timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,155,121,11,facility,1,False,False,False,False,False,57,False
960,155,74,11,facility,1,False,False,False,False,False,49,False
960,155,63,11,facility,1,False,False,False,False,False,48,False
960,15,89,11,facility,1,False,False,False,False,False,16,False
960,15,121,11,facility,1,False,False,False,False,False,35,False
960,15,74,11,facility,1,False,False,False,False,False,27,False
960,15,63,11,facility,1,False,False,False,False,False,26,False
960,89,121,11,facility,1,False,False,False,False,False,19,False
960,89,74,11,facility,1,False,False,False,False,False,11,False
960,89,63,11,facility,1,False,False,False,False,False,10,False
960,121,74,11,facility,1,False,False,False,False,False,8,False
960,121,63,11,facility,1,False,False,False,False,False,9,False
960,74,63,11,facility,1,False,False,False,False,False,1,False
960,39,118,12,facility,1,False,False,True,False,False,30,False
960,39,51,12,facility,1,False,False,True,False,False,3,False
960,118,51,12,facility,1,False,False,False,False,False,33,False
960,167,85,13,facility,1,False,False,False,False,False,32,False
960,167,93,13,facility,1,False,False,False,False,False,18,False
960,167,90,13,facility,1,False,False,False,False,False,15,False
960,167,166,13,facility,1,False,False,False,False,False,39,True
960,167,108,13,facility,1,False,False,False,False,False,8,False
960,167,172,13,facility,1,False,False,False,False,False,20,False
960,167,18,13,facility,1,False,False,False,False,False,3,False
960,167,6,13,facility,1,False,False,False,False,False,4,False
960,85,93,13,facility,1,False,False,False,False,False,50,False
960,85,90,13,facility,1,False,False,False,False,False,17,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,108,13,facility,1,False,False,False,False,False,24,False
960,85,172,13,facility,1,False,False,False,False,False,12,False
960,85,18,13,facility,1,False,False,False,False,False,35,False
960,85,6,13,facility,1,False,False,False,False,False,28,False
960,93,90,13,facility,1,False,False,False,False,False,33,False
960,93,166,13,facility,1,False,False,False,False,False,57,False
960,93,108,13,facility,1,False,False,False,False,False,26,False
960,93,172,13,facility,1,False,False,False,False,False,38,False
960,93,18,13,facility,1,False,False,False,False,False,15,False
960,93,6,13,facility,1,False,False,False,False,False,22,False
960,90,166,13,facility,1,False,False,False,False,False,24,False
960,90,108,13,facility,1,False,False,False,False,False,7,False
960,90,172,13,facility,1,False,False,False,False,False,5,False
960,90,18,13,facility,1,False,False,False,False,False,18,False
960,90,6,13,facility,1,False,False,False,False,False,11,False
960,166,108,13,facility,1,False,False,False,False,False,31,False
960,166,172,13,facility,1,False,False,False,False,False,19,False
960,166,18,13,facility,1,False,False,False,False,False,42,False
960,166,6,13,facility,1,False,False,False,False,False,35,False
960,108,172,13,facility,1,False,False,False,False,False,12,False
960,108,18,13,facility,1,False,False,False,False,False,11,False
960,108,6,13,facility,1,False,False,False,False,False,4,False
960,172,18,13,facility,1,False,False,False,False,False,23,False
960,172,6,13,facility,1,False,False,False,False,False,16,False
960,18,6,13,facility,1,False,False,False,False,False,7,False
960,86,29,14,facility,1,False,False,False,False,False,28,False
960,86,42,14,facility,1,False,False,False,False,False,6,False
960,86,164,14,facility,1,False,False,False,False,False,37,False
960,86,92,14,facility,1,False,False,False,False,False,18,False
960,86,26,14,facility,1,False,False,False,False,False,9,False
960,29,42,14,facility,1,False,False,False,False,False,34,False
960,29,164,14,facility,1,False,False,False,False,False,9,False
960,29,92,14,facility,1,False,False,False,False,False,10,False
960,29,26,14,facility,1,False,False,False,False,False,37,False
960,42,164,14,facility,1,False,False,False,False,False,43,False
960,42,92,14,facility,1,False,False,False,False,False,24,False
960,42,26,14,facility,1,False,False,False,False,False,3,False
960,164,92,14,facility,1,False,False,False,False,False,19,False
960,164,26,14,facility,1,False,False,False,False,False,46,False
960,92,26,14,facility,1,False,False,False,False,False,27,False
960,135,71,16,facility,1,False,False,False,False,False,47,False
960,135,83,16,facility,1,False,False,False,False,False,10,False
960,135,101,16,facility,1,False,False,False,True,False,7,False
960,71,83,16,facility,1,False,False,False,False,False,37,False
960,71,101,16,facility,1,False,False,False,True,False,40,False
960,83,101,16,facility,1,False,False,False,True,False,3,False
960,8,78,17,facility,1,False,False,False,False,False,60,False
960,8,20,17,facility,1,False,False,False,False,False,60,False
960,78,20,17,facility,1,False,False,False,False,False,0,False
960,138,49,20,facility,1,False,False,False,False,False,31,False
960,168,147,21,facility,1,False,False,False,False,False,7,False
960,168,129,21,facility,1,False,False,False,False,False,4,False
960,147,129,21,facility,1,False,False,False,False,False,11,False
960,152,112,25,facility,1,False,False,False,False,False,20,False
960,152,95,25,facility,1,False,False,False,False,False,18,False
960,152,72,25,facility,1,False,False,False,False,False,48,False
960,112,95,25,facility,1,False,False,False,False,False,2,False
960,112,72,25,facility,1,False,False,False,False,False,28,False
960,95,72,25,facility,1,False,False,False,False,False,30,False
960,76,140,28,facility,1,False,False,False,False,False,61,False
960,76,37,28,facility,1,False,False,False,False,False,16,False
960,140,37,28,facility,1,False,False,False,False,False,45,False
960,43,16,30,facility,1,False,False,False,False,False,44,False
960,43,64,30,facility,1,False,False,False,False,False,33,False
960,43,66,30,facility,1,False,False,False,False,False,3,False
960,43,99,30,facility,1,False,False,False,False,False,48,False
960,43,70,30,facility,1,False,False,False,False,False,13,False
960,16,64,30,facility,1,False,False,False,False,False,11,False
960,16,66,30,facility,1,False,False,False,False,False,41,False
960,16,99,30,facility,1,False,False,False,False,False,4,False
960,16,70,30,facility,1,False,False,False,False,False,31,False
960,64,66,30,facility,1,False,False,False,False,False,30,False
960,64,99,30,facility,1,False,False,False,False,False,15,False
960,64,70,30,facility,1,False,False,False,False,False,20,False
960,66,99,30,facility,1,False,False,False,False,False,45,False
960,66,70,30,facility,1,False,False,False,False,False,10,False
960,99,70,30,facility,1,False,False,False,False,False,35,False
1020,161,175,1,facility,1,False,False,False,False,False,10,False
1020,59,41,2,facility,1,False,False,True,False,False,10,False
1020,59,122,2,facility,1,False,False,True,False,False,19,False
1020,59,132,2,facility,1,False,False,True,False,False,18,False
1020,59,173,2,facility,1,False,False,True,False,False,13,False
1020,59,11,2,facility,1,False,False,True,False,False,20,False
1020,59,155,2,facility,1,False,False,True,False,False,32,False
1020,41,122,2,facility,1,False,False,False,False,False,29,False
1020,41,132,2,facility,1,False,False,False,False,False,8,False
1020,41,173,2,facility,1,False,False,False,False,False,23,False
1020,41,11,2,facility,1,False,False,False,False,False,10,False
1020,41,155,2,facility,1,False,False,False,False,False,42,False
1020,122,132,2,facility,1,False,False,False,False,False,37,False
1020,122,173,2,facility,1,False,False,False,False,False,6,False
1020,122,11,2,facility,1,False,False,False,False,False,39,False
1020,122,155,2,facility,1,False,False,False,False,False,13,False
1020,132,173,2,facility,1,False,False,False,False,False,31,False
1020,132,11,2,facility,1,False,False,False,False,False,2,False
1020,132,155,2,facility,1,False,False,False,False,False,50,False
1020,173,11,2,facility,1,False,False,False,False,False,33,False
1020,173,155,2,facility,1,False,False,False,False,False,19,False
1020,11,155,2,facility,1,False,False,False,False,False,52,False
1020,81,160,3,facility,1,False,False,False,False,False,3,False
1020,58,14,4,facility,1,False,False,True,False,False,19,False
1020,3,96,10,facility,1,False,False,False,False,False,10,False
1020,3,32,10,facility,1,False,False,False,False,False,17,False
1020,3,159,10,facility,1,False,False,False,False,False,27,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,169,10,facility,1,False,False,False,False,False,17,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,134,10,facility,1,False,False,False,False,False,32,False
1020,3,116,10,facility,1,False,False,False,False,False,16,False
1020,3,176,10,facility,1,False,False,False,False,False,4,False
1020,3,153,10,facility,1,False,False,False,False,False,13,False
1020,96,32,10,facility,1,False,False,False,False,False,27,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,123,10,facility,1,False,False,False,False,False,14,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,169,10,facility,1,False,False,False,False,False,27,False
1020,96,4,10,facility,1,False,False,False,False,False,24,False
1020,96,134,10,facility,1,False,False,False,False,False,42,False
1020,96,116,10,facility,1,False,False,False,False,False,26,False
1020,96,176,10,facility,1,False,False,False,False,False,14,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,32,159,10,facility,1,False,False,False,False,False,10,False
1020,32,1,10,facility,1,False,False,False,False,False,14,False
1020,32,123,10,facility,1,False,False,False,False,False,41,False
1020,32,31,10,facility,1,False,False,False,False,False,2,True
1020,32,169,10,facility,1,False,False,False,False,False,0,False
1020,32,4,10,facility,1,False,False,False,False,False,3,False
1020,32,134,10,facility,1,False,False,False,False,False,15,False
1020,32,116,10,facility,1,False,False,False,False,False,1,False
1020,32,176,10,facility,1,False,False,False,False,False,13,False
1020,32,153,10,facility,1,False,False,False,False,False,30,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,123,10,facility,1,False,False,False,False,False,51,False
1020,159,31,10,facility,1,False,False,False,False,False,12,False
1020,159,169,10,facility,1,False,False,False,False,False,10,False
1020,159,4,10,facility,1,False,False,False,False,False,13,False
1020,159,134,10,facility,1,False,False,False,False,False,5,False
1020,159,116,10,facility,1,False,False,False,False,False,11,False
1020,159,176,10,facility,1,False,False,False,False,False,23,False
1020,159,153,10,facility,1,False,False,False,False,False,40,False
1020,1,123,10,facility,1,False,False,False,False,False,27,False
1020,1,31,10,facility,1,False,False,False,False,False,12,False
1020,1,169,10,facility,1,False,False,False,False,False,14,False
1020,1,4,10,facility,1,False,False,False,False,False,11,False
1020,1,134,10,facility,1,False,False,False,False,False,29,False
1020,1,116,10,facility,1,False,False,False,False,False,13,False
1020,1,176,10,facility,1,False,False,False,False,False,1,False
1020,1,153,10,facility,1,False,False,False,False,False,16,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,False,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,False,False,56,False
1020,123,116,10,facility,1,False,False,False,False,False,40,False
1020,123,176,10,facility,1,False,False,False,False,False,28,False
1020,123,153,10,facility,1,False,False,False,False,False,11,False
1020,31,169,10,facility,1,False,False,False,False,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,116,10,facility,1,False,False,False,False,False,1,False
1020,31,176,10,facility,1,False,False,False,False,False,11,False
1020,31,153,10,facility,1,False,False,False,False,False,28,False
1020,169,4,10,facility,1,False,False,False,False,False,3,False
1020,169,134,10,facility,1,False,False,False,False,False,15,False
1020,169,116,10,facility,1,False,False,False,False,False,1,False
1020,169,176,10,facility,1,False,False,False,False,False,13,False
1020,169,153,10,facility,1,False,False,False,False,False,30,False
