timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,93,20,14,facility,1,False,False,False,False,False,57,False
660,93,165,14,facility,1,False,False,False,False,False,6,False
660,93,113,14,facility,1,False,False,False,False,False,38,False
660,149,62,14,facility,1,True,False,False,False,False,26,False
660,149,84,14,facility,1,True,False,False,False,False,11,False
660,149,83,14,facility,1,True,False,False,False,False,25,False
660,149,170,14,facility,1,True,False,False,False,False,46,False
660,149,20,14,facility,1,True,False,False,False,False,28,False
660,149,165,14,facility,1,True,False,False,False,False,35,False
660,149,113,14,facility,1,True,False,False,False,False,9,False
660,62,84,14,facility,1,False,False,False,False,False,15,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,170,14,facility,1,False,False,False,False,False,20,False
660,62,20,14,facility,1,False,False,False,False,False,2,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
660,62,113,14,facility,1,False,False,False,False,False,17,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,170,14,facility,1,False,False,False,False,False,35,False
660,84,20,14,facility,1,False,False,False,False,False,17,False
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,84,113,14,facility,1,False,False,False,False,False,2,False
660,83,170,14,facility,1,False,False,False,False,False,21,False
660,83,20,14,facility,1,False,False,False,False,False,3,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,170,20,14,facility,1,False,False,False,False,False,18,False
660,170,165,14,facility,1,False,False,False,False,False,81,False
660,170,113,14,facility,1,False,False,False,False,False,37,False
660,20,165,14,facility,1,False,False,False,False,False,63,False
660,20,113,14,facility,1,False,False,False,False,False,19,False
660,165,113,14,facility,1,False,False,False,False,False,44,False
660,124,82,17,facility,1,False,False,False,False,False,18,False
660,174,9,18,facility,1,False,False,False,False,False,25,False
660,174,126,18,facility,1,False,False,False,False,False,2,False
660,174,6,18,facility,1,False,True,False,False,False,10,False
660,174,172,18,facility,1,False,False,False,False,False,6,False
660,9,126,18,facility,1,False,False,False,False,False,23,False
660,9,6,18,facility,1,False,True,False,False,False,35,True
660,9,172,18,facility,1,False,False,False,False,False,19,False
660,126,6,18,facility,1,False,True,False,False,False,12,False
660,126,172,18,facility,1,False,False,False,False,False,4,False
660,6,172,18,facility,1,True,False,False,False,False,16,False
660,97,10,20,facility,1,False,False,False,False,False,43,False
660,97,67,20,facility,1,False,False,False,False,False,13,False
660,10,67,20,facility,1,False,False,False,False,False,30,False
660,4,18,21,facility,1,True,False,False,False,False,22,False
660,4,19,21,facility,1,True,False,False,False,False,33,False
660,4,63,21,facility,1,True,False,False,False,False,11,False
660,4,168,21,facility,1,True,False,False,False,False,4,False
660,4,147,21,facility,1,True,False,False,False,False,11,False
660,18,19,21,facility,1,False,False,False,False,False,11,False
660,18,63,21,facility,1,False,False,False,False,False,33,False
660,18,168,21,facility,1,False,False,False,False,False,26,False
660,18,147,21,facility,1,False,False,False,False,False,33,False
660,19,63,21,facility,1,False,False,False,False,False,44,False
660,19,168,21,facility,1,False,False,False,False,False,37,False
660,19,147,21,facility,1,False,False,False,False,False,44,False
660,63,168,21,facility,1,False,False,False,False,False,7,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,168,147,21,facility,1,False,False,False,False,False,7,False
660,11,77,22,facility,1,False,False,False,False,False,31,False
660,11,24,22,facility,1,False,False,False,False,False,15,False
660,11,138,22,facility,1,False,False,False,False,False,47,False
660,11,88,22,facility,1,False,False,False,False,False,3,False
660,11,30,22,facility,1,False,False,False,False,False,6,False
660,77,24,22,facility,1,False,False,False,False,False,46,False
660,77,138,22,facility,1,False,False,False,False,False,16,False
660,77,88,22,facility,1,False,False,False,False,False,28,False
660,77,30,22,facility,1,False,False,False,False,False,25,False
660,24,138,22,facility,1,False,False,False,False,False,62,False
660,24,88,22,facility,1,False,False,False,False,False,18,False
660,24,30,22,facility,1,False,False,False,False,False,21,False
660,138,88,22,facility,1,False,False,False,False,False,44,False
660,138,30,22,facility,1,False,False,False,False,False,41,False
660,88,30,22,facility,1,False,False,False,False,False,3,False
660,133,102,25,facility,1,False,False,False,False,False,12,False
660,133,175,25,facility,1,False,False,False,False,False,4,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,49,140,28,facility,1,False,False,False,False,False,40,False
660,141,160,30,facility,1,False,False,False,False,False,15,False
660,141,38,30,facility,1,False,False,False,False,False,29,False
660,160,38,30,facility,1,False,False,False,False,False,14,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,70,81,32,facility,1,False,False,False,False,False,33,False
660,70,48,32,facility,1,False,False,False,False,False,22,False
660,81,48,32,facility,1,False,False,False,False,False,11,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,33,16,2,facility,1,True,False,False,False,False,53,False
720,33,151,2,facility,1,True,False,False,False,False,28,False
720,33,105,2,facility,1,True,False,False,False,False,33,False
720,33,75,2,facility,1,True,False,False,False,False,42,False
720,33,66,2,facility,1,True,False,False,False,False,12,False
720,33,80,2,facility,1,True,False,False,False,False,53,False
720,33,13,2,facility,1,True,False,False,False,False,36,False
720,33,52,2,facility,1,True,False,False,False,False,59,False
720,33,45,2,facility,1,True,False,False,False,False,73,False
720,16,151,2,facility,1,False,False,False,False,False,25,False
720,16,105,2,facility,1,False,False,False,False,False,20,False
720,16,75,2,facility,1,False,False,False,False,False,11,False
720,16,66,2,facility,1,False,False,False,False,False,41,False
720,16,80,2,facility,1,False,False,False,False,False,0,False
720,16,13,2,facility,1,False,False,False,False,False,17,False
720,16,52,2,facility,1,False,False,False,False,False,6,False
720,16,45,2,facility,1,False,False,False,False,False,20,False
720,151,105,2,facility,1,False,False,False,False,False,5,False
720,151,75,2,facility,1,False,False,False,False,False,14,False
720,151,66,2,facility,1,False,False,False,False,False,16,False
720,151,80,2,facility,1,False,False,False,False,False,25,False
720,151,13,2,facility,1,False,False,False,False,False,8,False
720,151,52,2,facility,1,False,False,False,False,False,31,False
720,151,45,2,facility,1,False,False,False,False,False,45,False
720,105,75,2,facility,1,False,False,False,False,False,9,False
720,105,66,2,facility,1,False,False,False,False,False,21,False
720,105,80,2,facility,1,False,False,False,False,False,20,False
720,105,13,2,facility,1,False,False,False,False,False,3,False
720,105,52,2,facility,1,False,False,False,False,False,26,False
720,105,45,2,facility,1,False,False,False,False,False,40,False
720,75,66,2,facility,1,False,False,False,False,False,30,False
720,75,80,2,facility,1,False,False,False,False,False,11,False
720,75,13,2,facility,1,False,False,False,False,False,6,False
720,75,52,2,facility,1,False,False,False,False,False,17,False
720,75,45,2,facility,1,False,False,False,False,False,31,False
720,66,80,2,facility,1,False,False,False,False,False,41,False
720,66,13,2,facility,1,False,False,False,False,False,24,False
720,66,52,2,facility,1,False,False,False,False,False,47,False
720,66,45,2,facility,1,False,False,False,False,False,61,False
720,80,13,2,facility,1,False,False,False,False,False,17,False
720,80,52,2,facility,1,False,False,False,False,False,6,False
720,80,45,2,facility,1,False,False,False,False,False,20,False
720,13,52,2,facility,1,False,False,False,False,False,23,False
720,13,45,2,facility,1,False,False,False,False,False,37,False
720,52,45,2,facility,1,False,False,False,False,False,14,False
720,25,54,4,facility,1,False,False,False,False,False,9,False
720,25,53,4,facility,1,False,False,False,False,False,50,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,25,34,4,facility,1,False,True,False,False,False,27,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,54,53,4,facility,1,False,False,False,False,False,59,True
720,54,55,4,facility,1,False,False,False,False,False,49,False
720,54,34,4,facility,1,False,True,False,False,False,36,False
720,54,106,4,facility,1,False,False,False,False,False,9,False
720,53,55,4,facility,1,False,False,False,False,False,10,False
720,53,34,4,facility,1,False,True,False,False,False,23,False
720,53,106,4,facility,1,False,False,False,False,False,50,False
720,55,34,4,facility,1,False,True,False,False,False,13,False
720,55,106,4,facility,1,False,False,False,False,False,40,False
720,34,106,4,facility,1,True,False,False,False,False,27,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,146,10,facility,1,False,False,False,False,False,50,False
720,50,46,10,facility,1,False,False,False,False,False,63,False
720,50,17,10,facility,1,False,False,False,False,False,0,False
720,50,87,10,facility,1,False,False,False,False,False,5,False
720,50,153,10,facility,1,False,False,False,False,False,9,False
720,50,96,10,facility,1,False,False,False,False,False,6,False
720,50,159,10,facility,1,False,True,False,False,False,31,False
720,50,1,10,facility,1,False,False,False,False,False,7,False
720,50,123,10,facility,1,False,False,False,False,False,20,False
720,176,146,10,facility,1,False,False,False,False,False,42,False
720,176,46,10,facility,1,False,False,False,False,False,55,False
720,176,17,10,facility,1,False,False,False,False,False,8,False
720,176,87,10,facility,1,False,False,False,False,False,3,False
720,176,153,10,facility,1,False,False,False,False,False,17,False
720,176,96,10,facility,1,False,False,False,False,False,14,False
720,176,159,10,facility,1,False,True,False,False,False,23,False
720,176,1,10,facility,1,False,False,False,False,False,1,False
720,176,123,10,facility,1,False,False,False,False,False,28,False
720,146,46,10,facility,1,False,False,False,False,False,13,False
720,146,17,10,facility,1,False,False,False,False,False,50,False
720,146,87,10,facility,1,False,False,False,False,False,45,False
720,146,153,10,facility,1,False,False,False,False,False,59,False
720,146,96,10,facility,1,False,False,False,False,False,56,False
720,146,159,10,facility,1,False,True,False,False,False,19,False
720,146,1,10,facility,1,False,False,False,False,False,43,False
720,146,123,10,facility,1,False,False,False,False,False,70,False
720,46,17,10,facility,1,False,False,False,False,False,63,False
720,46,87,10,facility,1,False,False,False,False,False,58,False
720,46,153,10,facility,1,False,False,False,False,False,72,False
720,46,96,10,facility,1,False,False,False,False,False,69,False
720,46,159,10,facility,1,False,True,False,False,False,32,False
720,46,1,10,facility,1,False,False,False,False,False,56,False
720,46,123,10,facility,1,False,False,False,False,False,83,False
720,17,87,10,facility,1,False,False,False,False,False,5,False
720,17,153,10,facility,1,False,False,False,False,False,9,False
720,17,96,10,facility,1,False,False,False,False,False,6,False
720,17,159,10,facility,1,False,True,False,False,False,31,False
720,17,1,10,facility,1,False,False,False,False,False,7,False
720,17,123,10,facility,1,False,False,False,False,False,20,False
720,87,153,10,facility,1,False,False,False,False,False,14,False
720,87,96,10,facility,1,False,False,False,False,False,11,False
720,87,159,10,facility,1,False,True,False,False,False,26,False
720,87,1,10,facility,1,False,False,False,False,False,2,False
720,87,123,10,facility,1,False,False,False,False,False,25,False
720,153,96,10,facility,1,False,False,False,False,False,3,False
720,153,159,10,facility,1,False,True,False,False,False,40,False
720,153,1,10,facility,1,False,False,False,False,False,16,False
720,153,123,10,facility,1,False,False,False,False,False,11,False
