timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,30,134,20,facility,1,False,False,False,False,False,27,False
600,30,122,20,facility,1,False,False,False,False,False,33,False
600,134,122,20,facility,1,False,False,False,False,False,6,False
600,147,4,21,facility,1,False,False,False,False,False,11,False
600,147,53,21,facility,1,False,False,False,False,False,41,False
600,147,18,21,facility,1,False,False,False,False,False,33,False
600,147,19,21,facility,1,False,False,False,False,False,44,False
600,147,63,21,facility,1,False,False,False,False,False,0,False
600,4,53,21,facility,1,False,False,False,False,False,30,False
600,4,18,21,facility,1,False,False,False,False,False,22,False
600,4,19,21,facility,1,False,False,False,False,False,33,False
600,4,63,21,facility,1,False,False,False,False,False,11,False
600,53,18,21,facility,1,False,False,False,False,False,8,False
600,53,19,21,facility,1,False,False,False,False,False,3,False
600,53,63,21,facility,1,False,False,False,False,False,41,False
600,18,19,21,facility,1,False,False,False,False,False,11,False
600,18,63,21,facility,1,False,False,False,False,False,33,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,167,138,22,facility,1,False,False,False,False,False,13,False
600,167,88,22,facility,1,False,False,False,False,False,31,False
600,138,88,22,facility,1,False,False,False,False,False,44,False
600,133,102,25,facility,1,False,False,False,False,False,12,False
600,133,175,25,facility,1,False,False,False,False,False,4,False
600,102,175,25,facility,1,False,False,False,False,False,8,False
600,47,38,30,facility,1,False,False,False,False,False,7,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,162,31,facility,1,False,False,False,False,False,7,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,162,36,31,facility,1,False,False,False,False,False,13,False
600,89,70,32,facility,1,False,False,False,False,False,12,False
600,89,8,32,facility,1,False,False,False,False,False,41,False
600,89,81,32,facility,1,False,False,False,False,False,21,False
600,70,8,32,facility,1,False,False,False,False,False,53,False
600,70,81,32,facility,1,False,False,False,False,False,33,False
600,8,81,32,facility,1,False,False,False,False,False,20,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
600,161,39,36,facility,1,False,False,False,False,False,1,False
660,96,78,2,facility,1,False,False,False,False,False,4,False
660,96,118,2,facility,1,False,False,False,False,False,14,False
660,96,136,2,facility,1,False,False,False,False,False,14,False
660,96,12,2,facility,1,False,False,False,False,False,35,False
660,96,151,2,facility,1,False,False,False,False,False,17,False
660,96,75,2,facility,1,False,False,False,False,False,31,False
660,96,66,2,facility,1,False,False,False,False,False,1,False
660,96,13,2,facility,1,False,False,False,False,False,25,False
660,96,45,2,facility,1,False,False,False,False,False,62,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,136,2,facility,1,False,False,False,False,False,18,False
660,78,12,2,facility,1,False,False,False,False,False,31,False
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,75,2,facility,1,False,False,False,False,False,27,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,136,2,facility,1,False,False,False,False,False,0,False
660,118,12,2,facility,1,False,False,False,False,False,49,False
660,118,151,2,facility,1,False,False,False,False,False,31,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,136,12,2,facility,1,False,False,False,False,False,49,False
660,136,151,2,facility,1,False,False,False,False,False,31,False
660,136,75,2,facility,1,False,False,False,False,False,45,False
660,136,66,2,facility,1,False,False,False,False,False,15,False
660,136,13,2,facility,1,False,False,False,False,False,39,False
660,136,45,2,facility,1,False,False,False,False,False,76,False
660,12,151,2,facility,1,False,False,False,False,False,18,False
660,12,75,2,facility,1,False,False,False,False,False,4,False
660,12,66,2,facility,1,False,False,False,False,False,34,False
660,12,13,2,facility,1,False,False,False,False,False,10,True
660,12,45,2,facility,1,False,False,False,False,False,27,False
660,151,75,2,facility,1,False,False,False,False,False,14,False
660,151,66,2,facility,1,False,False,False,False,False,16,False
660,151,13,2,facility,1,False,False,False,False,False,8,False
660,151,45,2,facility,1,False,False,False,False,False,45,False
660,75,66,2,facility,1,False,False,False,False,False,30,False
660,75,13,2,facility,1,False,False,False,False,False,6,False
660,75,45,2,facility,1,False,False,False,False,False,31,False
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,66,45,2,facility,1,False,False,False,False,False,61,False
660,13,45,2,facility,1,False,False,False,False,False,37,False
660,114,89,3,facility,1,False,False,False,False,False,36,False
660,21,74,4,facility,1,False,False,False,False,False,41,False
660,21,27,4,facility,1,False,False,False,False,False,49,False
660,21,25,4,facility,1,False,False,False,False,False,49,True
660,21,54,4,facility,1,False,False,False,False,False,58,False
660,21,73,4,facility,1,False,False,False,False,False,55,False
660,21,55,4,facility,1,False,False,False,False,False,9,False
660,21,34,4,facility,1,False,False,False,False,False,22,False
660,21,106,4,facility,1,False,False,False,False,False,49,False
660,74,27,4,facility,1,False,False,False,False,False,8,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,54,4,facility,1,False,False,False,False,False,17,False
660,74,73,4,facility,1,False,False,False,False,False,14,True
660,74,55,4,facility,1,False,False,False,False,False,32,False
660,74,34,4,facility,1,False,False,False,False,False,19,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,27,25,4,facility,1,False,False,False,False,False,0,False
660,27,54,4,facility,1,False,False,False,False,False,9,False
660,27,73,4,facility,1,False,False,False,False,False,6,False
660,27,55,4,facility,1,False,False,False,False,False,40,False
660,27,34,4,facility,1,False,False,False,False,False,27,False
660,27,106,4,facility,1,False,False,False,False,False,0,False
660,25,54,4,facility,1,False,False,False,False,False,9,False
660,25,73,4,facility,1,False,False,False,False,False,6,False
660,25,55,4,facility,1,False,False,False,False,False,40,False
660,25,34,4,facility,1,False,False,False,False,False,27,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,54,73,4,facility,1,False,False,False,False,False,3,False
660,54,55,4,facility,1,False,False,False,False,False,49,False
660,54,34,4,facility,1,False,False,False,False,False,36,False
660,54,106,4,facility,1,False,False,False,False,False,9,False
660,73,55,4,facility,1,False,False,False,False,False,46,False
660,73,34,4,facility,1,False,False,False,False,False,33,False
660,73,106,4,facility,1,False,False,False,False,False,6,False
660,55,34,4,facility,1,False,False,False,False,False,13,False
660,55,106,4,facility,1,False,False,False,False,False,40,False
660,34,106,4,facility,1,False,False,False,False,False,27,False
660,72,31,10,facility,1,False,False,False,False,False,39,False
660,72,156,10,facility,1,False,False,False,False,False,69,False
660,72,148,10,facility,1,False,False,False,False,False,43,False
660,72,51,10,facility,1,False,False,False,False,False,33,False
660,72,50,10,facility,1,False,False,False,False,False,20,False
660,72,176,10,facility,1,False,False,False,False,False,28,False
660,72,146,10,facility,1,False,False,False,False,False,70,False
660,72,46,10,facility,1,False,False,False,False,False,83,False
660,72,137,10,facility,1,False,False,False,False,False,10,False
660,72,87,10,facility,1,False,False,False,False,False,25,False
660,72,153,10,facility,1,False,False,False,False,False,11,False
660,72,159,10,facility,1,False,False,False,False,False,51,False
660,31,156,10,facility,1,False,False,False,False,False,30,False
660,31,148,10,facility,1,False,False,False,False,False,4,False
660,31,51,10,facility,1,False,False,False,False,False,6,False
660,31,50,10,facility,1,False,False,False,False,False,19,False
660,31,176,10,facility,1,False,False,False,False,False,11,False
660,31,146,10,facility,1,False,False,False,False,False,31,False
660,31,46,10,facility,1,False,False,False,False,False,44,False
660,31,137,10,facility,1,False,False,False,False,False,29,False
660,31,87,10,facility,1,False,False,False,False,False,14,False
660,31,153,10,facility,1,False,False,False,False,False,28,False
660,31,159,10,facility,1,False,False,False,False,False,12,False
660,156,148,10,facility,1,False,False,False,False,False,26,False
660,156,51,10,facility,1,False,False,False,False,False,36,False
660,156,50,10,facility,1,False,False,False,False,False,49,False
660,156,176,10,facility,1,False,False,False,False,False,41,False
660,156,146,10,facility,1,False,False,False,False,False,1,False
660,156,46,10,facility,1,False,False,False,False,False,14,False
660,156,137,10,facility,1,False,False,False,False,False,59,False
660,156,87,10,facility,1,False,False,False,False,False,44,False
660,156,153,10,facility,1,False,False,False,False,False,58,True
660,156,159,10,facility,1,False,False,False,False,False,18,False
660,148,51,10,facility,1,False,False,False,False,False,10,False
660,148,50,10,facility,1,False,False,False,False,False,23,False
660,148,176,10,facility,1,False,False,False,False,False,15,False
660,148,146,10,facility,1,False,False,False,False,False,27,False
660,148,46,10,facility,1,False,False,False,False,False,40,False
660,148,137,10,facility,1,False,False,False,False,False,33,False
660,148,87,10,facility,1,False,False,False,False,False,18,False
660,148,153,10,facility,1,False,False,False,False,False,32,False
660,148,159,10,facility,1,False,False,False,False,False,8,False
660,51,50,10,facility,1,False,False,False,False,False,13,True
660,51,176,10,facility,1,False,False,False,False,False,5,False
660,51,146,10,facility,1,False,False,False,False,False,37,False
660,51,46,10,facility,1,False,False,False,False,False,50,False
660,51,137,10,facility,1,False,False,False,False,False,23,False
660,51,87,10,facility,1,False,False,False,False,False,8,False
660,51,153,10,facility,1,False,False,False,False,False,22,False
660,51,159,10,facility,1,False,False,False,False,False,18,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,146,10,facility,1,False,False,False,False,False,50,False
660,50,46,10,facility,1,False,False,False,False,False,63,False
660,50,137,10,facility,1,False,False,False,False,False,10,False
660,50,87,10,facility,1,False,False,False,False,False,5,False
660,50,153,10,facility,1,False,False,False,False,False,9,False
660,50,159,10,facility,1,False,False,False,False,False,31,False
660,176,146,10,facility,1,False,False,False,False,False,42,False
660,176,46,10,facility,1,False,False,False,False,False,55,False
660,176,137,10,facility,1,False,False,False,False,False,18,False
660,176,87,10,facility,1,False,False,False,False,False,3,False
660,176,153,10,facility,1,False,False,False,False,False,17,False
660,176,159,10,facility,1,False,False,False,False,False,23,False
660,146,46,10,facility,1,False,False,False,False,False,13,False
660,146,137,10,facility,1,False,False,False,False,False,60,False
660,146,87,10,facility,1,False,False,False,False,False,45,False
660,146,153,10,facility,1,False,False,False,False,False,59,False
660,146,159,10,facility,1,False,False,False,False,False,19,False
660,46,137,10,facility,1,False,False,False,False,False,73,False
660,46,87,10,facility,1,False,False,False,False,False,58,False
660,46,153,10,facility,1,False,False,False,False,False,72,False
660,46,159,10,facility,1,False,False,False,False,False,32,False
660,137,87,10,facility,1,False,False,False,False,False,15,False
660,137,153,10,facility,1,False,False,False,False,False,1,False
