timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,135,49,13,facility,1,False,False,True,False,False,28,False
1260,73,168,13,facility,1,False,False,True,True,True,22,False
1260,73,49,13,facility,1,False,False,True,False,False,27,False
1260,168,49,13,facility,1,False,False,True,False,False,5,False
1260,26,29,14,facility,1,False,False,False,True,False,37,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,141,14,facility,1,False,False,False,True,False,2,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,29,85,14,facility,1,False,False,True,False,False,6,False
1260,29,141,14,facility,1,False,False,True,True,True,39,False
1260,29,2,14,facility,1,False,False,True,False,False,12,False
1260,85,141,14,facility,1,False,False,False,True,False,45,False
1260,85,2,14,facility,1,False,False,False,False,False,6,False
1260,141,2,14,facility,1,False,False,True,False,False,51,False
1260,21,31,16,facility,1,False,False,True,False,False,28,False
1260,21,150,16,facility,1,False,False,True,True,True,20,False
1260,21,55,16,facility,1,False,False,True,False,False,9,False
1260,21,88,16,facility,1,False,False,True,False,False,41,False
1260,21,158,16,facility,1,False,False,True,False,False,14,False
1260,21,71,16,facility,1,False,False,True,True,True,9,False
1260,31,150,16,facility,1,False,False,False,True,False,8,False
1260,31,55,16,facility,1,False,False,False,False,False,19,False
1260,31,88,16,facility,1,False,False,False,False,False,13,False
1260,31,158,16,facility,1,False,False,False,False,False,42,False
1260,31,71,16,facility,1,False,False,False,True,False,19,False
1260,150,55,16,facility,1,False,False,True,False,False,11,False
1260,150,88,16,facility,1,False,False,True,False,False,21,False
1260,150,158,16,facility,1,False,False,True,False,False,34,False
1260,150,71,16,facility,1,False,False,True,True,True,11,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,55,71,16,facility,1,False,False,False,True,False,0,False
1260,88,158,16,facility,1,False,False,False,False,False,55,False
1260,88,71,16,facility,1,False,False,False,True,False,32,False
1260,158,71,16,facility,1,False,False,False,True,False,23,False
1260,146,120,18,facility,1,False,False,True,True,True,34,False
1260,146,57,18,facility,1,False,False,True,False,False,20,False
1260,120,57,18,facility,1,False,False,True,False,False,14,False
1260,16,138,21,facility,1,False,False,False,False,False,14,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,16,58,21,facility,1,False,False,False,True,False,25,False
1260,138,129,21,facility,1,False,False,False,False,False,32,False
1260,138,58,21,facility,1,False,False,False,True,False,39,False
1260,129,58,21,facility,1,False,False,False,True,False,7,False
1260,91,38,22,facility,1,False,False,False,True,False,23,False
1260,91,42,22,facility,1,False,False,False,False,False,47,False
1260,38,42,22,facility,1,False,False,True,False,False,24,False
1260,10,28,25,facility,1,False,False,True,True,True,26,False
1260,10,139,25,facility,1,False,False,True,False,False,12,False
1260,10,161,25,facility,1,False,False,True,False,False,1,False
1260,28,139,25,facility,1,False,False,True,False,False,14,False
1260,28,161,25,facility,1,False,False,True,False,False,25,False
1260,139,161,25,facility,1,False,False,False,False,False,11,False
1260,75,157,28,facility,1,False,False,True,True,True,5,False
1260,5,114,30,facility,1,False,False,False,True,False,5,False
1260,5,70,30,facility,1,False,False,False,True,False,53,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,5,163,30,facility,1,False,False,False,True,False,47,False
1260,114,70,30,facility,1,False,False,True,True,True,48,False
1260,114,8,30,facility,1,False,False,True,False,False,5,False
1260,114,163,30,facility,1,False,False,True,True,True,42,False
1260,70,8,30,facility,1,False,False,True,False,False,53,False
1260,70,163,30,facility,1,False,False,True,True,True,6,False
1260,8,163,30,facility,1,False,False,False,True,False,47,False
1260,36,94,31,facility,1,True,False,True,False,False,19,False
1260,132,25,32,facility,1,False,True,True,False,False,7,False
1260,72,40,37,facility,1,False,False,False,True,False,69,False
1260,72,123,37,facility,1,False,False,False,True,False,0,False
1260,40,123,37,facility,1,False,False,True,True,True,69,False
1320,144,128,2,facility,1,False,False,False,False,False,39,False
1320,144,170,2,facility,1,False,False,False,True,False,57,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,144,45,2,facility,1,False,False,False,False,False,19,False
1320,128,170,2,facility,1,False,False,False,True,False,18,False
1320,128,32,2,facility,1,False,False,False,False,False,23,False
1320,128,110,2,facility,1,False,False,False,False,False,59,False
1320,128,45,2,facility,1,False,False,False,False,False,58,False
1320,170,32,2,facility,1,False,False,True,False,False,41,False
1320,170,110,2,facility,1,False,False,True,False,False,77,False
1320,170,45,2,facility,1,False,False,True,False,False,76,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,32,45,2,facility,1,False,False,False,False,False,35,False
1320,110,45,2,facility,1,False,False,False,False,False,1,False
1320,105,38,4,facility,1,False,False,True,True,True,5,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,25,10,facility,1,False,True,False,False,False,22,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,True,False,14,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,112,10,facility,1,False,False,False,True,False,12,False
1320,124,64,10,facility,1,False,False,False,False,False,5,False
1320,124,149,10,facility,1,False,False,False,True,False,6,False
1320,176,25,10,facility,1,False,True,False,False,False,10,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,True,False,26,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,112,10,facility,1,False,False,False,True,False,0,False
1320,176,64,10,facility,1,False,False,False,False,False,17,False
1320,176,149,10,facility,1,False,False,False,True,False,18,False
1320,25,153,10,facility,1,True,False,False,False,False,7,False
1320,25,65,10,facility,1,True,False,False,True,False,36,False
1320,25,165,10,facility,1,True,False,False,False,False,63,False
1320,25,112,10,facility,1,True,False,False,True,False,10,False
1320,25,64,10,facility,1,True,False,False,False,False,27,False
1320,25,149,10,facility,1,True,False,False,True,False,28,False
1320,153,65,10,facility,1,False,False,False,True,False,43,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,112,10,facility,1,False,False,False,True,False,17,False
1320,153,64,10,facility,1,False,False,False,False,False,34,False
1320,153,149,10,facility,1,False,False,False,True,False,35,False
1320,65,165,10,facility,1,False,False,True,False,False,27,False
1320,65,112,10,facility,1,False,False,True,True,True,26,False
1320,65,64,10,facility,1,False,False,True,False,False,9,False
1320,65,149,10,facility,1,False,False,True,True,True,8,False
1320,165,112,10,facility,1,False,False,False,True,False,53,False
1320,165,64,10,facility,1,False,False,False,False,False,36,False
1320,165,149,10,facility,1,False,False,False,True,False,35,False
1320,112,64,10,facility,1,False,False,True,False,False,17,False
1320,112,149,10,facility,1,False,False,True,True,True,18,False
1320,64,149,10,facility,1,False,False,False,True,False,1,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,54,11,facility,1,False,False,False,False,False,39,False
1320,152,74,11,facility,1,False,False,False,True,False,22,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,63,74,11,facility,1,False,False,False,True,False,1,False
1320,54,74,11,facility,1,False,False,False,True,False,17,False
1320,174,116,12,facility,1,False,False,True,False,False,3,False
1320,174,147,12,facility,1,False,False,True,True,True,16,False
1320,174,20,12,facility,1,False,False,True,True,True,25,False
1320,116,147,12,facility,1,False,False,False,True,False,13,False
1320,116,20,12,facility,1,False,False,False,True,False,22,False
1320,147,20,12,facility,1,False,False,True,True,True,9,False
1320,6,143,13,facility,1,False,False,True,False,False,44,False
1320,6,51,13,facility,1,False,False,True,True,True,20,False
1320,6,97,13,facility,1,False,False,True,False,False,22,False
1320,6,172,13,facility,1,False,False,True,False,False,16,False
1320,6,135,13,facility,1,False,False,True,True,True,42,False
1320,6,127,13,facility,1,False,False,True,True,True,10,False
1320,6,73,13,facility,1,False,False,True,True,True,41,False
1320,6,168,13,facility,1,False,False,True,True,True,19,False
1320,6,49,13,facility,1,False,False,True,False,False,14,False
1320,6,69,13,facility,1,False,False,True,True,True,13,False
1320,6,125,13,facility,1,False,False,True,True,True,14,False
1320,143,51,13,facility,1,False,False,False,True,False,24,False
1320,143,97,13,facility,1,False,False,False,False,False,66,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,135,13,facility,1,False,False,False,True,False,2,False
1320,143,127,13,facility,1,False,False,False,True,False,34,False
1320,143,73,13,facility,1,False,False,False,True,False,3,False
1320,143,168,13,facility,1,False,False,False,True,False,25,False
1320,143,49,13,facility,1,False,False,False,False,False,30,False
1320,143,69,13,facility,1,False,False,False,True,False,31,False
1320,143,125,13,facility,1,False,False,False,True,False,58,False
1320,51,97,13,facility,1,False,False,True,False,False,42,False
1320,51,172,13,facility,1,False,False,True,False,False,4,False
1320,51,135,13,facility,1,False,False,True,True,True,22,False
1320,51,127,13,facility,1,False,False,True,True,True,10,False
1320,51,73,13,facility,1,False,False,True,True,True,21,False
1320,51,168,13,facility,1,False,False,True,True,True,1,False
1320,51,49,13,facility,1,False,False,True,False,False,6,True
1320,51,69,13,facility,1,False,False,True,True,True,7,False
1320,51,125,13,facility,1,False,False,True,True,True,34,False
1320,97,172,13,facility,1,False,False,False,False,False,38,False
1320,97,135,13,facility,1,False,False,False,True,False,64,False
1320,97,127,13,facility,1,False,False,False,True,False,32,False
1320,97,73,13,facility,1,False,False,False,True,False,63,False
1320,97,168,13,facility,1,False,False,False,True,False,41,False
1320,97,49,13,facility,1,False,False,False,False,False,36,False
1320,97,69,13,facility,1,False,False,False,True,False,35,False
1320,97,125,13,facility,1,False,False,False,True,False,8,False
1320,172,135,13,facility,1,False,False,False,True,False,26,False
1320,172,127,13,facility,1,False,False,False,True,False,6,False
1320,172,73,13,facility,1,False,False,False,True,False,25,False
1320,172,168,13,facility,1,False,False,False,True,False,3,False
1320,172,49,13,facility,1,False,False,False,False,False,2,False
1320,172,69,13,facility,1,False,False,False,True,False,3,False
1320,172,125,13,facility,1,False,False,False,True,False,30,False
1320,135,127,13,facility,1,False,False,True,True,True,32,False
1320,135,73,13,facility,1,False,False,True,True,True,1,False
1320,135,168,13,facility,1,False,False,True,True,True,23,False
1320,135,49,13,facility,1,False,False,True,False,False,28,False
1320,135,69,13,facility,1,False,False,True,True,True,29,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,127,73,13,facility,1,False,False,True,True,True,31,False
1320,127,168,13,facility,1,False,False,True,True,True,9,False
1320,127,49,13,facility,1,False,False,True,False,False,4,False
1320,127,69,13,facility,1,False,False,True,True,True,3,False
1320,127,125,13,facility,1,False,False,True,True,True,24,False
1320,73,168,13,facility,1,False,False,True,True,True,22,False
1320,73,49,13,facility,1,False,False,True,False,False,27,False
1320,73,69,13,facility,1,False,False,True,True,True,28,False
1320,73,125,13,facility,1,False,False,True,True,True,55,False
1320,168,49,13,facility,1,False,False,True,False,False,5,False
1320,168,69,13,facility,1,False,False,True,True,True,6,False
1320,168,125,13,facility,1,False,False,True,True,True,33,False
1320,49,69,13,facility,1,False,False,False,True,False,1,False
1320,49,125,13,facility,1,False,False,False,True,False,28,False
1320,69,125,13,facility,1,False,False,True,True,True,27,False
1320,29,85,14,facility,1,False,False,True,False,False,6,False
1320,29,108,14,facility,1,False,False,True,False,False,18,False
1320,29,141,14,facility,1,False,False,True,True,True,39,False
1320,29,113,14,facility,1,False,False,True,True,True,6,False
1320,29,2,14,facility,1,False,False,True,False,False,12,False
1320,85,108,14,facility,1,False,False,False,False,False,24,False
1320,85,141,14,facility,1,False,False,False,True,False,45,False
1320,85,113,14,facility,1,False,False,False,True,False,12,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,108,141,14,facility,1,False,False,False,True,False,21,False
1320,108,113,14,facility,1,False,False,False,True,False,12,False
1320,108,2,14,facility,1,False,False,False,False,False,30,False
1320,141,113,14,facility,1,False,False,True,True,True,33,False
1320,141,2,14,facility,1,False,False,True,False,False,51,False
1320,113,2,14,facility,1,False,False,True,False,False,18,False
