timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,56,7,13,facility,1,False,False,False,True,False,5,False
1380,56,125,13,facility,1,False,False,False,False,False,49,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,48,13,facility,1,False,False,False,False,False,27,True
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,77,13,facility,1,False,False,False,False,False,34,False
1380,50,168,13,facility,1,False,False,False,False,False,14,False
1380,50,49,13,facility,1,False,False,False,True,False,19,True
1380,50,7,13,facility,1,False,False,False,True,False,7,False
1380,50,125,13,facility,1,False,False,False,False,False,47,False
1380,135,48,13,facility,1,False,False,False,False,False,36,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,77,13,facility,1,False,False,False,False,False,43,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,135,49,13,facility,1,False,False,False,True,False,28,False
1380,135,7,13,facility,1,False,False,False,True,False,2,False
1380,135,125,13,facility,1,False,False,False,False,False,56,False
1380,48,156,13,facility,1,False,False,False,False,False,22,False
1380,48,77,13,facility,1,False,False,False,False,False,7,False
1380,48,168,13,facility,1,False,False,False,False,False,13,False
1380,48,49,13,facility,1,False,False,False,True,False,8,True
1380,48,7,13,facility,1,False,False,False,True,False,34,False
1380,48,125,13,facility,1,False,False,False,False,False,20,False
1380,156,77,13,facility,1,False,False,False,False,False,15,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,156,49,13,facility,1,False,False,False,True,False,30,False
1380,156,7,13,facility,1,False,False,False,True,False,56,False
1380,156,125,13,facility,1,False,False,False,False,False,2,False
1380,77,168,13,facility,1,False,False,False,False,False,20,False
1380,77,49,13,facility,1,False,False,False,True,False,15,False
1380,77,7,13,facility,1,False,False,False,True,False,41,False
1380,77,125,13,facility,1,False,False,False,False,False,13,False
1380,168,49,13,facility,1,False,False,False,True,False,5,False
1380,168,7,13,facility,1,False,False,False,True,False,21,False
1380,168,125,13,facility,1,False,False,False,False,False,33,False
1380,49,7,13,facility,1,False,False,True,True,True,26,False
1380,49,125,13,facility,1,False,False,True,False,False,28,False
1380,7,125,13,facility,1,False,False,True,False,False,54,False
1380,2,122,14,facility,1,False,False,False,False,False,43,False
1380,2,140,14,facility,1,False,False,False,False,False,60,False
1380,2,104,14,facility,1,False,False,False,True,False,31,False
1380,122,140,14,facility,1,False,False,False,False,False,17,False
1380,122,104,14,facility,1,False,False,False,True,False,12,False
1380,140,104,14,facility,1,False,False,False,True,False,29,False
1380,87,59,17,facility,1,False,False,False,False,False,18,False
1380,141,134,20,facility,1,False,False,False,False,False,14,False
1380,21,111,21,facility,1,False,False,False,False,False,8,False
1380,161,132,25,facility,1,False,False,False,False,False,6,False
1380,161,39,25,facility,1,False,False,False,False,False,1,False
1380,161,46,25,facility,1,False,False,False,False,False,52,False
1380,161,171,25,facility,1,False,False,False,False,False,8,False
1380,132,39,25,facility,1,False,False,False,False,False,5,False
1380,132,46,25,facility,1,False,False,False,False,False,58,False
1380,132,171,25,facility,1,False,False,False,False,False,14,False
1380,39,46,25,facility,1,False,False,False,False,False,53,False
1380,39,171,25,facility,1,False,False,False,False,False,9,False
1380,46,171,25,facility,1,False,False,False,False,False,44,False
1380,78,157,28,facility,1,False,False,False,False,False,22,False
1380,78,18,28,facility,1,False,False,False,False,False,42,False
1380,78,167,28,facility,1,False,False,False,False,False,39,False
1380,157,18,28,facility,1,False,False,False,False,False,20,False
1380,157,167,28,facility,1,False,False,False,False,False,17,False
1380,18,167,28,facility,1,False,False,False,False,False,3,False
1380,88,133,30,facility,1,False,False,False,False,False,19,False
1380,88,121,30,facility,1,False,False,False,False,False,8,False
1380,88,163,30,facility,1,False,False,False,False,False,5,False
1380,88,1,30,facility,1,False,False,False,False,False,1,False
1380,133,121,30,facility,1,False,False,False,False,False,27,False
1380,133,163,30,facility,1,False,False,False,False,False,14,False
1380,133,1,30,facility,1,False,False,False,False,False,18,False
1380,121,163,30,facility,1,False,False,False,False,False,13,False
1380,121,1,30,facility,1,False,False,False,False,False,9,False
1380,163,1,30,facility,1,False,False,False,False,False,4,False
1440,118,32,2,facility,1,False,False,False,False,False,41,False
1440,118,3,2,facility,1,False,False,False,False,False,24,False
1440,32,3,2,facility,1,False,False,False,False,False,17,False
1440,5,22,3,facility,1,False,False,False,False,False,66,False
1440,5,93,3,facility,1,False,False,False,False,False,3,False
1440,22,93,3,facility,1,False,False,False,False,False,63,False
1440,106,38,4,facility,1,False,False,False,False,False,23,False
1440,106,120,4,facility,1,False,False,False,True,False,18,False
1440,38,120,4,facility,1,False,False,False,True,False,5,False
1440,166,165,10,facility,1,False,False,False,False,False,63,True
1440,166,82,10,facility,1,False,False,False,False,False,40,False
1440,166,16,10,facility,1,False,False,False,False,False,38,False
1440,166,146,10,facility,1,False,False,False,False,False,52,False
1440,166,84,10,facility,1,False,False,False,False,False,17,False
1440,166,61,10,facility,1,False,False,False,False,False,13,False
1440,166,112,10,facility,1,False,False,False,False,False,10,False
1440,166,9,10,facility,1,False,False,False,False,False,0,False
1440,166,149,10,facility,1,False,False,False,False,False,28,False
1440,166,99,10,facility,1,False,False,False,False,False,42,False
1440,166,126,10,facility,1,False,False,False,False,False,23,False
1440,165,82,10,facility,1,False,False,False,False,False,23,False
1440,165,16,10,facility,1,False,False,False,False,False,25,False
1440,165,146,10,facility,1,False,False,False,False,False,11,False
1440,165,84,10,facility,1,False,False,False,False,False,46,False
1440,165,61,10,facility,1,False,False,False,False,False,50,False
1440,165,112,10,facility,1,False,False,False,False,False,53,False
1440,165,9,10,facility,1,False,False,False,False,False,63,False
1440,165,149,10,facility,1,False,False,False,False,False,35,False
1440,165,99,10,facility,1,False,False,False,False,False,21,False
1440,165,126,10,facility,1,False,False,False,False,False,40,False
1440,82,16,10,facility,1,False,False,False,False,False,2,False
1440,82,146,10,facility,1,False,False,False,False,False,12,False
1440,82,84,10,facility,1,False,False,False,False,False,23,False
1440,82,61,10,facility,1,False,False,False,False,False,27,False
1440,82,112,10,facility,1,False,False,False,False,False,30,False
1440,82,9,10,facility,1,False,False,False,False,False,40,False
1440,82,149,10,facility,1,False,False,False,False,False,12,False
1440,82,99,10,facility,1,False,False,False,False,False,2,False
1440,82,126,10,facility,1,False,False,False,False,False,17,False
1440,16,146,10,facility,1,False,False,False,False,False,14,False
1440,16,84,10,facility,1,False,False,False,False,False,21,False
1440,16,61,10,facility,1,False,False,False,False,False,25,False
1440,16,112,10,facility,1,False,False,False,False,False,28,False
1440,16,9,10,facility,1,False,False,False,False,False,38,False
1440,16,149,10,facility,1,False,False,False,False,False,10,False
1440,16,99,10,facility,1,False,False,False,False,False,4,False
1440,16,126,10,facility,1,False,False,False,False,False,15,False
1440,146,84,10,facility,1,False,False,False,False,False,35,False
1440,146,61,10,facility,1,False,False,False,False,False,39,False
1440,146,112,10,facility,1,False,False,False,False,False,42,False
1440,146,9,10,facility,1,False,False,False,False,False,52,False
1440,146,149,10,facility,1,False,False,False,False,False,24,False
1440,146,99,10,facility,1,False,False,False,False,False,10,False
1440,146,126,10,facility,1,False,False,False,False,False,29,False
1440,84,61,10,facility,1,False,False,False,False,False,4,False
1440,84,112,10,facility,1,False,False,False,False,False,7,False
1440,84,9,10,facility,1,False,False,False,False,False,17,False
1440,84,149,10,facility,1,False,False,False,False,False,11,False
1440,84,99,10,facility,1,False,False,False,False,False,25,False
1440,84,126,10,facility,1,False,False,False,False,False,6,False
1440,61,112,10,facility,1,False,False,False,False,False,3,False
1440,61,9,10,facility,1,False,False,False,False,False,13,False
1440,61,149,10,facility,1,False,False,False,False,False,15,False
1440,61,99,10,facility,1,False,False,False,False,False,29,False
1440,61,126,10,facility,1,False,False,False,False,False,10,False
1440,112,9,10,facility,1,False,False,False,False,False,10,False
1440,112,149,10,facility,1,False,False,False,False,False,18,False
1440,112,99,10,facility,1,False,False,False,False,False,32,False
1440,112,126,10,facility,1,False,False,False,False,False,13,False
1440,9,149,10,facility,1,False,False,False,False,False,28,False
1440,9,99,10,facility,1,False,False,False,False,False,42,False
1440,9,126,10,facility,1,False,False,False,False,False,23,False
1440,149,99,10,facility,1,False,False,False,False,False,14,False
1440,149,126,10,facility,1,False,False,False,False,False,5,False
1440,99,126,10,facility,1,False,False,False,False,False,19,False
1440,27,162,12,facility,1,False,False,True,False,False,19,False
1440,56,50,13,facility,1,False,False,False,False,False,2,False
1440,56,135,13,facility,1,False,False,False,False,False,7,False
1440,56,44,13,facility,1,False,False,False,False,False,7,False
1440,56,48,13,facility,1,False,False,False,False,False,29,False
1440,56,156,13,facility,1,False,False,False,False,False,51,False
1440,56,91,13,facility,1,False,False,False,False,False,0,False
1440,56,77,13,facility,1,False,False,False,False,False,36,False
1440,56,168,13,facility,1,False,False,False,False,False,16,False
1440,56,49,13,facility,1,False,False,False,True,False,21,False
1440,56,7,13,facility,1,False,False,False,True,False,5,False
1440,56,69,13,facility,1,False,False,False,False,False,22,False
1440,56,125,13,facility,1,False,False,False,False,False,49,False
1440,50,135,13,facility,1,False,False,False,False,False,9,False
1440,50,44,13,facility,1,False,False,False,False,False,9,False
1440,50,48,13,facility,1,False,False,False,False,False,27,True
1440,50,156,13,facility,1,False,False,False,False,False,49,False
1440,50,91,13,facility,1,False,False,False,False,False,2,False
1440,50,77,13,facility,1,False,False,False,False,False,34,False
1440,50,168,13,facility,1,False,False,False,False,False,14,False
1440,50,49,13,facility,1,False,False,False,True,False,19,True
1440,50,7,13,facility,1,False,False,False,True,False,7,False
1440,50,69,13,facility,1,False,False,False,False,False,20,False
1440,50,125,13,facility,1,False,False,False,False,False,47,False
1440,135,44,13,facility,1,False,False,False,False,False,0,False
1440,135,48,13,facility,1,False,False,False,False,False,36,False
1440,135,156,13,facility,1,False,False,False,False,False,58,False
1440,135,91,13,facility,1,False,False,False,False,False,7,False
1440,135,77,13,facility,1,False,False,False,False,False,43,False
1440,135,168,13,facility,1,False,False,False,False,False,23,False
1440,135,49,13,facility,1,False,False,False,True,False,28,False
1440,135,7,13,facility,1,False,False,False,True,False,2,False
1440,135,69,13,facility,1,False,False,False,False,False,29,False
1440,135,125,13,facility,1,False,False,False,False,False,56,False
1440,44,48,13,facility,1,False,False,False,False,False,36,False
1440,44,156,13,facility,1,False,False,False,False,False,58,False
1440,44,91,13,facility,1,False,False,False,False,False,7,False
1440,44,77,13,facility,1,False,False,False,False,False,43,False
1440,44,168,13,facility,1,False,False,False,False,False,23,False
1440,44,49,13,facility,1,False,False,False,True,False,28,False
1440,44,7,13,facility,1,False,False,False,True,False,2,False
1440,44,69,13,facility,1,False,False,False,False,False,29,False
1440,44,125,13,facility,1,False,False,False,False,False,56,False
1440,48,156,13,facility,1,False,False,False,False,False,22,False
1440,48,91,13,facility,1,False,False,False,False,False,29,False
1440,48,77,13,facility,1,False,False,False,False,False,7,False
1440,48,168,13,facility,1,False,False,False,False,False,13,False
1440,48,49,13,facility,1,False,False,False,True,False,8,True
1440,48,7,13,facility,1,False,False,False,True,False,34,False
1440,48,69,13,facility,1,False,False,False,False,False,7,False
1440,48,125,13,facility,1,False,False,False,False,False,20,False
1440,156,91,13,facility,1,False,False,False,False,False,51,False
1440,156,77,13,facility,1,False,False,False,False,False,15,False
1440,156,168,13,facility,1,False,False,False,False,False,35,False
