timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,62,113,14,facility,1,False,False,False,False,False,17,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,170,14,facility,1,False,False,False,False,False,35,False
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,84,113,14,facility,1,False,False,False,False,False,2,False
660,83,170,14,facility,1,False,False,False,False,False,21,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,170,165,14,facility,1,False,False,False,False,False,81,False
660,170,113,14,facility,1,False,False,False,False,False,37,False
660,165,113,14,facility,1,False,False,False,False,False,44,False
660,174,9,18,facility,1,False,True,False,False,False,25,False
660,174,126,18,facility,1,False,False,False,False,False,2,False
660,174,6,18,facility,1,False,False,False,False,False,10,False
660,174,115,18,facility,1,False,False,False,False,False,0,False
660,9,126,18,facility,1,True,False,False,False,False,23,False
660,9,6,18,facility,1,True,False,False,False,False,35,True
660,9,115,18,facility,1,True,False,False,False,False,25,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,126,115,18,facility,1,False,False,False,False,False,2,False
660,6,115,18,facility,1,False,False,False,False,False,10,False
660,131,98,20,facility,1,False,False,False,False,False,36,False
660,131,109,20,facility,1,False,False,False,False,False,7,False
660,131,119,20,facility,1,False,False,False,False,False,54,False
660,98,109,20,facility,1,False,False,False,False,False,43,False
660,98,119,20,facility,1,False,False,False,False,False,18,False
660,109,119,20,facility,1,False,False,False,False,False,61,False
660,4,19,21,facility,1,False,True,False,False,False,33,False
660,4,63,21,facility,1,False,False,False,False,False,11,False
660,4,168,21,facility,1,False,False,False,False,False,4,False
660,4,147,21,facility,1,False,False,False,False,False,11,False
660,19,63,21,facility,1,True,False,False,False,False,44,False
660,19,168,21,facility,1,True,False,False,False,False,37,False
660,19,147,21,facility,1,True,False,False,False,False,44,False
660,63,168,21,facility,1,False,False,False,False,False,7,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,168,147,21,facility,1,False,False,False,False,False,7,False
660,11,138,22,facility,1,False,False,False,False,False,47,False
660,11,88,22,facility,1,False,False,False,False,False,3,False
660,138,88,22,facility,1,False,False,False,False,False,44,False
660,133,102,25,facility,1,False,False,False,False,False,12,False
660,133,175,25,facility,1,False,False,False,False,False,4,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,49,140,28,facility,1,True,False,False,False,False,40,False
660,141,160,30,facility,1,False,False,False,False,False,15,False
660,141,38,30,facility,1,False,False,False,False,False,29,False
660,160,38,30,facility,1,False,False,False,False,False,14,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,8,48,32,facility,1,False,False,False,False,False,31,False
660,8,68,32,facility,1,False,False,False,False,False,35,False
660,48,68,32,facility,1,False,False,False,False,False,4,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,16,151,2,facility,1,False,False,False,False,False,25,False
720,16,75,2,facility,1,False,False,False,False,False,11,False
720,16,66,2,facility,1,False,True,False,False,False,41,False
720,16,39,2,facility,1,False,False,False,False,False,26,False
720,16,13,2,facility,1,False,True,False,False,False,17,False
720,16,45,2,facility,1,False,False,False,False,False,20,False
720,16,122,2,facility,1,False,False,False,False,False,6,False
720,151,75,2,facility,1,False,False,False,False,False,14,False
720,151,66,2,facility,1,False,True,False,False,False,16,False
720,151,39,2,facility,1,False,False,False,False,False,1,False
720,151,13,2,facility,1,False,True,False,False,False,8,False
720,151,45,2,facility,1,False,False,False,False,False,45,False
720,151,122,2,facility,1,False,False,False,False,False,31,False
720,75,66,2,facility,1,False,True,False,False,False,30,False
720,75,39,2,facility,1,False,False,False,False,False,15,False
720,75,13,2,facility,1,False,True,False,False,False,6,False
720,75,45,2,facility,1,False,False,False,False,False,31,False
720,75,122,2,facility,1,False,False,False,False,False,17,False
720,66,39,2,facility,1,True,False,False,False,False,15,False
720,66,13,2,facility,1,True,True,False,False,False,24,False
720,66,45,2,facility,1,True,False,False,False,False,61,False
720,66,122,2,facility,1,True,False,False,False,False,47,False
720,39,13,2,facility,1,False,True,False,False,False,9,False
720,39,45,2,facility,1,False,False,False,False,False,46,False
720,39,122,2,facility,1,False,False,False,False,False,32,False
720,13,45,2,facility,1,True,False,False,False,False,37,False
720,13,122,2,facility,1,True,False,False,False,False,23,False
720,45,122,2,facility,1,False,False,False,False,False,14,False
720,8,89,3,facility,1,False,False,False,False,False,41,False
720,25,54,4,facility,1,False,False,False,False,False,9,False
720,25,73,4,facility,1,False,False,False,False,False,6,False
720,25,53,4,facility,1,False,False,False,False,False,50,False
720,25,152,4,facility,1,False,False,False,False,False,30,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,25,34,4,facility,1,False,False,False,False,False,27,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,54,73,4,facility,1,False,False,False,False,False,3,False
720,54,53,4,facility,1,False,False,False,False,False,59,True
720,54,152,4,facility,1,False,False,False,False,False,39,False
720,54,55,4,facility,1,False,False,False,False,False,49,False
720,54,34,4,facility,1,False,False,False,False,False,36,False
720,54,106,4,facility,1,False,False,False,False,False,9,False
720,73,53,4,facility,1,False,False,False,False,False,56,False
720,73,152,4,facility,1,False,False,False,False,False,36,False
720,73,55,4,facility,1,False,False,False,False,False,46,False
720,73,34,4,facility,1,False,False,False,False,False,33,False
720,73,106,4,facility,1,False,False,False,False,False,6,False
720,53,152,4,facility,1,False,False,False,False,False,20,False
720,53,55,4,facility,1,False,False,False,False,False,10,False
720,53,34,4,facility,1,False,False,False,False,False,23,False
720,53,106,4,facility,1,False,False,False,False,False,50,False
720,152,55,4,facility,1,False,False,False,False,False,10,False
720,152,34,4,facility,1,False,False,False,False,False,3,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,55,34,4,facility,1,False,False,False,False,False,13,False
720,55,106,4,facility,1,False,False,False,False,False,40,False
720,34,106,4,facility,1,False,False,False,False,False,27,False
720,86,146,10,facility,1,False,False,False,False,False,11,False
720,86,46,10,facility,1,False,False,False,False,False,24,False
720,86,98,10,facility,1,False,False,False,False,False,23,False
720,86,117,10,facility,1,False,False,False,False,False,14,False
720,86,159,10,facility,1,False,False,False,False,False,8,False
720,86,1,10,facility,1,False,False,False,False,False,32,False
720,86,123,10,facility,1,False,False,False,False,False,59,False
720,146,46,10,facility,1,False,False,False,False,False,13,False
720,146,98,10,facility,1,False,False,False,False,False,34,False
720,146,117,10,facility,1,False,False,False,False,False,25,False
720,146,159,10,facility,1,False,False,False,False,False,19,False
720,146,1,10,facility,1,False,False,False,False,False,43,False
720,146,123,10,facility,1,False,False,False,False,False,70,False
720,46,98,10,facility,1,False,False,False,False,False,47,False
720,46,117,10,facility,1,False,False,False,False,False,38,False
720,46,159,10,facility,1,False,False,False,False,False,32,False
720,46,1,10,facility,1,False,False,False,False,False,56,False
720,46,123,10,facility,1,False,False,False,False,False,83,False
720,98,117,10,facility,1,False,False,False,False,False,9,False
720,98,159,10,facility,1,False,False,False,False,False,15,False
720,98,1,10,facility,1,False,False,False,False,False,9,False
720,98,123,10,facility,1,False,False,False,False,False,36,False
720,117,159,10,facility,1,False,False,False,False,False,6,False
720,117,1,10,facility,1,False,False,False,False,False,18,False
720,117,123,10,facility,1,False,False,False,False,False,45,False
720,159,1,10,facility,1,False,False,False,False,False,24,False
720,159,123,10,facility,1,False,False,False,False,False,51,False
720,1,123,10,facility,1,False,False,False,False,False,27,False
720,107,129,11,facility,1,False,False,False,False,False,10,False
720,107,171,11,facility,1,False,False,False,False,False,11,False
720,107,121,11,facility,1,False,False,False,False,False,10,False
720,129,171,11,facility,1,False,False,False,False,False,1,False
720,129,121,11,facility,1,False,False,False,False,False,20,False
720,171,121,11,facility,1,False,False,False,False,False,21,False
720,169,90,12,facility,1,False,False,False,False,False,1,False
720,169,22,12,facility,1,False,False,False,False,False,29,False
720,90,22,12,facility,1,False,False,False,False,False,30,False
720,59,7,13,facility,1,False,False,False,False,False,30,False
720,59,61,13,facility,1,False,False,False,False,False,12,True
720,59,143,13,facility,1,False,False,False,False,False,34,False
720,59,158,13,facility,1,False,False,False,False,False,38,False
720,59,125,13,facility,1,False,False,False,False,False,24,False
720,59,3,13,facility,1,False,False,False,False,False,19,False
720,59,60,13,facility,1,False,False,False,False,False,30,True
720,59,163,13,facility,1,False,False,False,False,False,12,False
720,59,65,13,facility,1,False,False,False,False,False,11,False
720,59,150,13,facility,1,False,False,False,False,False,4,False
720,59,5,13,facility,1,False,False,False,False,False,35,False
720,59,44,13,facility,1,False,False,False,False,False,32,False
720,59,85,13,facility,1,False,False,False,False,False,18,False
720,59,166,13,facility,1,False,False,False,False,False,25,False
720,7,61,13,facility,1,False,False,False,False,False,18,False
720,7,143,13,facility,1,False,False,False,False,False,4,False
720,7,158,13,facility,1,False,False,False,False,False,68,False
720,7,125,13,facility,1,False,False,False,False,False,54,False
720,7,3,13,facility,1,False,False,False,False,False,11,False
720,7,60,13,facility,1,False,False,False,False,False,0,False
720,7,163,13,facility,1,False,False,False,False,False,18,False
720,7,65,13,facility,1,False,False,False,False,False,41,False
720,7,150,13,facility,1,False,False,False,False,False,34,False
720,7,5,13,facility,1,False,False,False,False,False,65,False
720,7,44,13,facility,1,False,False,False,False,False,2,False
720,7,85,13,facility,1,False,False,False,False,False,12,False
720,7,166,13,facility,1,False,False,False,False,False,5,False
720,61,143,13,facility,1,False,False,False,False,False,22,False
720,61,158,13,facility,1,False,False,False,False,False,50,False
720,61,125,13,facility,1,False,False,False,False,False,36,False
720,61,3,13,facility,1,False,False,False,False,False,7,False
720,61,60,13,facility,1,False,False,False,False,False,18,True
720,61,163,13,facility,1,False,False,False,False,False,0,False
720,61,65,13,facility,1,False,False,False,False,False,23,False
720,61,150,13,facility,1,False,False,False,False,False,16,False
720,61,5,13,facility,1,False,False,False,False,False,47,False
720,61,44,13,facility,1,False,False,False,False,False,20,False
720,61,85,13,facility,1,False,False,False,False,False,6,False
720,61,166,13,facility,1,False,False,False,False,False,13,False
720,143,158,13,facility,1,False,False,False,False,False,72,False
720,143,125,13,facility,1,False,False,False,False,False,58,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,60,13,facility,1,False,False,False,False,False,4,False
720,143,163,13,facility,1,False,False,False,False,False,22,False
720,143,65,13,facility,1,False,False,False,False,False,45,False
720,143,150,13,facility,1,False,False,False,False,False,38,False
720,143,5,13,facility,1,False,False,False,False,False,69,False
720,143,44,13,facility,1,False,False,False,False,False,2,False
720,143,85,13,facility,1,False,False,False,False,False,16,False
720,143,166,13,facility,1,False,False,False,False,False,9,False
720,158,125,13,facility,1,False,False,False,False,False,14,False
