timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,41,106,4,facility,1,False,False,False,False,False,15,False
1380,41,38,4,facility,1,False,False,False,False,False,8,False
1380,105,106,4,facility,1,False,False,False,False,False,18,False
1380,105,38,4,facility,1,False,False,False,False,False,5,False
1380,106,38,4,facility,1,False,False,False,False,False,23,False
1380,25,153,10,facility,1,False,False,False,False,False,7,False
1380,25,65,10,facility,1,False,False,False,False,False,36,False
1380,25,165,10,facility,1,False,False,False,False,False,63,False
1380,25,82,10,facility,1,False,False,False,False,False,40,False
1380,25,16,10,facility,1,False,False,False,False,False,38,False
1380,25,146,10,facility,1,False,False,False,False,False,52,False
1380,25,84,10,facility,1,False,False,False,False,False,17,False
1380,25,112,10,facility,1,False,False,False,False,False,10,False
1380,25,30,10,facility,1,False,False,False,False,False,11,False
1380,25,9,10,facility,1,False,False,False,False,False,0,False
1380,25,151,10,facility,1,False,False,False,False,False,13,False
1380,25,149,10,facility,1,False,False,False,False,False,28,False
1380,25,99,10,facility,1,False,False,False,True,False,42,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,16,10,facility,1,False,False,False,False,False,45,False
1380,153,146,10,facility,1,False,False,False,False,False,59,False
1380,153,84,10,facility,1,False,False,False,False,False,24,False
1380,153,112,10,facility,1,False,False,False,False,False,17,False
1380,153,30,10,facility,1,False,False,False,False,False,18,False
1380,153,9,10,facility,1,False,False,False,False,False,7,False
1380,153,151,10,facility,1,False,False,False,False,False,20,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,99,10,facility,1,False,False,False,True,False,49,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,16,10,facility,1,False,False,False,False,False,2,False
1380,65,146,10,facility,1,False,False,False,False,False,16,False
1380,65,84,10,facility,1,False,False,False,False,False,19,False
1380,65,112,10,facility,1,False,False,False,False,False,26,False
1380,65,30,10,facility,1,False,False,False,False,False,25,False
1380,65,9,10,facility,1,False,False,False,False,False,36,False
1380,65,151,10,facility,1,False,False,False,False,False,23,False
1380,65,149,10,facility,1,False,False,False,False,False,8,False
1380,65,99,10,facility,1,False,False,False,True,False,6,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,16,10,facility,1,False,False,False,False,False,25,False
1380,165,146,10,facility,1,False,False,False,False,False,11,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,112,10,facility,1,False,False,False,False,False,53,False
1380,165,30,10,facility,1,False,False,False,False,False,52,False
1380,165,9,10,facility,1,False,False,False,False,False,63,False
1380,165,151,10,facility,1,False,False,False,False,False,50,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,99,10,facility,1,False,False,False,True,False,21,False
1380,82,16,10,facility,1,False,False,False,False,False,2,False
1380,82,146,10,facility,1,False,False,False,False,False,12,False
1380,82,84,10,facility,1,False,False,False,False,False,23,False
1380,82,112,10,facility,1,False,False,False,False,False,30,False
1380,82,30,10,facility,1,False,False,False,False,False,29,False
1380,82,9,10,facility,1,False,False,False,False,False,40,False
1380,82,151,10,facility,1,False,False,False,False,False,27,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,True,False,2,False
1380,16,146,10,facility,1,False,False,False,False,False,14,False
1380,16,84,10,facility,1,False,False,False,False,False,21,False
1380,16,112,10,facility,1,False,False,False,False,False,28,False
1380,16,30,10,facility,1,False,False,False,False,False,27,False
1380,16,9,10,facility,1,False,False,False,False,False,38,False
1380,16,151,10,facility,1,False,False,False,False,False,25,False
1380,16,149,10,facility,1,False,False,False,False,False,10,False
1380,16,99,10,facility,1,False,False,False,True,False,4,False
1380,146,84,10,facility,1,False,False,False,False,False,35,False
1380,146,112,10,facility,1,False,False,False,False,False,42,False
1380,146,30,10,facility,1,False,False,False,False,False,41,False
1380,146,9,10,facility,1,False,False,False,False,False,52,False
1380,146,151,10,facility,1,False,False,False,False,False,39,False
1380,146,149,10,facility,1,False,False,False,False,False,24,False
1380,146,99,10,facility,1,False,False,False,True,False,10,False
1380,84,112,10,facility,1,False,False,False,False,False,7,False
1380,84,30,10,facility,1,False,False,False,False,False,6,False
1380,84,9,10,facility,1,False,False,False,False,False,17,False
1380,84,151,10,facility,1,False,False,False,False,False,4,False
1380,84,149,10,facility,1,False,False,False,False,False,11,False
1380,84,99,10,facility,1,False,False,False,True,False,25,False
1380,112,30,10,facility,1,False,False,False,False,False,1,False
1380,112,9,10,facility,1,False,False,False,False,False,10,False
1380,112,151,10,facility,1,False,False,False,False,False,3,False
1380,112,149,10,facility,1,False,False,False,False,False,18,False
1380,112,99,10,facility,1,False,False,False,True,False,32,False
1380,30,9,10,facility,1,False,False,False,False,False,11,False
1380,30,151,10,facility,1,False,False,False,False,False,2,False
1380,30,149,10,facility,1,False,False,False,False,False,17,False
1380,30,99,10,facility,1,False,False,False,True,False,31,False
1380,9,151,10,facility,1,False,False,False,False,False,13,False
1380,9,149,10,facility,1,False,False,False,False,False,28,False
1380,9,99,10,facility,1,False,False,False,True,False,42,False
1380,151,149,10,facility,1,False,False,False,False,False,15,False
1380,151,99,10,facility,1,False,False,False,True,False,29,False
1380,149,99,10,facility,1,False,False,False,True,False,14,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,54,11,facility,1,False,False,False,False,False,39,False
1380,152,74,11,facility,1,False,False,False,False,False,22,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,63,74,11,facility,1,False,False,False,False,False,1,False
1380,54,74,11,facility,1,False,False,False,False,False,17,False
1380,6,116,12,facility,1,False,False,False,False,False,13,False
1380,6,24,12,facility,1,False,False,False,False,False,45,False
1380,6,147,12,facility,1,False,False,False,False,False,26,False
1380,6,20,12,facility,1,False,False,False,False,False,35,False
1380,6,27,12,facility,1,False,False,False,False,False,35,False
1380,6,162,12,facility,1,False,False,False,False,False,16,False
1380,6,154,12,facility,1,False,False,False,False,False,30,False
1380,116,24,12,facility,1,False,False,False,False,False,32,False
1380,116,147,12,facility,1,False,False,False,False,False,13,False
1380,116,20,12,facility,1,False,False,False,False,False,22,False
1380,116,27,12,facility,1,False,False,False,False,False,22,False
1380,116,162,12,facility,1,False,False,False,False,False,3,False
1380,116,154,12,facility,1,False,False,False,False,False,17,False
1380,24,147,12,facility,1,False,False,False,False,False,19,False
1380,24,20,12,facility,1,False,False,False,False,False,10,False
1380,24,27,12,facility,1,False,False,False,False,False,10,False
1380,24,162,12,facility,1,False,False,False,False,False,29,False
1380,24,154,12,facility,1,False,False,False,False,False,15,False
1380,147,20,12,facility,1,False,False,False,False,False,9,False
1380,147,27,12,facility,1,False,False,False,False,False,9,False
1380,147,162,12,facility,1,False,False,False,False,False,10,False
1380,147,154,12,facility,1,False,False,False,False,False,4,False
1380,20,27,12,facility,1,False,False,False,False,False,0,False
1380,20,162,12,facility,1,False,False,False,False,False,19,False
1380,20,154,12,facility,1,False,False,False,False,False,5,False
1380,27,162,12,facility,1,False,False,False,False,False,19,False
1380,27,154,12,facility,1,False,False,False,False,False,5,False
1380,162,154,12,facility,1,False,False,False,False,False,14,False
1380,33,143,13,facility,1,False,False,False,False,False,6,False
1380,33,172,13,facility,1,False,False,False,False,False,34,False
1380,33,109,13,facility,1,False,False,False,False,False,76,False
1380,33,50,13,facility,1,False,False,False,False,False,17,False
1380,33,135,13,facility,1,False,False,False,False,False,8,False
1380,33,44,13,facility,1,False,False,False,False,False,8,False
1380,33,48,13,facility,1,False,False,False,False,False,44,False
1380,33,156,13,facility,1,False,False,False,False,False,66,False
1380,33,127,13,facility,1,False,False,False,False,False,40,False
1380,33,91,13,facility,1,False,False,False,False,False,15,False
1380,33,101,13,facility,1,False,False,False,False,False,15,False
1380,33,77,13,facility,1,False,False,False,False,False,51,False
1380,33,73,13,facility,1,False,False,False,False,False,9,False
1380,33,168,13,facility,1,False,False,False,False,False,31,False
1380,33,49,13,facility,1,False,False,False,False,False,36,False
1380,33,19,13,facility,1,False,True,False,False,False,68,False
1380,33,69,13,facility,1,False,False,False,False,False,37,False
1380,33,125,13,facility,1,False,False,False,False,False,64,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,109,13,facility,1,False,False,False,False,False,70,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,44,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,127,13,facility,1,False,False,False,False,False,34,False
1380,143,91,13,facility,1,False,False,False,False,False,9,False
1380,143,101,13,facility,1,False,False,False,False,False,9,False
1380,143,77,13,facility,1,False,False,False,False,False,45,False
1380,143,73,13,facility,1,False,False,False,False,False,3,False
1380,143,168,13,facility,1,False,False,False,False,False,25,False
1380,143,49,13,facility,1,False,False,False,False,False,30,False
1380,143,19,13,facility,1,False,True,False,False,False,62,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,143,125,13,facility,1,False,False,False,False,False,58,False
1380,172,109,13,facility,1,False,False,False,False,False,42,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,44,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,False,False,10,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,91,13,facility,1,False,False,False,False,False,19,False
1380,172,101,13,facility,1,False,False,False,False,False,19,False
1380,172,77,13,facility,1,False,False,False,False,False,17,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,49,13,facility,1,False,False,False,False,False,2,False
1380,172,19,13,facility,1,False,True,False,False,False,34,False
1380,172,69,13,facility,1,False,False,False,False,False,3,False
1380,172,125,13,facility,1,False,False,False,False,False,30,False
1380,109,50,13,facility,1,False,False,False,False,False,59,False
1380,109,135,13,facility,1,False,False,False,False,False,68,False
1380,109,44,13,facility,1,False,False,False,False,False,68,False
1380,109,48,13,facility,1,False,False,False,False,False,32,False
1380,109,156,13,facility,1,False,False,False,False,False,10,False
1380,109,127,13,facility,1,False,False,False,False,False,36,False
1380,109,91,13,facility,1,False,False,False,False,False,61,False
1380,109,101,13,facility,1,False,False,False,False,False,61,False
1380,109,77,13,facility,1,False,False,False,False,False,25,False
1380,109,73,13,facility,1,False,False,False,False,False,67,False
1380,109,168,13,facility,1,False,False,False,False,False,45,False
1380,109,49,13,facility,1,False,False,False,False,False,40,False
1380,109,19,13,facility,1,False,True,False,False,False,8,False
1380,109,69,13,facility,1,False,False,False,False,False,39,False
1380,109,125,13,facility,1,False,False,False,False,False,12,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,44,13,facility,1,False,False,False,False,False,9,False
1380,50,48,13,facility,1,False,False,False,False,False,27,True
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,127,13,facility,1,False,False,False,False,False,23,False
