timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,51,48,13,facility,1,False,False,True,False,False,14,True
1380,51,156,13,facility,1,False,False,True,True,True,36,False
1380,51,91,13,facility,1,False,False,True,True,True,15,False
1380,51,101,13,facility,1,False,True,True,True,True,15,False
1380,51,77,13,facility,1,False,False,True,True,True,21,False
1380,51,73,13,facility,1,False,False,True,False,False,21,False
1380,51,168,13,facility,1,False,False,True,False,False,1,False
1380,51,19,13,facility,1,False,False,True,False,False,38,False
1380,51,69,13,facility,1,False,False,True,False,False,7,False
1380,51,125,13,facility,1,False,False,True,False,False,34,False
1380,51,139,13,facility,1,False,False,True,False,False,13,False
1380,172,135,13,facility,1,False,False,False,True,False,26,False
1380,172,44,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,False,False,10,False
1380,172,156,13,facility,1,False,False,False,True,False,32,False
1380,172,91,13,facility,1,False,False,False,True,False,19,False
1380,172,101,13,facility,1,False,True,False,True,False,19,False
1380,172,77,13,facility,1,False,False,False,True,False,17,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,19,13,facility,1,False,False,False,False,False,34,False
1380,172,69,13,facility,1,False,False,False,False,False,3,False
1380,172,125,13,facility,1,False,False,False,False,False,30,False
1380,172,139,13,facility,1,False,False,False,False,False,17,False
1380,135,44,13,facility,1,False,False,True,False,False,0,False
1380,135,48,13,facility,1,False,False,True,False,False,36,False
1380,135,156,13,facility,1,False,False,True,True,True,58,False
1380,135,91,13,facility,1,False,False,True,True,True,7,False
1380,135,101,13,facility,1,False,True,True,True,True,7,False
1380,135,77,13,facility,1,False,False,True,True,True,43,False
1380,135,73,13,facility,1,False,False,True,False,False,1,False
1380,135,168,13,facility,1,False,False,True,False,False,23,False
1380,135,19,13,facility,1,False,False,True,False,False,60,False
1380,135,69,13,facility,1,False,False,True,False,False,29,False
1380,135,125,13,facility,1,False,False,True,False,False,56,False
1380,135,139,13,facility,1,False,False,True,False,False,9,True
1380,44,48,13,facility,1,False,False,False,False,False,36,False
1380,44,156,13,facility,1,False,False,False,True,False,58,False
1380,44,91,13,facility,1,False,False,False,True,False,7,False
1380,44,101,13,facility,1,False,True,False,True,False,7,False
1380,44,77,13,facility,1,False,False,False,True,False,43,False
1380,44,73,13,facility,1,False,False,False,False,False,1,False
1380,44,168,13,facility,1,False,False,False,False,False,23,False
1380,44,19,13,facility,1,False,False,False,False,False,60,False
1380,44,69,13,facility,1,False,False,False,False,False,29,False
1380,44,125,13,facility,1,False,False,False,False,False,56,False
1380,44,139,13,facility,1,False,False,False,False,False,9,False
1380,48,156,13,facility,1,False,False,False,True,False,22,False
1380,48,91,13,facility,1,False,False,False,True,False,29,False
1380,48,101,13,facility,1,False,True,False,True,False,29,False
1380,48,77,13,facility,1,False,False,False,True,False,7,False
1380,48,73,13,facility,1,False,False,False,False,False,35,False
1380,48,168,13,facility,1,False,False,False,False,False,13,False
1380,48,19,13,facility,1,False,False,False,False,False,24,False
1380,48,69,13,facility,1,False,False,False,False,False,7,False
1380,48,125,13,facility,1,False,False,False,False,False,20,False
1380,48,139,13,facility,1,False,False,False,False,False,27,False
1380,156,91,13,facility,1,False,False,True,True,True,51,False
1380,156,101,13,facility,1,False,True,True,True,True,51,False
1380,156,77,13,facility,1,False,False,True,True,True,15,False
1380,156,73,13,facility,1,False,False,True,False,False,57,False
1380,156,168,13,facility,1,False,False,True,False,False,35,False
1380,156,19,13,facility,1,False,False,True,False,False,2,False
1380,156,69,13,facility,1,False,False,True,False,False,29,False
1380,156,125,13,facility,1,False,False,True,False,False,2,False
1380,156,139,13,facility,1,False,False,True,False,False,49,False
1380,91,101,13,facility,1,False,True,True,True,True,0,False
1380,91,77,13,facility,1,False,False,True,True,True,36,False
1380,91,73,13,facility,1,False,False,True,False,False,6,False
1380,91,168,13,facility,1,False,False,True,False,False,16,False
1380,91,19,13,facility,1,False,False,True,False,False,53,False
1380,91,69,13,facility,1,False,False,True,False,False,22,False
1380,91,125,13,facility,1,False,False,True,False,False,49,False
1380,91,139,13,facility,1,False,False,True,False,False,2,False
1380,101,77,13,facility,1,True,False,True,True,True,36,False
1380,101,73,13,facility,1,True,False,True,False,False,6,False
1380,101,168,13,facility,1,True,False,True,False,False,16,False
1380,101,19,13,facility,1,True,False,True,False,False,53,False
1380,101,69,13,facility,1,True,False,True,False,False,22,False
1380,101,125,13,facility,1,True,False,True,False,False,49,False
1380,101,139,13,facility,1,True,False,True,False,False,2,False
1380,77,73,13,facility,1,False,False,True,False,False,42,False
1380,77,168,13,facility,1,False,False,True,False,False,20,False
1380,77,19,13,facility,1,False,False,True,False,False,17,False
1380,77,69,13,facility,1,False,False,True,False,False,14,False
1380,77,125,13,facility,1,False,False,True,False,False,13,False
1380,77,139,13,facility,1,False,False,True,False,False,34,False
1380,73,168,13,facility,1,False,False,False,False,False,22,False
1380,73,19,13,facility,1,False,False,False,False,False,59,False
1380,73,69,13,facility,1,False,False,False,False,False,28,False
1380,73,125,13,facility,1,False,False,False,False,False,55,False
1380,73,139,13,facility,1,False,False,False,False,False,8,False
1380,168,19,13,facility,1,False,False,False,False,False,37,False
1380,168,69,13,facility,1,False,False,False,False,False,6,False
1380,168,125,13,facility,1,False,False,False,False,False,33,False
1380,168,139,13,facility,1,False,False,False,False,False,14,False
1380,19,69,13,facility,1,False,False,False,False,False,31,False
1380,19,125,13,facility,1,False,False,False,False,False,4,False
1380,19,139,13,facility,1,False,False,False,False,False,51,False
1380,69,125,13,facility,1,False,False,False,False,False,27,False
1380,69,139,13,facility,1,False,False,False,False,False,20,False
1380,125,139,13,facility,1,False,False,False,False,False,47,False
1380,113,2,14,facility,1,False,False,True,False,False,18,False
1380,113,104,14,facility,1,False,False,True,False,False,13,False
1380,113,79,14,facility,1,False,False,True,False,False,19,False
1380,2,104,14,facility,1,False,False,False,False,False,31,False
1380,2,79,14,facility,1,False,False,False,False,False,1,False
1380,104,79,14,facility,1,False,False,False,False,False,32,False
1380,158,53,16,facility,1,False,False,True,False,False,13,False
1380,158,71,16,facility,1,False,False,True,False,False,23,False
1380,158,12,16,facility,1,False,False,True,False,False,32,False
1380,158,36,16,facility,1,False,False,True,False,False,31,False
1380,158,11,16,facility,1,False,False,True,False,False,58,False
1380,53,71,16,facility,1,False,False,False,False,False,10,False
1380,53,12,16,facility,1,False,False,False,False,False,19,False
1380,53,36,16,facility,1,False,False,False,False,False,18,False
1380,53,11,16,facility,1,False,False,False,False,False,45,False
1380,71,12,16,facility,1,False,False,False,False,False,9,False
1380,71,36,16,facility,1,False,False,False,False,False,8,False
1380,71,11,16,facility,1,False,False,False,False,False,35,False
1380,12,36,16,facility,1,False,False,False,False,False,1,False
1380,12,11,16,facility,1,False,False,False,False,False,26,False
1380,36,11,16,facility,1,False,False,False,False,False,27,False
1380,102,59,17,facility,1,False,False,False,False,False,10,False
1380,102,23,17,facility,1,False,True,False,False,False,13,False
1380,59,23,17,facility,1,False,True,False,False,False,23,False
1380,161,148,25,facility,1,False,False,False,False,False,12,False
1380,161,46,25,facility,1,False,False,False,False,False,52,False
1380,161,90,25,facility,1,False,False,False,True,False,11,False
1380,148,46,25,facility,1,False,False,False,False,False,40,False
1380,148,90,25,facility,1,False,False,False,True,False,1,False
1380,46,90,25,facility,1,False,False,False,True,False,41,False
1380,78,157,28,facility,1,False,False,False,False,False,22,False
1380,78,18,28,facility,1,False,False,False,False,False,42,False
1380,78,167,28,facility,1,False,False,False,True,False,39,False
1380,157,18,28,facility,1,False,False,False,False,False,20,False
1380,157,167,28,facility,1,False,False,False,True,False,17,False
1380,18,167,28,facility,1,False,False,False,True,False,3,False
1380,68,133,30,facility,1,False,False,False,False,False,2,False
1380,68,121,30,facility,1,False,False,False,True,False,25,False
1380,68,1,30,facility,1,False,False,False,False,False,16,False
1380,133,121,30,facility,1,False,False,False,True,False,27,False
1380,133,1,30,facility,1,False,False,False,False,False,18,False
1380,121,1,30,facility,1,False,False,True,False,False,9,False
1380,175,169,34,facility,1,False,False,True,False,False,0,False
1380,40,123,37,facility,1,False,True,False,False,False,69,False
1440,118,32,2,facility,1,False,False,False,False,False,41,False
1440,118,68,2,facility,1,False,False,False,False,False,43,False
1440,118,110,2,facility,1,False,False,False,True,False,77,False
1440,118,45,2,facility,1,False,False,False,False,False,76,False
1440,118,133,2,facility,1,False,False,False,False,False,45,False
1440,118,92,2,facility,1,False,False,False,True,False,41,False
1440,118,134,2,facility,1,False,False,False,True,False,56,False
1440,32,68,2,facility,1,False,False,False,False,False,2,False
1440,32,110,2,facility,1,False,False,False,True,False,36,False
1440,32,45,2,facility,1,False,False,False,False,False,35,False
1440,32,133,2,facility,1,False,False,False,False,False,4,False
1440,32,92,2,facility,1,False,False,False,True,False,0,False
1440,32,134,2,facility,1,False,False,False,True,False,15,False
1440,68,110,2,facility,1,False,False,False,True,False,34,False
1440,68,45,2,facility,1,False,False,False,False,False,33,False
1440,68,133,2,facility,1,False,False,False,False,False,2,False
1440,68,92,2,facility,1,False,False,False,True,False,2,False
1440,68,134,2,facility,1,False,False,False,True,False,13,False
1440,110,45,2,facility,1,False,False,True,False,False,1,False
1440,110,133,2,facility,1,False,False,True,False,False,32,False
1440,110,92,2,facility,1,False,False,True,True,True,36,False
1440,110,134,2,facility,1,False,False,True,True,True,21,False
1440,45,133,2,facility,1,False,False,False,False,False,31,False
1440,45,92,2,facility,1,False,False,False,True,False,35,False
1440,45,134,2,facility,1,False,False,False,True,False,20,False
1440,133,92,2,facility,1,False,False,False,True,False,4,False
1440,133,134,2,facility,1,False,False,False,True,False,11,False
1440,92,134,2,facility,1,False,False,True,True,True,15,False
1440,106,174,4,facility,1,True,False,False,False,False,25,False
1440,106,38,4,facility,1,True,False,False,False,False,23,False
1440,174,38,4,facility,1,False,False,False,False,False,2,False
1440,65,165,10,facility,1,False,False,False,False,False,27,False
1440,65,61,10,facility,1,False,False,False,True,False,23,False
1440,65,112,10,facility,1,False,False,False,False,False,26,False
1440,65,30,10,facility,1,False,False,False,True,False,25,False
1440,65,64,10,facility,1,False,False,False,False,False,9,False
1440,65,151,10,facility,1,False,False,False,True,False,23,False
1440,65,149,10,facility,1,False,False,False,False,False,8,False
1440,65,99,10,facility,1,False,False,False,False,False,6,False
1440,65,126,10,facility,1,False,False,False,False,False,13,False
1440,65,130,10,facility,1,False,False,False,True,False,36,False
1440,165,61,10,facility,1,False,False,False,True,False,50,False
1440,165,112,10,facility,1,False,False,False,False,False,53,False
1440,165,30,10,facility,1,False,False,False,True,False,52,False
1440,165,64,10,facility,1,False,False,False,False,False,36,False
1440,165,151,10,facility,1,False,False,False,True,False,50,False
1440,165,149,10,facility,1,False,False,False,False,False,35,False
1440,165,99,10,facility,1,False,False,False,False,False,21,False
1440,165,126,10,facility,1,False,False,False,False,False,40,False
1440,165,130,10,facility,1,False,False,False,True,False,63,False
1440,61,112,10,facility,1,False,False,True,False,False,3,False
1440,61,30,10,facility,1,False,False,True,True,True,2,False
1440,61,64,10,facility,1,False,False,True,False,False,14,True
1440,61,151,10,facility,1,False,False,True,True,True,0,False
1440,61,149,10,facility,1,False,False,True,False,False,15,False
1440,61,99,10,facility,1,False,False,True,False,False,29,False
1440,61,126,10,facility,1,False,False,True,False,False,10,False
1440,61,130,10,facility,1,False,False,True,True,True,13,False
1440,112,30,10,facility,1,False,False,False,True,False,1,False
1440,112,64,10,facility,1,False,False,False,False,False,17,False
1440,112,151,10,facility,1,False,False,False,True,False,3,False
1440,112,149,10,facility,1,False,False,False,False,False,18,False
1440,112,99,10,facility,1,False,False,False,False,False,32,False
1440,112,126,10,facility,1,False,False,False,False,False,13,False
