timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1080,123,153,10,facility,1,False,False,False,True,False,11,False
1080,123,82,10,facility,1,False,False,False,True,False,58,False
1080,80,31,10,facility,1,False,False,True,False,False,17,False
1080,80,169,10,facility,1,False,False,True,False,False,15,False
1080,80,4,10,facility,1,False,False,True,False,False,18,False
1080,80,134,10,facility,1,False,False,True,False,False,0,False
1080,80,116,10,facility,1,False,False,True,False,False,16,False
1080,80,176,10,facility,1,False,False,True,True,True,28,False
1080,80,153,10,facility,1,False,False,True,True,True,45,False
1080,80,82,10,facility,1,False,False,True,True,True,2,False
1080,31,169,10,facility,1,False,False,False,False,False,2,False
1080,31,4,10,facility,1,False,False,False,False,False,1,False
1080,31,134,10,facility,1,False,False,False,False,False,17,False
1080,31,116,10,facility,1,False,False,False,False,False,1,False
1080,31,176,10,facility,1,False,False,False,True,False,11,False
1080,31,153,10,facility,1,False,False,False,True,False,28,False
1080,31,82,10,facility,1,False,False,False,True,False,19,False
1080,169,4,10,facility,1,False,False,False,False,False,3,False
1080,169,134,10,facility,1,False,False,False,False,False,15,False
1080,169,116,10,facility,1,False,False,False,False,False,1,False
1080,169,176,10,facility,1,False,False,False,True,False,13,False
1080,169,153,10,facility,1,False,False,False,True,False,30,False
1080,169,82,10,facility,1,False,False,False,True,False,17,False
1080,4,134,10,facility,1,False,False,False,False,False,18,False
1080,4,116,10,facility,1,False,False,False,False,False,2,False
1080,4,176,10,facility,1,False,False,False,True,False,10,False
1080,4,153,10,facility,1,False,False,False,True,False,27,False
1080,4,82,10,facility,1,False,False,False,True,False,20,False
1080,134,116,10,facility,1,False,False,False,False,False,16,False
1080,134,176,10,facility,1,False,False,False,True,False,28,False
1080,134,153,10,facility,1,False,False,False,True,False,45,False
1080,134,82,10,facility,1,False,False,False,True,False,2,False
1080,116,176,10,facility,1,False,False,False,True,False,12,False
1080,116,153,10,facility,1,False,False,False,True,False,29,False
1080,116,82,10,facility,1,False,False,False,True,False,18,False
1080,176,153,10,facility,1,False,False,True,True,True,17,False
1080,176,82,10,facility,1,False,False,True,True,True,30,False
1080,153,82,10,facility,1,False,False,True,True,True,47,False
1080,121,74,11,facility,1,False,False,True,True,True,8,False
1080,121,34,11,facility,1,False,False,True,True,True,27,False
1080,121,152,11,facility,1,False,False,True,True,True,30,False
1080,74,34,11,facility,1,False,False,True,True,True,19,False
1080,74,152,11,facility,1,False,False,True,True,True,22,False
1080,34,152,11,facility,1,False,False,True,True,True,3,False
1080,137,51,12,facility,1,False,False,False,False,False,23,False
1080,137,136,12,facility,1,False,False,False,False,False,10,True
1080,51,136,12,facility,1,False,False,False,False,False,33,False
1080,166,93,13,facility,1,False,False,False,True,False,57,False
1080,166,142,13,facility,1,False,False,False,True,False,18,False
1080,166,53,13,facility,1,False,False,False,False,False,50,False
1080,166,12,13,facility,1,False,False,False,False,False,31,False
1080,166,79,13,facility,1,False,False,False,False,False,0,False
1080,166,56,13,facility,1,False,False,False,False,False,0,False
1080,166,18,13,facility,1,False,False,False,False,False,42,False
1080,166,87,13,facility,1,False,False,False,True,False,7,False
1080,166,6,13,facility,1,False,False,False,False,False,35,False
1080,166,73,13,facility,1,False,False,False,True,False,6,False
1080,93,142,13,facility,1,False,False,True,True,True,75,False
1080,93,53,13,facility,1,False,False,True,False,False,7,False
1080,93,12,13,facility,1,False,False,True,False,False,26,False
1080,93,79,13,facility,1,False,False,True,False,False,57,False
1080,93,56,13,facility,1,False,False,True,False,False,57,False
1080,93,18,13,facility,1,False,False,True,False,False,15,False
1080,93,87,13,facility,1,False,False,True,True,True,50,False
1080,93,6,13,facility,1,False,False,True,False,False,22,False
1080,93,73,13,facility,1,False,False,True,True,True,63,False
1080,142,53,13,facility,1,False,False,True,False,False,68,False
1080,142,12,13,facility,1,False,False,True,False,False,49,False
1080,142,79,13,facility,1,False,False,True,False,False,18,False
1080,142,56,13,facility,1,False,False,True,False,False,18,False
1080,142,18,13,facility,1,False,False,True,False,False,60,False
1080,142,87,13,facility,1,False,False,True,True,True,25,False
1080,142,6,13,facility,1,False,False,True,False,False,53,False
1080,142,73,13,facility,1,False,False,True,True,True,12,False
1080,53,12,13,facility,1,False,False,False,False,False,19,False
1080,53,79,13,facility,1,False,False,False,False,False,50,False
1080,53,56,13,facility,1,False,False,False,False,False,50,False
1080,53,18,13,facility,1,False,False,False,False,False,8,False
1080,53,87,13,facility,1,False,False,False,True,False,43,False
1080,53,6,13,facility,1,False,False,False,False,False,15,False
1080,53,73,13,facility,1,False,False,False,True,False,56,False
1080,12,79,13,facility,1,False,False,False,False,False,31,False
1080,12,56,13,facility,1,False,False,False,False,False,31,False
1080,12,18,13,facility,1,False,False,False,False,False,11,False
1080,12,87,13,facility,1,False,False,False,True,False,24,False
1080,12,6,13,facility,1,False,False,False,False,False,4,False
1080,12,73,13,facility,1,False,False,False,True,False,37,False
1080,79,56,13,facility,1,False,False,False,False,False,0,False
1080,79,18,13,facility,1,False,False,False,False,False,42,False
1080,79,87,13,facility,1,False,False,False,True,False,7,False
1080,79,6,13,facility,1,False,False,False,False,False,35,False
1080,79,73,13,facility,1,False,False,False,True,False,6,False
1080,56,18,13,facility,1,False,False,False,False,False,42,False
1080,56,87,13,facility,1,False,False,False,True,False,7,False
1080,56,6,13,facility,1,False,False,False,False,False,35,False
1080,56,73,13,facility,1,False,False,False,True,False,6,False
1080,18,87,13,facility,1,False,False,False,True,False,35,False
1080,18,6,13,facility,1,False,False,False,False,False,7,False
1080,18,73,13,facility,1,False,False,False,True,False,48,False
1080,87,6,13,facility,1,False,False,True,False,False,28,False
1080,87,73,13,facility,1,False,False,True,True,True,13,False
1080,6,73,13,facility,1,False,False,False,True,False,41,False
1080,170,164,14,facility,1,False,False,False,True,False,22,False
1080,170,92,14,facility,1,False,False,False,False,False,41,False
1080,164,92,14,facility,1,False,False,True,False,False,19,False
1080,71,83,16,facility,1,False,False,False,False,False,37,False
1080,175,65,20,facility,1,False,False,False,False,False,13,False
1080,175,54,20,facility,1,False,False,False,False,False,32,False
1080,175,43,20,facility,1,False,False,False,True,False,29,False
1080,65,54,20,facility,1,False,False,False,False,False,45,False
1080,65,43,20,facility,1,False,False,False,True,False,42,False
1080,54,43,20,facility,1,False,False,False,True,False,3,False
1080,48,163,21,facility,1,False,False,True,True,True,16,False
1080,48,5,21,facility,1,False,False,True,False,False,31,False
1080,48,129,21,facility,1,False,False,True,True,True,9,False
1080,163,5,21,facility,1,False,False,True,False,False,47,False
1080,163,129,21,facility,1,False,False,True,True,True,7,False
1080,5,129,21,facility,1,False,False,False,True,False,40,False
1080,112,95,25,facility,1,False,False,True,True,True,2,False
1080,112,72,25,facility,1,False,False,True,False,False,28,False
1080,112,33,25,facility,1,False,False,True,True,True,25,False
1080,112,89,25,facility,1,False,False,True,False,False,9,False
1080,95,72,25,facility,1,False,False,True,False,False,30,False
1080,95,33,25,facility,1,False,False,True,True,True,27,False
1080,95,89,25,facility,1,False,False,True,False,False,7,False
1080,72,33,25,facility,1,False,False,False,True,False,3,False
1080,72,89,25,facility,1,False,False,False,False,False,37,False
1080,33,89,25,facility,1,False,False,True,False,False,34,False
1080,37,75,28,facility,1,False,False,False,True,False,11,False
1080,37,157,28,facility,1,False,False,False,True,False,6,False
1080,75,157,28,facility,1,False,False,True,True,True,5,False
1080,64,114,30,facility,1,False,False,False,False,False,28,False
1080,64,66,30,facility,1,False,False,False,False,False,30,False
1080,64,70,30,facility,1,False,False,False,False,False,20,False
1080,114,66,30,facility,1,False,False,False,False,False,58,False
1080,114,70,30,facility,1,False,False,False,False,False,48,False
1080,66,70,30,facility,1,False,False,False,False,False,10,False
1140,155,144,2,facility,1,False,False,True,False,False,18,False
1140,155,118,2,facility,1,False,False,True,False,False,75,False
1140,155,32,2,facility,1,False,False,True,True,True,34,False
1140,144,118,2,facility,1,False,False,False,False,False,57,False
1140,144,32,2,facility,1,False,False,False,True,False,16,False
1140,118,32,2,facility,1,False,False,False,True,False,41,False
1140,162,160,3,facility,1,False,False,False,True,False,18,False
1140,3,139,4,facility,1,False,False,True,False,False,4,False
1140,31,90,10,facility,1,False,False,False,False,False,3,False
1140,31,169,10,facility,1,False,False,False,False,False,2,False
1140,31,4,10,facility,1,False,False,False,False,False,1,False
1140,31,134,10,facility,1,False,False,False,False,False,17,False
1140,31,116,10,facility,1,False,False,False,False,False,1,False
1140,31,13,10,facility,1,False,False,False,True,False,0,False
1140,31,176,10,facility,1,False,False,False,True,False,11,False
1140,31,153,10,facility,1,False,False,False,True,False,28,False
1140,31,82,10,facility,1,False,False,False,True,False,19,False
1140,90,169,10,facility,1,False,False,False,False,False,1,False
1140,90,4,10,facility,1,False,False,False,False,False,4,False
1140,90,134,10,facility,1,False,False,False,False,False,14,False
1140,90,116,10,facility,1,False,False,False,False,False,2,False
1140,90,13,10,facility,1,False,False,False,True,False,3,False
1140,90,176,10,facility,1,False,False,False,True,False,14,False
1140,90,153,10,facility,1,False,False,False,True,False,31,False
1140,90,82,10,facility,1,False,False,False,True,False,16,False
1140,169,4,10,facility,1,False,False,False,False,False,3,False
1140,169,134,10,facility,1,False,False,False,False,False,15,False
1140,169,116,10,facility,1,False,False,False,False,False,1,False
1140,169,13,10,facility,1,False,False,False,True,False,2,False
1140,169,176,10,facility,1,False,False,False,True,False,13,False
1140,169,153,10,facility,1,False,False,False,True,False,30,False
1140,169,82,10,facility,1,False,False,False,True,False,17,False
1140,4,134,10,facility,1,False,False,False,False,False,18,False
1140,4,116,10,facility,1,False,False,False,False,False,2,False
1140,4,13,10,facility,1,False,False,False,True,False,1,False
1140,4,176,10,facility,1,False,False,False,True,False,10,False
1140,4,153,10,facility,1,False,False,False,True,False,27,False
1140,4,82,10,facility,1,False,False,False,True,False,20,False
1140,134,116,10,facility,1,False,False,False,False,False,16,False
1140,134,13,10,facility,1,False,False,False,True,False,17,False
1140,134,176,10,facility,1,False,False,False,True,False,28,False
1140,134,153,10,facility,1,False,False,False,True,False,45,False
1140,134,82,10,facility,1,False,False,False,True,False,2,False
1140,116,13,10,facility,1,False,False,False,True,False,1,False
1140,116,176,10,facility,1,False,False,False,True,False,12,False
1140,116,153,10,facility,1,False,False,False,True,False,29,False
1140,116,82,10,facility,1,False,False,False,True,False,18,False
1140,13,176,10,facility,1,False,False,True,True,True,11,False
1140,13,153,10,facility,1,False,False,True,True,True,28,False
1140,13,82,10,facility,1,False,False,True,True,True,19,False
1140,176,153,10,facility,1,False,False,True,True,True,17,False
1140,176,82,10,facility,1,False,False,True,True,True,30,False
1140,153,82,10,facility,1,False,False,True,True,True,47,False
1140,34,152,11,facility,1,False,False,True,True,True,3,False
1140,34,63,11,facility,1,False,False,True,False,False,18,False
1140,152,63,11,facility,1,False,False,True,False,False,21,False
1140,166,51,12,facility,1,False,False,False,False,False,15,False
1140,166,107,12,facility,1,False,False,False,True,False,10,False
1140,166,136,12,facility,1,False,False,False,False,False,18,False
1140,51,107,12,facility,1,False,False,False,True,False,5,False
1140,51,136,12,facility,1,False,False,False,False,False,33,False
1140,107,136,12,facility,1,False,False,True,False,False,28,False
1140,172,142,13,facility,1,False,False,False,True,False,37,False
1140,172,53,13,facility,1,False,False,False,False,False,31,False
1140,172,12,13,facility,1,False,False,False,False,False,12,False
1140,172,35,13,facility,1,False,False,False,False,False,8,False
1140,172,79,13,facility,1,False,False,False,False,False,19,False
1140,172,56,13,facility,1,False,False,False,False,False,19,False
1140,172,18,13,facility,1,False,False,False,False,False,23,False
1140,172,127,13,facility,1,False,False,False,False,False,6,False
1140,172,87,13,facility,1,False,False,False,True,False,12,False
