timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,127,91,13,facility,1,False,False,False,True,False,25,False
1320,127,73,13,facility,1,False,False,False,False,False,31,False
1320,127,49,13,facility,1,False,False,False,True,False,4,False
1320,127,19,13,facility,1,False,False,False,False,False,28,False
1320,127,69,13,facility,1,False,False,False,False,False,3,False
1320,127,125,13,facility,1,False,False,False,True,False,24,False
1320,91,73,13,facility,1,False,False,True,False,False,6,False
1320,91,49,13,facility,1,False,False,True,True,True,21,False
1320,91,19,13,facility,1,False,False,True,False,False,53,False
1320,91,69,13,facility,1,False,False,True,False,False,22,False
1320,91,125,13,facility,1,False,False,True,True,True,49,False
1320,73,49,13,facility,1,False,False,False,True,False,27,False
1320,73,19,13,facility,1,False,False,False,False,False,59,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,73,125,13,facility,1,False,False,False,True,False,55,False
1320,49,19,13,facility,1,False,False,True,False,False,32,False
1320,49,69,13,facility,1,False,False,True,False,False,1,False
1320,49,125,13,facility,1,False,False,True,True,True,28,False
1320,19,69,13,facility,1,False,False,False,False,False,31,False
1320,19,125,13,facility,1,False,False,False,True,False,4,False
1320,69,125,13,facility,1,False,False,False,True,False,27,False
1320,108,141,14,facility,1,False,False,False,False,False,21,False
1320,108,113,14,facility,1,False,False,False,False,False,12,False
1320,108,2,14,facility,1,False,False,False,False,False,30,False
1320,108,122,14,facility,1,False,False,False,False,False,13,False
1320,108,140,14,facility,1,False,False,False,False,False,30,False
1320,108,104,14,facility,1,False,False,False,False,False,1,False
1320,141,113,14,facility,1,False,False,False,False,False,33,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,122,14,facility,1,False,False,False,False,False,8,False
1320,141,140,14,facility,1,False,False,False,False,False,9,True
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,113,2,14,facility,1,False,False,False,False,False,18,False
1320,113,122,14,facility,1,False,False,False,False,False,25,False
1320,113,140,14,facility,1,False,False,False,False,False,42,False
1320,113,104,14,facility,1,False,False,False,False,False,13,False
1320,2,122,14,facility,1,False,False,False,False,False,43,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,2,104,14,facility,1,False,False,False,False,False,31,False
1320,122,140,14,facility,1,False,False,False,False,False,17,False
1320,122,104,14,facility,1,False,False,False,False,False,12,False
1320,140,104,14,facility,1,False,False,False,False,False,29,False
1320,88,158,16,facility,1,False,False,False,False,False,55,False
1320,88,53,16,facility,1,False,False,False,False,False,42,False
1320,88,12,16,facility,1,False,False,False,False,False,23,False
1320,158,53,16,facility,1,False,False,False,False,False,13,False
1320,158,12,16,facility,1,False,False,False,False,False,32,False
1320,53,12,16,facility,1,False,False,False,False,False,19,False
1320,120,57,18,facility,1,False,False,True,False,False,14,False
1320,28,9,25,facility,1,False,False,False,False,False,12,False
1320,28,131,25,facility,1,False,False,False,False,False,66,False
1320,28,139,25,facility,1,False,False,False,True,False,14,False
1320,28,161,25,facility,1,False,False,False,False,False,25,False
1320,28,148,25,facility,1,False,False,False,False,False,37,False
1320,28,39,25,facility,1,False,False,False,True,False,24,False
1320,28,46,25,facility,1,False,False,False,False,False,77,False
1320,28,171,25,facility,1,False,False,False,True,False,33,False
1320,28,90,25,facility,1,False,False,False,False,False,36,False
1320,9,131,25,facility,1,False,False,False,False,False,54,False
1320,9,139,25,facility,1,False,False,False,True,False,2,False
1320,9,161,25,facility,1,False,False,False,False,False,13,False
1320,9,148,25,facility,1,False,False,False,False,False,25,False
1320,9,39,25,facility,1,False,False,False,True,False,12,False
1320,9,46,25,facility,1,False,False,False,False,False,65,False
1320,9,171,25,facility,1,False,False,False,True,False,21,False
1320,9,90,25,facility,1,False,False,False,False,False,24,False
1320,131,139,25,facility,1,False,False,False,True,False,52,False
1320,131,161,25,facility,1,False,False,False,False,False,41,False
1320,131,148,25,facility,1,False,False,False,False,False,29,False
1320,131,39,25,facility,1,False,False,False,True,False,42,False
1320,131,46,25,facility,1,False,False,False,False,False,11,False
1320,131,171,25,facility,1,False,False,False,True,False,33,False
1320,131,90,25,facility,1,False,False,False,False,False,30,False
1320,139,161,25,facility,1,False,False,True,False,False,11,False
1320,139,148,25,facility,1,False,False,True,False,False,23,False
1320,139,39,25,facility,1,False,False,True,True,True,10,False
1320,139,46,25,facility,1,False,False,True,False,False,63,False
1320,139,171,25,facility,1,False,False,True,True,True,19,False
1320,139,90,25,facility,1,False,False,True,False,False,22,False
1320,161,148,25,facility,1,False,False,False,False,False,12,False
1320,161,39,25,facility,1,False,False,False,True,False,1,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,161,171,25,facility,1,False,False,False,True,False,8,False
1320,161,90,25,facility,1,False,False,False,False,False,11,False
1320,148,39,25,facility,1,False,False,False,True,False,13,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,148,171,25,facility,1,False,False,False,True,False,4,False
1320,148,90,25,facility,1,False,False,False,False,False,1,False
1320,39,46,25,facility,1,False,False,True,False,False,53,False
1320,39,171,25,facility,1,False,False,True,True,True,9,False
1320,39,90,25,facility,1,False,False,True,False,False,12,False
1320,46,171,25,facility,1,False,False,False,True,False,44,False
1320,46,90,25,facility,1,False,False,False,False,False,41,False
1320,171,90,25,facility,1,False,False,True,False,False,3,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,75,18,28,facility,1,False,False,False,False,False,15,False
1320,75,167,28,facility,1,False,False,False,False,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,18,28,facility,1,False,False,False,False,False,42,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,18,28,facility,1,False,False,False,False,False,20,False
1320,157,167,28,facility,1,False,False,False,False,False,17,False
1320,18,167,28,facility,1,False,False,False,False,False,3,False
1320,100,70,30,facility,1,False,False,False,False,False,40,False
1320,100,8,30,facility,1,False,True,False,False,False,13,False
1320,100,133,30,facility,1,False,False,False,True,False,20,False
1320,100,163,30,facility,1,False,False,False,False,False,34,False
1320,70,8,30,facility,1,False,True,False,False,False,53,False
1320,70,133,30,facility,1,False,False,False,True,False,20,False
1320,70,163,30,facility,1,False,False,False,False,False,6,False
1320,8,133,30,facility,1,True,False,False,True,False,33,False
1320,8,163,30,facility,1,True,False,False,False,False,47,False
1320,133,163,30,facility,1,False,False,True,False,False,14,False
1320,31,89,32,facility,1,False,False,False,False,False,2,False
1320,31,93,32,facility,1,False,False,False,False,False,36,False
1320,89,93,32,facility,1,False,False,False,False,False,38,False
1320,67,175,34,facility,1,False,False,False,False,False,21,False
1320,44,5,36,facility,1,False,False,False,False,False,67,False
1320,86,114,37,facility,1,False,False,False,False,False,14,False
1320,86,40,37,facility,1,False,False,False,False,False,10,False
1320,114,40,37,facility,1,False,False,False,False,False,4,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,120,41,4,facility,1,False,False,True,False,False,3,False
1380,103,17,6,facility,1,False,False,True,False,False,49,False
1380,25,153,10,facility,1,False,False,False,False,False,7,False
1380,25,65,10,facility,1,False,False,False,False,False,36,False
1380,25,166,10,facility,1,False,False,False,True,False,0,False
1380,25,165,10,facility,1,False,False,False,False,False,63,False
1380,25,82,10,facility,1,False,False,False,False,False,40,False
1380,25,16,10,facility,1,False,False,False,False,False,38,False
1380,25,61,10,facility,1,False,False,False,False,False,13,False
1380,25,112,10,facility,1,False,False,False,False,False,10,False
1380,25,149,10,facility,1,False,False,False,False,False,28,False
1380,25,126,10,facility,1,False,False,False,False,False,23,False
1380,25,130,10,facility,1,False,False,False,True,False,0,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,166,10,facility,1,False,False,False,True,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,16,10,facility,1,False,False,False,False,False,45,False
1380,153,61,10,facility,1,False,False,False,False,False,20,False
1380,153,112,10,facility,1,False,False,False,False,False,17,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,153,130,10,facility,1,False,False,False,True,False,7,False
1380,65,166,10,facility,1,False,False,False,True,False,36,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,16,10,facility,1,False,False,False,False,False,2,False
1380,65,61,10,facility,1,False,False,False,False,False,23,False
1380,65,112,10,facility,1,False,False,False,False,False,26,False
1380,65,149,10,facility,1,False,False,False,False,False,8,False
1380,65,126,10,facility,1,False,False,False,False,False,13,False
1380,65,130,10,facility,1,False,False,False,True,False,36,False
1380,166,165,10,facility,1,False,False,True,False,False,63,True
1380,166,82,10,facility,1,False,False,True,False,False,40,False
1380,166,16,10,facility,1,False,False,True,False,False,38,False
1380,166,61,10,facility,1,False,False,True,False,False,13,False
1380,166,112,10,facility,1,False,False,True,False,False,10,False
1380,166,149,10,facility,1,False,False,True,False,False,28,False
1380,166,126,10,facility,1,False,False,True,False,False,23,False
1380,166,130,10,facility,1,False,False,True,True,True,0,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,16,10,facility,1,False,False,False,False,False,25,False
1380,165,61,10,facility,1,False,False,False,False,False,50,False
1380,165,112,10,facility,1,False,False,False,False,False,53,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,165,130,10,facility,1,False,False,False,True,False,63,False
1380,82,16,10,facility,1,False,False,False,False,False,2,False
1380,82,61,10,facility,1,False,False,False,False,False,27,False
1380,82,112,10,facility,1,False,False,False,False,False,30,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,82,130,10,facility,1,False,False,False,True,False,40,False
1380,16,61,10,facility,1,False,False,False,False,False,25,False
1380,16,112,10,facility,1,False,False,False,False,False,28,False
1380,16,149,10,facility,1,False,False,False,False,False,10,False
1380,16,126,10,facility,1,False,False,False,False,False,15,False
1380,16,130,10,facility,1,False,False,False,True,False,38,False
1380,61,112,10,facility,1,False,False,False,False,False,3,False
1380,61,149,10,facility,1,False,False,False,False,False,15,False
1380,61,126,10,facility,1,False,False,False,False,False,10,False
1380,61,130,10,facility,1,False,False,False,True,False,13,False
1380,112,149,10,facility,1,False,False,False,False,False,18,False
1380,112,126,10,facility,1,False,False,False,False,False,13,False
1380,112,130,10,facility,1,False,False,False,True,False,10,False
1380,149,126,10,facility,1,False,False,False,False,False,5,False
1380,149,130,10,facility,1,False,False,False,True,False,28,False
1380,126,130,10,facility,1,False,False,False,True,False,23,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,117,11,facility,1,False,False,False,False,False,3,False
1380,152,54,11,facility,1,False,False,False,False,False,39,False
1380,63,117,11,facility,1,False,False,False,False,False,18,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,117,54,11,facility,1,False,False,False,False,False,36,False
1380,35,24,12,facility,1,False,False,False,False,False,21,False
1380,35,20,12,facility,1,False,False,False,False,False,11,False
1380,24,20,12,facility,1,False,False,False,False,False,10,False
1380,33,143,13,facility,1,False,False,False,False,False,6,False
1380,33,51,13,facility,1,False,False,False,False,False,30,False
1380,33,172,13,facility,1,False,False,False,True,False,34,False
1380,33,109,13,facility,1,False,False,False,False,False,76,False
