timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,18,50,13,facility,1,False,False,False,False,False,40,False
1200,18,135,13,facility,1,False,False,False,False,False,49,False
1200,18,48,13,facility,1,False,False,False,False,False,13,False
1200,18,156,13,facility,1,False,False,False,True,False,9,False
1200,18,73,13,facility,1,False,False,False,True,False,48,False
1200,18,168,13,facility,1,False,False,False,True,False,26,False
1200,131,127,13,facility,1,False,False,False,False,False,29,False
1200,131,87,13,facility,1,False,False,False,True,False,47,False
1200,131,6,13,facility,1,False,False,False,False,False,19,False
1200,131,33,13,facility,1,False,False,False,True,False,69,False
1200,131,143,13,facility,1,False,False,False,False,False,63,False
1200,131,172,13,facility,1,False,False,False,True,False,35,False
1200,131,50,13,facility,1,False,False,False,False,False,52,False
1200,131,135,13,facility,1,False,False,False,False,False,61,False
1200,131,48,13,facility,1,False,False,False,False,False,25,False
1200,131,156,13,facility,1,False,False,False,True,False,3,False
1200,131,73,13,facility,1,False,False,False,True,False,60,False
1200,131,168,13,facility,1,False,False,False,True,False,38,False
1200,127,87,13,facility,1,False,False,False,True,False,18,False
1200,127,6,13,facility,1,False,False,False,False,False,10,False
1200,127,33,13,facility,1,False,False,False,True,False,40,False
1200,127,143,13,facility,1,False,False,False,False,False,34,False
1200,127,172,13,facility,1,False,False,False,True,False,6,False
1200,127,50,13,facility,1,False,False,False,False,False,23,False
1200,127,135,13,facility,1,False,False,False,False,False,32,False
1200,127,48,13,facility,1,False,False,False,False,False,4,False
1200,127,156,13,facility,1,False,False,False,True,False,26,False
1200,127,73,13,facility,1,False,False,False,True,False,31,False
1200,127,168,13,facility,1,False,False,False,True,False,9,False
1200,87,6,13,facility,1,False,False,True,False,False,28,False
1200,87,33,13,facility,1,False,False,True,True,True,22,False
1200,87,143,13,facility,1,False,False,True,False,False,16,False
1200,87,172,13,facility,1,False,False,True,True,True,12,False
1200,87,50,13,facility,1,False,False,True,False,False,5,False
1200,87,135,13,facility,1,False,False,True,False,False,14,False
1200,87,48,13,facility,1,False,False,True,False,False,22,False
1200,87,156,13,facility,1,False,False,True,True,True,44,False
1200,87,73,13,facility,1,False,False,True,True,True,13,False
1200,87,168,13,facility,1,False,False,True,True,True,9,False
1200,6,33,13,facility,1,False,False,False,True,False,50,False
1200,6,143,13,facility,1,False,False,False,False,False,44,False
1200,6,172,13,facility,1,False,False,False,True,False,16,False
1200,6,50,13,facility,1,False,False,False,False,False,33,False
1200,6,135,13,facility,1,False,False,False,False,False,42,False
1200,6,48,13,facility,1,False,False,False,False,False,6,False
1200,6,156,13,facility,1,False,False,False,True,False,16,False
1200,6,73,13,facility,1,False,False,False,True,False,41,False
1200,6,168,13,facility,1,False,False,False,True,False,19,False
1200,33,143,13,facility,1,False,False,True,False,False,6,False
1200,33,172,13,facility,1,False,False,True,True,True,34,False
1200,33,50,13,facility,1,False,False,True,False,False,17,False
1200,33,135,13,facility,1,False,False,True,False,False,8,False
1200,33,48,13,facility,1,False,False,True,False,False,44,False
1200,33,156,13,facility,1,False,False,True,True,True,66,False
1200,33,73,13,facility,1,False,False,True,True,True,9,False
1200,33,168,13,facility,1,False,False,True,True,True,31,False
1200,143,172,13,facility,1,False,False,False,True,False,28,False
1200,143,50,13,facility,1,False,False,False,False,False,11,False
1200,143,135,13,facility,1,False,False,False,False,False,2,False
1200,143,48,13,facility,1,False,False,False,False,False,38,False
1200,143,156,13,facility,1,False,False,False,True,False,60,False
1200,143,73,13,facility,1,False,False,False,True,False,3,False
1200,143,168,13,facility,1,False,False,False,True,False,25,False
1200,172,50,13,facility,1,False,False,True,False,False,17,False
1200,172,135,13,facility,1,False,False,True,False,False,26,False
1200,172,48,13,facility,1,False,False,True,False,False,10,False
1200,172,156,13,facility,1,False,False,True,True,True,32,False
1200,172,73,13,facility,1,False,False,True,True,True,25,False
1200,172,168,13,facility,1,False,False,True,True,True,3,False
1200,50,135,13,facility,1,False,False,False,False,False,9,False
1200,50,48,13,facility,1,False,False,False,False,False,27,True
1200,50,156,13,facility,1,False,False,False,True,False,49,False
1200,50,73,13,facility,1,False,False,False,True,False,8,False
1200,50,168,13,facility,1,False,False,False,True,False,14,False
1200,135,48,13,facility,1,False,False,False,False,False,36,False
1200,135,156,13,facility,1,False,False,False,True,False,58,False
1200,135,73,13,facility,1,False,False,False,True,False,1,False
1200,135,168,13,facility,1,False,False,False,True,False,23,False
1200,48,156,13,facility,1,False,False,False,True,False,22,False
1200,48,73,13,facility,1,False,False,False,True,False,35,False
1200,48,168,13,facility,1,False,False,False,True,False,13,False
1200,156,73,13,facility,1,False,False,True,True,True,57,False
1200,156,168,13,facility,1,False,False,True,True,True,35,False
1200,73,168,13,facility,1,False,False,True,True,True,22,False
1200,26,52,14,facility,1,False,False,True,False,False,6,False
1200,26,29,14,facility,1,False,False,True,True,True,37,False
1200,26,85,14,facility,1,False,False,True,True,True,43,False
1200,26,141,14,facility,1,False,False,True,False,False,2,False
1200,26,2,14,facility,1,False,False,True,False,False,49,False
1200,26,140,14,facility,1,False,False,True,False,False,11,False
1200,52,29,14,facility,1,False,False,False,True,False,31,False
1200,52,85,14,facility,1,False,False,False,True,False,37,False
1200,52,141,14,facility,1,False,False,False,False,False,8,False
1200,52,2,14,facility,1,False,False,False,False,False,43,False
1200,52,140,14,facility,1,False,False,False,False,False,17,False
1200,29,85,14,facility,1,False,False,True,True,True,6,False
1200,29,141,14,facility,1,False,False,True,False,False,39,False
1200,29,2,14,facility,1,False,False,True,False,False,12,False
1200,29,140,14,facility,1,False,False,True,False,False,48,False
1200,85,141,14,facility,1,False,False,True,False,False,45,False
1200,85,2,14,facility,1,False,False,True,False,False,6,False
1200,85,140,14,facility,1,False,False,True,False,False,54,False
1200,141,2,14,facility,1,False,False,False,False,False,51,False
1200,141,140,14,facility,1,False,False,False,False,False,9,True
1200,2,140,14,facility,1,False,False,False,False,False,60,False
1200,101,31,16,facility,1,False,False,False,True,False,21,False
1200,101,55,16,facility,1,False,False,False,False,False,40,False
1200,101,71,16,facility,1,False,False,False,False,False,40,False
1200,31,55,16,facility,1,False,False,True,False,False,19,False
1200,31,71,16,facility,1,False,False,True,False,False,19,False
1200,55,71,16,facility,1,False,False,False,False,False,0,False
1200,20,102,17,facility,1,False,False,True,False,False,15,False
1200,20,59,17,facility,1,False,False,True,True,True,25,False
1200,102,59,17,facility,1,False,False,False,True,False,10,False
1200,146,120,18,facility,1,False,False,False,False,False,34,False
1200,146,57,18,facility,1,False,False,False,True,False,20,False
1200,120,57,18,facility,1,False,False,False,True,False,14,False
1200,121,37,20,facility,1,False,False,False,False,False,16,False
1200,121,43,20,facility,1,False,False,False,False,False,6,False
1200,37,43,20,facility,1,False,False,False,False,False,22,False
1200,10,129,21,facility,1,False,False,True,True,True,6,False
1200,22,12,22,facility,1,False,False,False,True,False,37,False
1200,22,38,22,facility,1,False,False,False,False,False,29,False
1200,12,38,22,facility,1,False,False,True,False,False,8,False
1200,122,161,25,facility,1,False,False,True,False,False,31,False
1200,122,39,25,facility,1,False,False,True,False,False,32,False
1200,122,46,25,facility,1,False,False,True,True,True,21,False
1200,161,39,25,facility,1,False,False,False,False,False,1,False
1200,161,46,25,facility,1,False,False,False,True,False,52,False
1200,39,46,25,facility,1,False,False,False,True,False,53,False
1200,75,157,28,facility,1,False,False,False,False,False,5,False
1200,99,98,30,facility,1,False,False,False,False,False,24,False
1200,99,114,30,facility,1,False,False,False,True,False,13,False
1200,99,8,30,facility,1,False,False,False,False,False,18,False
1200,99,133,30,facility,1,False,False,False,False,False,15,False
1200,99,163,30,facility,1,False,False,False,False,False,29,False
1200,98,114,30,facility,1,False,False,False,True,False,37,False
1200,98,8,30,facility,1,False,False,False,False,False,42,False
1200,98,133,30,facility,1,False,False,False,False,False,9,False
1200,98,163,30,facility,1,False,False,False,False,False,5,False
1200,114,8,30,facility,1,False,False,True,False,False,5,False
1200,114,133,30,facility,1,False,False,True,False,False,28,False
1200,114,163,30,facility,1,False,False,True,False,False,42,False
1200,8,133,30,facility,1,False,False,False,False,False,33,False
1200,8,163,30,facility,1,False,False,False,False,False,47,False
1200,133,163,30,facility,1,False,False,False,False,False,14,False
1200,25,89,32,facility,1,False,False,False,True,False,19,False
1200,25,93,32,facility,1,False,False,False,True,False,57,False
1200,89,93,32,facility,1,False,False,True,True,True,38,False
1200,137,72,37,facility,1,False,False,False,False,False,10,False
1200,137,40,37,facility,1,False,False,False,True,False,59,False
1200,72,40,37,facility,1,False,False,False,True,False,69,False
1260,17,7,2,facility,1,False,False,False,False,False,7,False
1260,17,96,2,facility,1,False,False,False,False,False,6,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,17,128,2,facility,1,False,False,False,True,False,2,False
1260,17,170,2,facility,1,False,False,False,False,False,20,False
1260,17,118,2,facility,1,False,False,False,False,False,20,False
1260,17,32,2,facility,1,False,False,False,False,False,21,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,17,45,2,facility,1,False,False,False,True,False,56,False
1260,7,96,2,facility,1,False,False,False,False,False,1,False
1260,7,144,2,facility,1,False,False,False,False,False,44,False
1260,7,128,2,facility,1,False,False,False,True,False,5,False
1260,7,170,2,facility,1,False,False,False,False,False,13,False
1260,7,118,2,facility,1,False,False,False,False,False,13,False
1260,7,32,2,facility,1,False,False,False,False,False,28,False
1260,7,110,2,facility,1,False,False,False,False,False,64,False
1260,7,45,2,facility,1,False,False,False,True,False,63,False
1260,96,144,2,facility,1,False,False,False,False,False,43,False
1260,96,128,2,facility,1,False,False,False,True,False,4,False
1260,96,170,2,facility,1,False,False,False,False,False,14,False
1260,96,118,2,facility,1,False,False,False,False,False,14,False
1260,96,32,2,facility,1,False,False,False,False,False,27,False
1260,96,110,2,facility,1,False,False,False,False,False,63,False
1260,96,45,2,facility,1,False,False,False,True,False,62,False
1260,144,128,2,facility,1,False,False,False,True,False,39,False
1260,144,170,2,facility,1,False,False,False,False,False,57,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,32,2,facility,1,False,False,False,False,False,16,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,144,45,2,facility,1,False,False,False,True,False,19,False
1260,128,170,2,facility,1,False,False,True,False,False,18,False
1260,128,118,2,facility,1,False,False,True,False,False,18,False
1260,128,32,2,facility,1,False,False,True,False,False,23,False
1260,128,110,2,facility,1,False,False,True,False,False,59,False
1260,128,45,2,facility,1,False,False,True,True,True,58,False
1260,170,118,2,facility,1,False,False,False,False,False,0,False
1260,170,32,2,facility,1,False,False,False,False,False,41,False
1260,170,110,2,facility,1,False,False,False,False,False,77,False
1260,170,45,2,facility,1,False,False,False,True,False,76,False
1260,118,32,2,facility,1,False,False,False,False,False,41,False
1260,118,110,2,facility,1,False,False,False,False,False,77,False
1260,118,45,2,facility,1,False,False,False,True,False,76,False
1260,32,110,2,facility,1,False,False,False,False,False,36,False
1260,32,45,2,facility,1,False,False,False,True,False,35,False
1260,110,45,2,facility,1,False,False,False,True,False,1,False
1260,81,105,4,facility,1,False,False,False,False,False,22,False
1260,13,174,10,facility,1,False,False,False,False,False,4,False
1260,13,60,10,facility,1,False,False,False,False,False,26,False
1260,13,108,10,facility,1,False,False,False,False,False,10,False
1260,13,124,10,facility,1,False,False,False,True,False,1,False
1260,13,176,10,facility,1,False,False,False,False,False,11,False
1260,13,153,10,facility,1,False,False,False,True,False,28,False
1260,13,166,10,facility,1,False,False,False,True,False,21,False
1260,13,165,10,facility,1,False,False,False,False,False,42,False
1260,13,82,10,facility,1,False,False,False,True,False,19,False
1260,13,149,10,facility,1,False,False,False,False,False,7,False
1260,174,60,10,facility,1,False,False,False,False,False,30,False
1260,174,108,10,facility,1,False,False,False,False,False,6,False
1260,174,124,10,facility,1,False,False,False,True,False,3,False
1260,174,176,10,facility,1,False,False,False,False,False,15,True
