timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,107,155,11,facility,1,True,False,False,False,False,47,False
660,129,127,11,facility,1,False,False,False,False,False,5,False
660,129,155,11,facility,1,False,False,False,False,False,37,False
660,127,155,11,facility,1,False,False,False,False,False,32,False
660,120,100,12,facility,1,False,False,False,False,False,29,False
660,120,142,12,facility,1,False,False,False,False,False,36,False
660,120,169,12,facility,1,False,False,False,False,False,5,False
660,120,90,12,facility,1,False,False,False,False,False,6,False
660,120,128,12,facility,1,False,False,False,False,False,18,False
660,100,142,12,facility,1,False,False,False,False,False,65,False
660,100,169,12,facility,1,False,False,False,False,False,24,False
660,100,90,12,facility,1,False,False,False,False,False,23,False
660,100,128,12,facility,1,False,False,False,False,False,47,False
660,142,169,12,facility,1,False,False,False,False,False,41,False
660,142,90,12,facility,1,False,False,False,False,False,42,False
660,142,128,12,facility,1,False,False,False,False,False,18,False
660,169,90,12,facility,1,False,False,False,False,False,1,False
660,169,128,12,facility,1,False,False,False,False,False,23,False
660,90,128,12,facility,1,False,False,False,False,False,24,False
660,139,61,13,facility,1,False,False,False,False,False,11,False
660,139,41,13,facility,1,False,False,False,False,False,13,False
660,139,157,13,facility,1,False,False,False,False,False,20,False
660,139,59,13,facility,1,False,False,False,False,False,23,False
660,139,7,13,facility,1,False,False,False,False,False,7,False
660,139,143,13,facility,1,False,False,False,False,False,11,False
660,139,158,13,facility,1,False,False,False,False,False,61,False
660,139,125,13,facility,1,False,False,False,False,False,47,False
660,139,3,13,facility,1,False,False,False,False,False,4,False
660,139,60,13,facility,1,False,False,False,False,False,7,False
660,139,163,13,facility,1,False,False,False,False,False,11,False
660,139,65,13,facility,1,False,False,False,False,False,34,False
660,139,5,13,facility,1,False,False,False,False,False,58,False
660,139,44,13,facility,1,False,False,False,False,False,9,False
660,139,85,13,facility,1,False,False,False,False,False,5,False
660,61,41,13,facility,1,False,False,False,False,False,2,False
660,61,157,13,facility,1,False,False,False,False,False,9,False
660,61,59,13,facility,1,False,False,False,False,False,12,True
660,61,7,13,facility,1,False,False,False,False,False,18,False
660,61,143,13,facility,1,False,False,False,False,False,22,False
660,61,158,13,facility,1,False,False,False,False,False,50,False
660,61,125,13,facility,1,False,False,False,False,False,36,False
660,61,3,13,facility,1,False,False,False,False,False,7,False
660,61,60,13,facility,1,False,False,False,False,False,18,True
660,61,163,13,facility,1,False,False,False,False,False,0,False
660,61,65,13,facility,1,False,False,False,False,False,23,False
660,61,5,13,facility,1,False,False,False,False,False,47,False
660,61,44,13,facility,1,False,False,False,False,False,20,False
660,61,85,13,facility,1,False,False,False,False,False,6,False
660,41,157,13,facility,1,False,False,False,False,False,7,False
660,41,59,13,facility,1,False,False,False,False,False,10,False
660,41,7,13,facility,1,False,False,False,False,False,20,False
660,41,143,13,facility,1,False,False,False,False,False,24,False
660,41,158,13,facility,1,False,False,False,False,False,48,False
660,41,125,13,facility,1,False,False,False,False,False,34,False
660,41,3,13,facility,1,False,False,False,False,False,9,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,163,13,facility,1,False,False,False,False,False,2,False
660,41,65,13,facility,1,False,False,False,False,False,21,False
660,41,5,13,facility,1,False,False,False,False,False,45,False
660,41,44,13,facility,1,False,False,False,False,False,22,False
660,41,85,13,facility,1,False,False,False,False,False,8,False
660,157,59,13,facility,1,False,False,False,False,False,3,False
660,157,7,13,facility,1,False,False,False,False,False,27,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,3,13,facility,1,False,False,False,False,False,16,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,False,False,False,False,14,False
660,157,5,13,facility,1,False,False,False,False,False,38,False
660,157,44,13,facility,1,False,False,False,False,False,29,False
660,157,85,13,facility,1,False,False,False,False,False,15,False
660,59,7,13,facility,1,False,False,False,False,False,30,False
660,59,143,13,facility,1,False,False,False,False,False,34,False
660,59,158,13,facility,1,False,False,False,False,False,38,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,3,13,facility,1,False,False,False,False,False,19,False
660,59,60,13,facility,1,False,False,False,False,False,30,True
660,59,163,13,facility,1,False,False,False,False,False,12,False
660,59,65,13,facility,1,False,False,False,False,False,11,False
660,59,5,13,facility,1,False,False,False,False,False,35,False
660,59,44,13,facility,1,False,False,False,False,False,32,False
660,59,85,13,facility,1,False,False,False,False,False,18,False
660,7,143,13,facility,1,False,False,False,False,False,4,False
660,7,158,13,facility,1,False,False,False,False,False,68,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,3,13,facility,1,False,False,False,False,False,11,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,65,13,facility,1,False,False,False,False,False,41,False
660,7,5,13,facility,1,False,False,False,False,False,65,False
660,7,44,13,facility,1,False,False,False,False,False,2,False
660,7,85,13,facility,1,False,False,False,False,False,12,False
660,143,158,13,facility,1,False,False,False,False,False,72,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,65,13,facility,1,False,False,False,False,False,45,False
660,143,5,13,facility,1,False,False,False,False,False,69,False
660,143,44,13,facility,1,False,False,False,False,False,2,False
660,143,85,13,facility,1,False,False,False,False,False,16,False
660,158,125,13,facility,1,False,False,False,False,False,14,False
660,158,3,13,facility,1,False,False,False,False,False,57,False
660,158,60,13,facility,1,False,False,False,False,False,68,False
660,158,163,13,facility,1,False,False,False,False,False,50,False
660,158,65,13,facility,1,False,False,False,False,False,27,False
660,158,5,13,facility,1,False,False,False,False,False,3,False
660,158,44,13,facility,1,False,False,False,False,False,70,False
660,158,85,13,facility,1,False,False,False,False,False,56,False
660,125,3,13,facility,1,False,False,False,False,False,43,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,65,13,facility,1,False,False,False,False,False,13,False
660,125,5,13,facility,1,False,False,False,False,False,11,False
660,125,44,13,facility,1,False,False,False,False,False,56,False
660,125,85,13,facility,1,False,False,False,False,False,42,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,163,13,facility,1,False,False,False,False,False,7,False
660,3,65,13,facility,1,False,False,False,False,False,30,False
660,3,5,13,facility,1,False,False,False,False,False,54,False
660,3,44,13,facility,1,False,False,False,False,False,13,False
660,3,85,13,facility,1,False,False,False,False,False,1,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,65,13,facility,1,False,False,False,False,False,41,False
660,60,5,13,facility,1,False,False,False,False,False,65,False
660,60,44,13,facility,1,False,False,False,False,False,2,False
660,60,85,13,facility,1,False,False,False,False,False,12,False
660,163,65,13,facility,1,False,False,False,False,False,23,False
660,163,5,13,facility,1,False,False,False,False,False,47,False
660,163,44,13,facility,1,False,False,False,False,False,20,False
660,163,85,13,facility,1,False,False,False,False,False,6,False
660,65,5,13,facility,1,False,False,False,False,False,24,False
660,65,44,13,facility,1,False,False,False,False,False,43,False
660,65,85,13,facility,1,False,False,False,False,False,29,False
660,5,44,13,facility,1,False,False,False,False,False,67,False
660,5,85,13,facility,1,False,False,False,False,False,53,False
660,44,85,13,facility,1,False,False,False,False,False,14,False
660,101,93,14,facility,1,False,False,False,False,False,57,False
660,101,149,14,facility,1,False,False,False,False,False,28,False
660,101,62,14,facility,1,False,False,False,False,False,2,False
660,101,84,14,facility,1,False,False,False,False,False,17,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,20,14,facility,1,False,False,False,False,False,0,False
660,101,165,14,facility,1,False,False,False,False,False,63,False
660,101,113,14,facility,1,False,False,False,False,False,19,False
660,93,149,14,facility,1,False,False,False,False,False,29,False
660,93,62,14,facility,1,False,False,False,False,False,55,False
660,93,84,14,facility,1,False,False,False,False,False,40,False
660,93,83,14,facility,1,False,False,False,False,False,54,False
660,93,20,14,facility,1,False,False,False,False,False,57,False
660,93,165,14,facility,1,False,False,False,False,False,6,False
660,93,113,14,facility,1,False,False,False,False,False,38,False
660,149,62,14,facility,1,False,False,False,False,False,26,False
660,149,84,14,facility,1,False,False,False,False,False,11,False
660,149,83,14,facility,1,False,False,False,False,False,25,False
660,149,20,14,facility,1,False,False,False,False,False,28,False
660,149,165,14,facility,1,False,False,False,False,False,35,False
660,149,113,14,facility,1,False,False,False,False,False,9,False
660,62,84,14,facility,1,False,False,False,False,False,15,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,20,14,facility,1,False,False,False,False,False,2,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
660,62,113,14,facility,1,False,False,False,False,False,17,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,20,14,facility,1,False,False,False,False,False,17,False
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,84,113,14,facility,1,False,False,False,False,False,2,False
660,83,20,14,facility,1,False,False,False,False,False,3,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,20,165,14,facility,1,False,False,False,False,False,63,False
660,20,113,14,facility,1,False,False,False,False,False,19,False
660,165,113,14,facility,1,False,False,False,False,False,44,False
660,174,6,18,facility,1,False,True,False,False,False,10,False
660,174,172,18,facility,1,False,False,False,False,False,6,False
660,6,172,18,facility,1,True,False,False,False,False,16,False
660,97,131,20,facility,1,False,False,False,False,False,3,False
660,97,109,20,facility,1,False,False,False,False,False,4,False
660,97,10,20,facility,1,False,False,False,False,False,43,False
660,97,47,20,facility,1,False,False,False,False,False,41,False
660,97,67,20,facility,1,False,False,False,False,False,13,False
660,97,58,20,facility,1,False,False,False,False,False,44,False
660,131,109,20,facility,1,False,False,False,False,False,7,False
660,131,10,20,facility,1,False,False,False,False,False,40,False
660,131,47,20,facility,1,False,False,False,False,False,38,False
660,131,67,20,facility,1,False,False,False,False,False,10,False
660,131,58,20,facility,1,False,False,False,False,False,41,False
660,109,10,20,facility,1,False,False,False,False,False,47,False
660,109,47,20,facility,1,False,False,False,False,False,45,False
660,109,67,20,facility,1,False,False,False,False,False,17,False
660,109,58,20,facility,1,False,False,False,False,False,48,False
660,10,47,20,facility,1,False,False,False,False,False,2,False
660,10,67,20,facility,1,False,False,False,False,False,30,False
660,10,58,20,facility,1,False,False,False,False,False,1,False
660,47,67,20,facility,1,False,False,False,False,False,28,False
