timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,110,45,2,facility,1,False,False,True,False,False,1,False
1380,105,174,4,facility,1,False,False,False,False,False,7,False
1380,105,38,4,facility,1,False,False,False,True,False,5,False
1380,174,38,4,facility,1,False,False,False,True,False,2,False
1380,25,153,10,facility,1,False,False,False,False,False,7,False
1380,25,65,10,facility,1,False,False,False,True,False,36,False
1380,25,165,10,facility,1,False,False,False,False,False,63,False
1380,25,82,10,facility,1,False,False,False,False,False,40,False
1380,25,84,10,facility,1,False,False,False,False,False,17,False
1380,25,61,10,facility,1,False,False,False,False,False,13,False
1380,25,112,10,facility,1,False,False,False,True,False,10,False
1380,25,64,10,facility,1,False,False,False,True,False,27,False
1380,25,151,10,facility,1,False,False,False,False,False,13,False
1380,25,149,10,facility,1,False,False,False,False,False,28,False
1380,25,99,10,facility,1,False,False,False,False,False,42,False
1380,25,126,10,facility,1,False,False,False,False,False,23,False
1380,153,65,10,facility,1,False,False,False,True,False,43,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,84,10,facility,1,False,False,False,False,False,24,False
1380,153,61,10,facility,1,False,False,False,False,False,20,False
1380,153,112,10,facility,1,False,False,False,True,False,17,False
1380,153,64,10,facility,1,False,False,False,True,False,34,False
1380,153,151,10,facility,1,False,False,False,False,False,20,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,65,165,10,facility,1,False,False,True,False,False,27,False
1380,65,82,10,facility,1,False,False,True,False,False,4,False
1380,65,84,10,facility,1,False,False,True,False,False,19,False
1380,65,61,10,facility,1,False,False,True,False,False,23,False
1380,65,112,10,facility,1,False,False,True,True,True,26,False
1380,65,64,10,facility,1,False,False,True,True,True,9,False
1380,65,151,10,facility,1,False,False,True,False,False,23,False
1380,65,149,10,facility,1,False,False,True,False,False,8,False
1380,65,99,10,facility,1,False,False,True,False,False,6,False
1380,65,126,10,facility,1,False,False,True,False,False,13,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,61,10,facility,1,False,False,False,False,False,50,False
1380,165,112,10,facility,1,False,False,False,True,False,53,False
1380,165,64,10,facility,1,False,False,False,True,False,36,False
1380,165,151,10,facility,1,False,False,False,False,False,50,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,99,10,facility,1,False,False,False,False,False,21,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,82,84,10,facility,1,False,False,False,False,False,23,False
1380,82,61,10,facility,1,False,False,False,False,False,27,False
1380,82,112,10,facility,1,False,False,False,True,False,30,False
1380,82,64,10,facility,1,False,False,False,True,False,13,False
1380,82,151,10,facility,1,False,False,False,False,False,27,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,84,61,10,facility,1,False,False,False,False,False,4,False
1380,84,112,10,facility,1,False,False,False,True,False,7,False
1380,84,64,10,facility,1,False,False,False,True,False,10,False
1380,84,151,10,facility,1,False,False,False,False,False,4,False
1380,84,149,10,facility,1,False,False,False,False,False,11,False
1380,84,99,10,facility,1,False,False,False,False,False,25,False
1380,84,126,10,facility,1,False,False,False,False,False,6,False
1380,61,112,10,facility,1,False,False,False,True,False,3,False
1380,61,64,10,facility,1,False,False,False,True,False,14,True
1380,61,151,10,facility,1,False,False,False,False,False,0,False
1380,61,149,10,facility,1,False,False,False,False,False,15,False
1380,61,99,10,facility,1,False,False,False,False,False,29,False
1380,61,126,10,facility,1,False,False,False,False,False,10,False
1380,112,64,10,facility,1,False,False,True,True,True,17,False
1380,112,151,10,facility,1,False,False,True,False,False,3,False
1380,112,149,10,facility,1,False,False,True,False,False,18,False
1380,112,99,10,facility,1,False,False,True,False,False,32,False
1380,112,126,10,facility,1,False,False,True,False,False,13,False
1380,64,151,10,facility,1,False,False,True,False,False,14,False
1380,64,149,10,facility,1,False,False,True,False,False,1,False
1380,64,99,10,facility,1,False,False,True,False,False,15,False
1380,64,126,10,facility,1,False,False,True,False,False,4,False
1380,151,149,10,facility,1,False,False,False,False,False,15,False
1380,151,99,10,facility,1,False,False,False,False,False,29,False
1380,151,126,10,facility,1,False,False,False,False,False,10,False
1380,149,99,10,facility,1,False,False,False,False,False,14,False
1380,149,126,10,facility,1,False,False,False,False,False,5,False
1380,99,126,10,facility,1,False,False,False,False,False,19,False
1380,164,152,11,facility,1,False,False,True,False,False,26,False
1380,164,63,11,facility,1,False,False,True,False,False,5,False
1380,164,117,11,facility,1,False,False,True,True,True,23,False
1380,164,74,11,facility,1,False,False,True,True,True,4,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,117,11,facility,1,False,False,False,True,False,3,False
1380,152,74,11,facility,1,False,False,False,True,False,22,False
1380,63,117,11,facility,1,False,False,False,True,False,18,False
1380,63,74,11,facility,1,False,False,False,True,False,1,False
1380,117,74,11,facility,1,False,False,True,True,True,19,False
1380,20,154,12,facility,1,False,False,True,True,True,5,False
1380,33,97,13,facility,1,False,False,True,False,False,72,False
1380,33,172,13,facility,1,False,False,True,False,False,34,False
1380,33,109,13,facility,1,False,False,True,True,True,76,False
1380,33,50,13,facility,1,False,False,True,False,False,17,False
1380,33,135,13,facility,1,False,False,True,True,True,8,False
1380,33,48,13,facility,1,False,False,True,False,False,44,False
1380,33,156,13,facility,1,False,False,True,True,True,66,False
1380,33,91,13,facility,1,False,False,True,True,True,15,False
1380,33,101,13,facility,1,False,False,True,True,True,15,False
1380,33,73,13,facility,1,False,False,True,False,False,9,False
1380,33,168,13,facility,1,False,False,True,False,False,31,False
1380,33,49,13,facility,1,False,False,True,True,True,36,False
1380,33,19,13,facility,1,False,False,True,True,True,68,False
1380,33,125,13,facility,1,False,False,True,True,True,64,False
1380,97,172,13,facility,1,False,False,False,False,False,38,False
1380,97,109,13,facility,1,False,False,False,True,False,4,False
1380,97,50,13,facility,1,False,False,False,False,False,55,False
1380,97,135,13,facility,1,False,False,False,True,False,64,False
1380,97,48,13,facility,1,False,False,False,False,False,28,False
1380,97,156,13,facility,1,False,False,False,True,False,6,False
1380,97,91,13,facility,1,False,False,False,True,False,57,False
1380,97,101,13,facility,1,False,False,False,True,False,57,False
1380,97,73,13,facility,1,False,False,False,False,False,63,False
1380,97,168,13,facility,1,False,False,False,False,False,41,False
1380,97,49,13,facility,1,False,False,False,True,False,36,False
1380,97,19,13,facility,1,False,False,False,True,False,4,False
1380,97,125,13,facility,1,False,False,False,True,False,8,False
1380,172,109,13,facility,1,False,False,False,True,False,42,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,135,13,facility,1,False,False,False,True,False,26,False
1380,172,48,13,facility,1,False,False,False,False,False,10,False
1380,172,156,13,facility,1,False,False,False,True,False,32,False
1380,172,91,13,facility,1,False,False,False,True,False,19,False
1380,172,101,13,facility,1,False,False,False,True,False,19,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,49,13,facility,1,False,False,False,True,False,2,False
1380,172,19,13,facility,1,False,False,False,True,False,34,False
1380,172,125,13,facility,1,False,False,False,True,False,30,False
1380,109,50,13,facility,1,False,False,True,False,False,59,False
1380,109,135,13,facility,1,False,False,True,True,True,68,False
1380,109,48,13,facility,1,False,False,True,False,False,32,False
1380,109,156,13,facility,1,False,False,True,True,True,10,False
1380,109,91,13,facility,1,False,False,True,True,True,61,False
1380,109,101,13,facility,1,False,False,True,True,True,61,False
1380,109,73,13,facility,1,False,False,True,False,False,67,False
1380,109,168,13,facility,1,False,False,True,False,False,45,False
1380,109,49,13,facility,1,False,False,True,True,True,40,False
1380,109,19,13,facility,1,False,False,True,True,True,8,False
1380,109,125,13,facility,1,False,False,True,True,True,12,False
1380,50,135,13,facility,1,False,False,False,True,False,9,False
1380,50,48,13,facility,1,False,False,False,False,False,27,True
1380,50,156,13,facility,1,False,False,False,True,False,49,False
1380,50,91,13,facility,1,False,False,False,True,False,2,False
1380,50,101,13,facility,1,False,False,False,True,False,2,False
1380,50,73,13,facility,1,False,False,False,False,False,8,False
1380,50,168,13,facility,1,False,False,False,False,False,14,False
1380,50,49,13,facility,1,False,False,False,True,False,19,True
1380,50,19,13,facility,1,False,False,False,True,False,51,False
1380,50,125,13,facility,1,False,False,False,True,False,47,False
1380,135,48,13,facility,1,False,False,True,False,False,36,False
1380,135,156,13,facility,1,False,False,True,True,True,58,False
1380,135,91,13,facility,1,False,False,True,True,True,7,False
1380,135,101,13,facility,1,False,False,True,True,True,7,False
1380,135,73,13,facility,1,False,False,True,False,False,1,False
1380,135,168,13,facility,1,False,False,True,False,False,23,False
1380,135,49,13,facility,1,False,False,True,True,True,28,False
1380,135,19,13,facility,1,False,False,True,True,True,60,False
1380,135,125,13,facility,1,False,False,True,True,True,56,False
1380,48,156,13,facility,1,False,False,False,True,False,22,False
1380,48,91,13,facility,1,False,False,False,True,False,29,False
1380,48,101,13,facility,1,False,False,False,True,False,29,False
1380,48,73,13,facility,1,False,False,False,False,False,35,False
1380,48,168,13,facility,1,False,False,False,False,False,13,False
1380,48,49,13,facility,1,False,False,False,True,False,8,True
1380,48,19,13,facility,1,False,False,False,True,False,24,False
1380,48,125,13,facility,1,False,False,False,True,False,20,False
1380,156,91,13,facility,1,False,False,True,True,True,51,False
1380,156,101,13,facility,1,False,False,True,True,True,51,False
1380,156,73,13,facility,1,False,False,True,False,False,57,False
1380,156,168,13,facility,1,False,False,True,False,False,35,False
1380,156,49,13,facility,1,False,False,True,True,True,30,False
1380,156,19,13,facility,1,False,False,True,True,True,2,False
1380,156,125,13,facility,1,False,False,True,True,True,2,False
1380,91,101,13,facility,1,False,False,True,True,True,0,False
1380,91,73,13,facility,1,False,False,True,False,False,6,False
1380,91,168,13,facility,1,False,False,True,False,False,16,False
1380,91,49,13,facility,1,False,False,True,True,True,21,False
1380,91,19,13,facility,1,False,False,True,True,True,53,False
1380,91,125,13,facility,1,False,False,True,True,True,49,False
1380,101,73,13,facility,1,False,False,True,False,False,6,False
1380,101,168,13,facility,1,False,False,True,False,False,16,False
1380,101,49,13,facility,1,False,False,True,True,True,21,False
1380,101,19,13,facility,1,False,False,True,True,True,53,False
1380,101,125,13,facility,1,False,False,True,True,True,49,False
1380,73,168,13,facility,1,False,False,False,False,False,22,False
1380,73,49,13,facility,1,False,False,False,True,False,27,False
1380,73,19,13,facility,1,False,False,False,True,False,59,False
1380,73,125,13,facility,1,False,False,False,True,False,55,False
1380,168,49,13,facility,1,False,False,False,True,False,5,False
1380,168,19,13,facility,1,False,False,False,True,False,37,False
1380,168,125,13,facility,1,False,False,False,True,False,33,False
1380,49,19,13,facility,1,False,False,True,True,True,32,False
1380,49,125,13,facility,1,False,False,True,True,True,28,False
1380,19,125,13,facility,1,False,False,True,True,True,4,False
1380,113,98,14,facility,1,False,False,False,False,False,1,False
1380,113,2,14,facility,1,False,False,False,False,False,18,False
1380,113,122,14,facility,1,False,False,False,True,False,25,False
1380,113,140,14,facility,1,False,False,False,False,False,42,False
1380,113,104,14,facility,1,False,False,False,True,False,13,False
1380,98,2,14,facility,1,False,False,False,False,False,17,False
1380,98,122,14,facility,1,False,False,False,True,False,26,False
1380,98,140,14,facility,1,False,False,False,False,False,43,False
1380,98,104,14,facility,1,False,False,False,True,False,14,False
1380,2,122,14,facility,1,False,False,False,True,False,43,False
1380,2,140,14,facility,1,False,False,False,False,False,60,False
1380,2,104,14,facility,1,False,False,False,True,False,31,False
1380,122,140,14,facility,1,False,False,True,False,False,17,False
