timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,176,153,10,facility,1,False,False,True,False,False,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,84,10,facility,1,False,False,True,True,True,7,False
1320,176,151,10,facility,1,False,False,True,True,True,3,False
1320,176,99,10,facility,1,False,False,True,True,True,32,False
1320,153,65,10,facility,1,False,False,False,True,False,43,False
1320,153,165,10,facility,1,False,False,False,True,False,70,False
1320,153,82,10,facility,1,False,False,False,True,False,47,False
1320,153,84,10,facility,1,False,False,False,True,False,24,False
1320,153,151,10,facility,1,False,False,False,True,False,20,False
1320,153,99,10,facility,1,False,False,False,True,False,49,False
1320,65,165,10,facility,1,False,False,True,True,True,27,False
1320,65,82,10,facility,1,False,False,True,True,True,4,False
1320,65,84,10,facility,1,False,False,True,True,True,19,False
1320,65,151,10,facility,1,False,False,True,True,True,23,False
1320,65,99,10,facility,1,False,False,True,True,True,6,False
1320,165,82,10,facility,1,False,False,True,True,True,23,False
1320,165,84,10,facility,1,False,False,True,True,True,46,False
1320,165,151,10,facility,1,False,False,True,True,True,50,False
1320,165,99,10,facility,1,False,False,True,True,True,21,False
1320,82,84,10,facility,1,False,False,True,True,True,23,False
1320,82,151,10,facility,1,False,False,True,True,True,27,False
1320,82,99,10,facility,1,False,False,True,True,True,2,False
1320,84,151,10,facility,1,False,False,True,True,True,4,False
1320,84,99,10,facility,1,False,False,True,True,True,25,False
1320,151,99,10,facility,1,False,False,True,True,True,29,False
1320,152,63,11,facility,1,False,False,False,True,False,21,False
1320,152,54,11,facility,1,False,False,False,True,False,39,False
1320,152,74,11,facility,1,False,False,False,False,False,22,False
1320,63,54,11,facility,1,False,False,True,True,True,18,False
1320,63,74,11,facility,1,False,False,True,False,False,1,False
1320,54,74,11,facility,1,False,False,True,False,False,17,False
1320,37,26,12,facility,1,False,False,True,True,True,34,False
1320,37,24,12,facility,1,False,False,True,False,False,26,False
1320,37,147,12,facility,1,False,False,True,False,False,7,False
1320,26,24,12,facility,1,False,False,True,False,False,60,False
1320,26,147,12,facility,1,False,False,True,False,False,41,False
1320,24,147,12,facility,1,False,False,False,False,False,19,False
1320,6,130,13,facility,1,False,False,True,True,True,35,False
1320,6,143,13,facility,1,False,False,True,True,True,44,False
1320,6,97,13,facility,1,False,False,True,True,True,22,False
1320,6,172,13,facility,1,False,False,True,False,False,16,False
1320,6,50,13,facility,1,False,False,True,True,True,33,False
1320,6,135,13,facility,1,False,False,True,True,True,42,False
1320,6,48,13,facility,1,False,False,True,True,True,6,False
1320,6,156,13,facility,1,False,False,True,True,True,16,False
1320,6,127,13,facility,1,False,False,True,True,True,10,False
1320,6,91,13,facility,1,False,False,True,True,True,35,False
1320,6,77,13,facility,1,False,False,True,False,False,1,False
1320,6,73,13,facility,1,False,False,True,True,True,41,False
1320,6,168,13,facility,1,False,False,True,True,True,19,False
1320,6,69,13,facility,1,False,False,True,False,False,13,False
1320,6,125,13,facility,1,False,False,True,True,True,14,False
1320,130,143,13,facility,1,False,False,True,True,True,9,False
1320,130,97,13,facility,1,False,False,True,True,True,57,False
1320,130,172,13,facility,1,False,False,True,False,False,19,False
1320,130,50,13,facility,1,False,False,True,True,True,2,False
1320,130,135,13,facility,1,False,False,True,True,True,7,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,156,13,facility,1,False,False,True,True,True,51,False
1320,130,127,13,facility,1,False,False,True,True,True,25,False
1320,130,91,13,facility,1,False,False,True,True,True,0,False
1320,130,77,13,facility,1,False,False,True,False,False,36,False
1320,130,73,13,facility,1,False,False,True,True,True,6,False
1320,130,168,13,facility,1,False,False,True,True,True,16,False
1320,130,69,13,facility,1,False,False,True,False,False,22,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,143,97,13,facility,1,False,False,True,True,True,66,False
1320,143,172,13,facility,1,False,False,True,False,False,28,False
1320,143,50,13,facility,1,False,False,True,True,True,11,False
1320,143,135,13,facility,1,False,False,True,True,True,2,False
1320,143,48,13,facility,1,False,False,True,True,True,38,False
1320,143,156,13,facility,1,False,False,True,True,True,60,False
1320,143,127,13,facility,1,False,False,True,True,True,34,False
1320,143,91,13,facility,1,False,False,True,True,True,9,False
1320,143,77,13,facility,1,False,False,True,False,False,45,False
1320,143,73,13,facility,1,False,False,True,True,True,3,False
1320,143,168,13,facility,1,False,False,True,True,True,25,False
1320,143,69,13,facility,1,False,False,True,False,False,31,False
1320,143,125,13,facility,1,False,False,True,True,True,58,False
1320,97,172,13,facility,1,False,False,True,False,False,38,False
1320,97,50,13,facility,1,False,False,True,True,True,55,False
1320,97,135,13,facility,1,False,False,True,True,True,64,False
1320,97,48,13,facility,1,False,False,True,True,True,28,False
1320,97,156,13,facility,1,False,False,True,True,True,6,False
1320,97,127,13,facility,1,False,False,True,True,True,32,False
1320,97,91,13,facility,1,False,False,True,True,True,57,False
1320,97,77,13,facility,1,False,False,True,False,False,21,False
1320,97,73,13,facility,1,False,False,True,True,True,63,False
1320,97,168,13,facility,1,False,False,True,True,True,41,False
1320,97,69,13,facility,1,False,False,True,False,False,35,False
1320,97,125,13,facility,1,False,False,True,True,True,8,False
1320,172,50,13,facility,1,False,False,False,True,False,17,False
1320,172,135,13,facility,1,False,False,False,True,False,26,False
1320,172,48,13,facility,1,False,False,False,True,False,10,False
1320,172,156,13,facility,1,False,False,False,True,False,32,False
1320,172,127,13,facility,1,False,False,False,True,False,6,False
1320,172,91,13,facility,1,False,False,False,True,False,19,False
1320,172,77,13,facility,1,False,False,False,False,False,17,False
1320,172,73,13,facility,1,False,False,False,True,False,25,False
1320,172,168,13,facility,1,False,False,False,True,False,3,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,172,125,13,facility,1,False,False,False,True,False,30,False
1320,50,135,13,facility,1,False,False,True,True,True,9,False
1320,50,48,13,facility,1,False,False,True,True,True,27,True
1320,50,156,13,facility,1,False,False,True,True,True,49,False
1320,50,127,13,facility,1,False,False,True,True,True,23,False
1320,50,91,13,facility,1,False,False,True,True,True,2,False
1320,50,77,13,facility,1,False,False,True,False,False,34,False
1320,50,73,13,facility,1,False,False,True,True,True,8,False
1320,50,168,13,facility,1,False,False,True,True,True,14,False
1320,50,69,13,facility,1,False,False,True,False,False,20,False
1320,50,125,13,facility,1,False,False,True,True,True,47,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,127,13,facility,1,False,False,True,True,True,32,False
1320,135,91,13,facility,1,False,False,True,True,True,7,False
1320,135,77,13,facility,1,False,False,True,False,False,43,False
1320,135,73,13,facility,1,False,False,True,True,True,1,False
1320,135,168,13,facility,1,False,False,True,True,True,23,False
1320,135,69,13,facility,1,False,False,True,False,False,29,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,48,156,13,facility,1,False,False,True,True,True,22,False
1320,48,127,13,facility,1,False,False,True,True,True,4,False
1320,48,91,13,facility,1,False,False,True,True,True,29,False
1320,48,77,13,facility,1,False,False,True,False,False,7,False
1320,48,73,13,facility,1,False,False,True,True,True,35,False
1320,48,168,13,facility,1,False,False,True,True,True,13,False
1320,48,69,13,facility,1,False,False,True,False,False,7,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,156,127,13,facility,1,False,False,True,True,True,26,False
1320,156,91,13,facility,1,False,False,True,True,True,51,False
1320,156,77,13,facility,1,False,False,True,False,False,15,False
1320,156,73,13,facility,1,False,False,True,True,True,57,False
1320,156,168,13,facility,1,False,False,True,True,True,35,False
1320,156,69,13,facility,1,False,False,True,False,False,29,False
1320,156,125,13,facility,1,False,False,True,True,True,2,False
1320,127,91,13,facility,1,False,False,True,True,True,25,False
1320,127,77,13,facility,1,False,False,True,False,False,11,False
1320,127,73,13,facility,1,False,False,True,True,True,31,False
1320,127,168,13,facility,1,False,False,True,True,True,9,False
1320,127,69,13,facility,1,False,False,True,False,False,3,False
1320,127,125,13,facility,1,False,False,True,True,True,24,False
1320,91,77,13,facility,1,False,False,True,False,False,36,False
1320,91,73,13,facility,1,False,False,True,True,True,6,False
1320,91,168,13,facility,1,False,False,True,True,True,16,False
1320,91,69,13,facility,1,False,False,True,False,False,22,False
1320,91,125,13,facility,1,False,False,True,True,True,49,False
1320,77,73,13,facility,1,False,False,False,True,False,42,False
1320,77,168,13,facility,1,False,False,False,True,False,20,False
1320,77,69,13,facility,1,False,False,False,False,False,14,False
1320,77,125,13,facility,1,False,False,False,True,False,13,False
1320,73,168,13,facility,1,False,False,True,True,True,22,False
1320,73,69,13,facility,1,False,False,True,False,False,28,False
1320,73,125,13,facility,1,False,False,True,True,True,55,False
1320,168,69,13,facility,1,False,False,True,False,False,6,False
1320,168,125,13,facility,1,False,False,True,True,True,33,False
1320,69,125,13,facility,1,False,False,False,True,False,27,False
1320,29,85,14,facility,1,False,False,False,True,False,6,False
1320,29,164,14,facility,1,False,False,False,True,False,9,False
1320,29,141,14,facility,1,False,False,False,True,False,39,False
1320,29,113,14,facility,1,False,False,False,True,False,6,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,29,122,14,facility,1,False,False,False,True,False,31,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,85,164,14,facility,1,False,False,True,True,True,3,False
1320,85,141,14,facility,1,False,False,True,True,True,45,False
1320,85,113,14,facility,1,False,False,True,True,True,12,False
1320,85,2,14,facility,1,False,False,True,False,False,6,False
1320,85,122,14,facility,1,False,False,True,True,True,37,False
1320,85,140,14,facility,1,False,False,True,False,False,54,False
1320,164,141,14,facility,1,False,False,True,True,True,48,False
1320,164,113,14,facility,1,False,False,True,True,True,15,False
1320,164,2,14,facility,1,False,False,True,False,False,3,False
1320,164,122,14,facility,1,False,False,True,True,True,40,False
1320,164,140,14,facility,1,False,False,True,False,False,57,False
1320,141,113,14,facility,1,False,False,True,True,True,33,False
1320,141,2,14,facility,1,False,False,True,False,False,51,False
1320,141,122,14,facility,1,False,False,True,True,True,8,False
1320,141,140,14,facility,1,False,False,True,False,False,9,True
1320,113,2,14,facility,1,False,False,True,False,False,18,False
1320,113,122,14,facility,1,False,False,True,True,True,25,False
1320,113,140,14,facility,1,False,False,True,False,False,42,False
1320,2,122,14,facility,1,False,False,False,True,False,43,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,122,140,14,facility,1,False,False,True,False,False,17,False
1320,88,15,16,facility,1,False,False,False,True,False,27,False
1320,88,158,16,facility,1,False,False,False,False,False,55,False
1320,88,53,16,facility,1,False,False,False,False,False,42,False
1320,88,71,16,facility,1,False,False,False,True,False,32,False
1320,15,158,16,facility,1,False,False,True,False,False,28,False
1320,15,53,16,facility,1,False,False,True,False,False,15,False
1320,15,71,16,facility,1,False,False,True,True,True,5,False
1320,158,53,16,facility,1,False,False,False,False,False,13,False
1320,158,71,16,facility,1,False,False,False,True,False,23,False
1320,53,71,16,facility,1,False,False,False,True,False,10,False
1320,102,59,17,facility,1,False,False,True,True,True,10,False
1320,120,57,18,facility,1,False,False,True,False,False,14,False
1320,3,129,21,facility,1,False,False,True,True,True,14,False
1320,3,68,21,facility,1,False,False,True,True,True,19,False
1320,3,81,21,facility,1,False,False,True,True,True,34,False
1320,3,111,21,facility,1,False,False,True,False,False,51,False
1320,129,68,21,facility,1,False,False,True,True,True,5,False
1320,129,81,21,facility,1,False,False,True,True,True,20,False
1320,129,111,21,facility,1,False,False,True,False,False,37,False
1320,68,81,21,facility,1,False,False,True,True,True,15,False
1320,68,111,21,facility,1,False,False,True,False,False,32,False
1320,81,111,21,facility,1,False,False,True,False,False,17,False
1320,139,148,25,facility,1,False,False,True,False,False,23,False
1320,139,39,25,facility,1,False,False,True,True,True,10,False
1320,148,39,25,facility,1,False,False,False,True,False,13,False
1320,100,70,30,facility,1,False,False,False,True,False,40,False
1320,100,8,30,facility,1,False,False,False,True,False,13,False
1320,100,163,30,facility,1,False,False,False,True,False,34,False
1320,70,8,30,facility,1,False,False,True,True,True,53,False
1320,70,163,30,facility,1,False,False,True,True,True,6,False
1320,8,163,30,facility,1,False,False,True,True,True,47,False
1320,89,93,32,facility,1,False,False,False,False,False,38,False
1320,87,119,36,facility,1,False,False,True,True,True,7,False
1320,47,40,37,facility,1,False,False,True,True,True,35,False
1320,47,123,37,facility,1,False,False,True,False,False,34,False
1320,40,123,37,facility,1,False,False,True,False,False,69,False
1380,170,124,2,facility,1,False,False,False,True,False,40,False
1380,170,118,2,facility,1,False,False,False,False,False,0,False
