timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1440,166,99,10,facility,1,False,False,False,True,False,42,False
1440,166,130,10,facility,1,False,False,False,True,False,0,False
1440,165,82,10,facility,1,False,False,False,False,False,23,False
1440,165,16,10,facility,1,False,False,False,False,False,25,False
1440,165,84,10,facility,1,False,False,False,False,False,46,False
1440,165,30,10,facility,1,False,False,False,True,False,52,False
1440,165,64,10,facility,1,False,False,False,True,False,36,False
1440,165,151,10,facility,1,False,False,False,True,False,50,False
1440,165,149,10,facility,1,False,False,False,False,False,35,False
1440,165,99,10,facility,1,False,False,False,True,False,21,False
1440,165,130,10,facility,1,False,False,False,True,False,63,False
1440,82,16,10,facility,1,False,False,False,False,False,2,False
1440,82,84,10,facility,1,False,False,False,False,False,23,False
1440,82,30,10,facility,1,False,False,False,True,False,29,False
1440,82,64,10,facility,1,False,False,False,True,False,13,False
1440,82,151,10,facility,1,False,False,False,True,False,27,False
1440,82,149,10,facility,1,False,False,False,False,False,12,False
1440,82,99,10,facility,1,False,False,False,True,False,2,False
1440,82,130,10,facility,1,False,False,False,True,False,40,False
1440,16,84,10,facility,1,False,False,False,False,False,21,False
1440,16,30,10,facility,1,False,False,False,True,False,27,False
1440,16,64,10,facility,1,False,False,False,True,False,11,False
1440,16,151,10,facility,1,False,False,False,True,False,25,False
1440,16,149,10,facility,1,False,False,False,False,False,10,False
1440,16,99,10,facility,1,False,False,False,True,False,4,False
1440,16,130,10,facility,1,False,False,False,True,False,38,False
1440,84,30,10,facility,1,False,False,False,True,False,6,False
1440,84,64,10,facility,1,False,False,False,True,False,10,False
1440,84,151,10,facility,1,False,False,False,True,False,4,False
1440,84,149,10,facility,1,False,False,False,False,False,11,False
1440,84,99,10,facility,1,False,False,False,True,False,25,False
1440,84,130,10,facility,1,False,False,False,True,False,17,False
1440,30,64,10,facility,1,False,False,True,True,True,16,False
1440,30,151,10,facility,1,False,False,True,True,True,2,False
1440,30,149,10,facility,1,False,False,True,False,False,17,False
1440,30,99,10,facility,1,False,False,True,True,True,31,False
1440,30,130,10,facility,1,False,False,True,True,True,11,False
1440,64,151,10,facility,1,False,False,True,True,True,14,False
1440,64,149,10,facility,1,False,False,True,False,False,1,False
1440,64,99,10,facility,1,False,False,True,True,True,15,False
1440,64,130,10,facility,1,False,False,True,True,True,27,False
1440,151,149,10,facility,1,False,False,True,False,False,15,False
1440,151,99,10,facility,1,False,False,True,True,True,29,False
1440,151,130,10,facility,1,False,False,True,True,True,13,False
1440,149,99,10,facility,1,False,False,False,True,False,14,False
1440,149,130,10,facility,1,False,False,False,True,False,28,False
1440,99,130,10,facility,1,False,False,True,True,True,42,False
1440,54,115,11,facility,1,False,False,True,True,True,34,False
1440,147,20,12,facility,1,False,False,False,False,False,9,False
1440,147,8,12,facility,1,False,True,False,False,False,51,False
1440,147,154,12,facility,1,False,False,False,False,False,4,False
1440,20,8,12,facility,1,False,True,False,False,False,60,False
1440,20,154,12,facility,1,False,False,False,False,False,5,False
1440,8,154,12,facility,1,True,False,False,False,False,55,False
1440,56,50,13,facility,1,False,False,True,False,False,2,False
1440,56,48,13,facility,1,False,False,True,True,True,29,False
1440,56,156,13,facility,1,False,False,True,False,False,51,False
1440,56,127,13,facility,1,False,False,True,False,False,25,False
1440,56,91,13,facility,1,False,False,True,True,True,0,False
1440,56,101,13,facility,1,False,False,True,True,True,0,False
1440,56,77,13,facility,1,False,False,True,True,True,36,False
1440,56,73,13,facility,1,False,False,True,False,False,6,False
1440,56,168,13,facility,1,False,False,True,False,False,16,False
1440,56,49,13,facility,1,False,False,True,False,False,21,False
1440,56,7,13,facility,1,False,False,True,False,False,5,False
1440,56,33,13,facility,1,False,True,True,False,False,15,False
1440,56,97,13,facility,1,False,False,True,False,False,57,False
1440,56,139,13,facility,1,False,False,True,False,False,2,False
1440,56,141,13,facility,1,False,False,True,True,True,52,False
1440,56,88,13,facility,1,False,False,True,True,True,8,False
1440,50,48,13,facility,1,False,False,False,True,False,27,True
1440,50,156,13,facility,1,False,False,False,False,False,49,False
1440,50,127,13,facility,1,False,False,False,False,False,23,False
1440,50,91,13,facility,1,False,False,False,True,False,2,False
1440,50,101,13,facility,1,False,False,False,True,False,2,False
1440,50,77,13,facility,1,False,False,False,True,False,34,False
1440,50,73,13,facility,1,False,False,False,False,False,8,False
1440,50,168,13,facility,1,False,False,False,False,False,14,False
1440,50,49,13,facility,1,False,False,False,False,False,19,True
1440,50,7,13,facility,1,False,False,False,False,False,7,False
1440,50,33,13,facility,1,False,True,False,False,False,17,False
1440,50,97,13,facility,1,False,False,False,False,False,55,False
1440,50,139,13,facility,1,False,False,False,False,False,0,False
1440,50,141,13,facility,1,False,False,False,True,False,50,False
1440,50,88,13,facility,1,False,False,False,True,False,6,False
1440,48,156,13,facility,1,False,False,True,False,False,22,False
1440,48,127,13,facility,1,False,False,True,False,False,4,False
1440,48,91,13,facility,1,False,False,True,True,True,29,False
1440,48,101,13,facility,1,False,False,True,True,True,29,False
1440,48,77,13,facility,1,False,False,True,True,True,7,False
1440,48,73,13,facility,1,False,False,True,False,False,35,False
1440,48,168,13,facility,1,False,False,True,False,False,13,False
1440,48,49,13,facility,1,False,False,True,False,False,8,True
1440,48,7,13,facility,1,False,False,True,False,False,34,False
1440,48,33,13,facility,1,False,True,True,False,False,44,False
1440,48,97,13,facility,1,False,False,True,False,False,28,False
1440,48,139,13,facility,1,False,False,True,False,False,27,False
1440,48,141,13,facility,1,False,False,True,True,True,23,False
1440,48,88,13,facility,1,False,False,True,True,True,21,False
1440,156,127,13,facility,1,False,False,False,False,False,26,False
1440,156,91,13,facility,1,False,False,False,True,False,51,False
1440,156,101,13,facility,1,False,False,False,True,False,51,False
1440,156,77,13,facility,1,False,False,False,True,False,15,False
1440,156,73,13,facility,1,False,False,False,False,False,57,False
1440,156,168,13,facility,1,False,False,False,False,False,35,False
1440,156,49,13,facility,1,False,False,False,False,False,30,False
1440,156,7,13,facility,1,False,False,False,False,False,56,False
1440,156,33,13,facility,1,False,True,False,False,False,66,False
1440,156,97,13,facility,1,False,False,False,False,False,6,False
1440,156,139,13,facility,1,False,False,False,False,False,49,False
1440,156,141,13,facility,1,False,False,False,True,False,1,False
1440,156,88,13,facility,1,False,False,False,True,False,43,False
1440,127,91,13,facility,1,False,False,False,True,False,25,False
1440,127,101,13,facility,1,False,False,False,True,False,25,False
1440,127,77,13,facility,1,False,False,False,True,False,11,False
1440,127,73,13,facility,1,False,False,False,False,False,31,False
1440,127,168,13,facility,1,False,False,False,False,False,9,False
1440,127,49,13,facility,1,False,False,False,False,False,4,False
1440,127,7,13,facility,1,False,False,False,False,False,30,False
1440,127,33,13,facility,1,False,True,False,False,False,40,False
1440,127,97,13,facility,1,False,False,False,False,False,32,False
1440,127,139,13,facility,1,False,False,False,False,False,23,False
1440,127,141,13,facility,1,False,False,False,True,False,27,False
1440,127,88,13,facility,1,False,False,False,True,False,17,False
1440,91,101,13,facility,1,False,False,True,True,True,0,False
1440,91,77,13,facility,1,False,False,True,True,True,36,False
1440,91,73,13,facility,1,False,False,True,False,False,6,False
1440,91,168,13,facility,1,False,False,True,False,False,16,False
1440,91,49,13,facility,1,False,False,True,False,False,21,False
1440,91,7,13,facility,1,False,False,True,False,False,5,False
1440,91,33,13,facility,1,False,True,True,False,False,15,False
1440,91,97,13,facility,1,False,False,True,False,False,57,False
1440,91,139,13,facility,1,False,False,True,False,False,2,False
1440,91,141,13,facility,1,False,False,True,True,True,52,False
1440,91,88,13,facility,1,False,False,True,True,True,8,False
1440,101,77,13,facility,1,False,False,True,True,True,36,False
1440,101,73,13,facility,1,False,False,True,False,False,6,False
1440,101,168,13,facility,1,False,False,True,False,False,16,False
1440,101,49,13,facility,1,False,False,True,False,False,21,False
1440,101,7,13,facility,1,False,False,True,False,False,5,False
1440,101,33,13,facility,1,False,True,True,False,False,15,False
1440,101,97,13,facility,1,False,False,True,False,False,57,False
1440,101,139,13,facility,1,False,False,True,False,False,2,False
1440,101,141,13,facility,1,False,False,True,True,True,52,False
1440,101,88,13,facility,1,False,False,True,True,True,8,False
1440,77,73,13,facility,1,False,False,True,False,False,42,False
1440,77,168,13,facility,1,False,False,True,False,False,20,False
1440,77,49,13,facility,1,False,False,True,False,False,15,False
1440,77,7,13,facility,1,False,False,True,False,False,41,False
1440,77,33,13,facility,1,False,True,True,False,False,51,False
1440,77,97,13,facility,1,False,False,True,False,False,21,False
1440,77,139,13,facility,1,False,False,True,False,False,34,False
1440,77,141,13,facility,1,False,False,True,True,True,16,False
1440,77,88,13,facility,1,False,False,True,True,True,28,False
1440,73,168,13,facility,1,False,False,False,False,False,22,False
1440,73,49,13,facility,1,False,False,False,False,False,27,False
1440,73,7,13,facility,1,False,False,False,False,False,1,False
1440,73,33,13,facility,1,False,True,False,False,False,9,False
1440,73,97,13,facility,1,False,False,False,False,False,63,False
1440,73,139,13,facility,1,False,False,False,False,False,8,False
1440,73,141,13,facility,1,False,False,False,True,False,58,False
1440,73,88,13,facility,1,False,False,False,True,False,14,False
1440,168,49,13,facility,1,False,False,False,False,False,5,False
1440,168,7,13,facility,1,False,False,False,False,False,21,False
1440,168,33,13,facility,1,False,True,False,False,False,31,False
1440,168,97,13,facility,1,False,False,False,False,False,41,False
1440,168,139,13,facility,1,False,False,False,False,False,14,False
1440,168,141,13,facility,1,False,False,False,True,False,36,False
1440,168,88,13,facility,1,False,False,False,True,False,8,False
1440,49,7,13,facility,1,False,False,False,False,False,26,False
1440,49,33,13,facility,1,False,True,False,False,False,36,False
1440,49,97,13,facility,1,False,False,False,False,False,36,False
1440,49,139,13,facility,1,False,False,False,False,False,19,False
1440,49,141,13,facility,1,False,False,False,True,False,31,False
1440,49,88,13,facility,1,False,False,False,True,False,13,False
1440,7,33,13,facility,1,False,True,False,False,False,10,False
1440,7,97,13,facility,1,False,False,False,False,False,62,False
1440,7,139,13,facility,1,False,False,False,False,False,7,False
1440,7,141,13,facility,1,False,False,False,True,False,57,False
1440,7,88,13,facility,1,False,False,False,True,False,13,False
1440,33,97,13,facility,1,True,False,False,False,False,72,False
1440,33,139,13,facility,1,True,False,False,False,False,17,False
1440,33,141,13,facility,1,True,False,False,True,False,67,False
1440,33,88,13,facility,1,True,False,False,True,False,23,False
1440,97,139,13,facility,1,False,False,False,False,False,55,False
1440,97,141,13,facility,1,False,False,False,True,False,5,False
1440,97,88,13,facility,1,False,False,False,True,False,49,False
1440,139,141,13,facility,1,False,False,False,True,False,50,False
1440,139,88,13,facility,1,False,False,False,True,False,6,False
1440,141,88,13,facility,1,False,False,True,True,True,44,False
1440,140,104,14,facility,1,False,False,False,True,False,29,False
1440,140,79,14,facility,1,False,False,False,True,False,61,False
1440,104,79,14,facility,1,False,False,True,True,True,32,False
1440,15,158,16,facility,1,False,False,True,True,True,28,False
1440,15,53,16,facility,1,False,False,True,True,True,15,False
1440,15,12,16,facility,1,False,False,True,False,False,4,False
1440,15,36,16,facility,1,False,False,True,True,True,3,False
1440,15,29,16,facility,1,False,False,True,True,True,22,False
1440,15,11,16,facility,1,False,False,True,False,False,30,False
1440,15,34,16,facility,1,False,False,True,True,True,8,False
1440,158,53,16,facility,1,False,False,True,True,True,13,False
1440,158,12,16,facility,1,False,False,True,False,False,32,False
1440,158,36,16,facility,1,False,False,True,True,True,31,False
1440,158,29,16,facility,1,False,False,True,True,True,50,False
1440,158,11,16,facility,1,False,False,True,False,False,58,False
1440,158,34,16,facility,1,False,False,True,True,True,36,False
1440,53,12,16,facility,1,False,False,True,False,False,19,False
1440,53,36,16,facility,1,False,False,True,True,True,18,False
1440,53,29,16,facility,1,False,False,True,True,True,37,False
1440,53,11,16,facility,1,False,False,True,False,False,45,False
1440,53,34,16,facility,1,False,False,True,True,True,23,False
1440,12,36,16,facility,1,False,False,False,True,False,1,False
1440,12,29,16,facility,1,False,False,False,True,False,18,False
1440,12,11,16,facility,1,False,False,False,False,False,26,False
1440,12,34,16,facility,1,False,False,False,True,False,4,False
