timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,61,60,13,facility,1,False,False,False,False,False,18,True
660,61,95,13,facility,1,False,False,False,False,False,1,False
660,61,163,13,facility,1,False,False,False,False,False,0,False
660,61,65,13,facility,1,False,False,False,False,False,23,False
660,61,5,13,facility,1,False,False,False,False,False,47,False
660,61,85,13,facility,1,False,False,False,False,False,6,False
660,61,166,13,facility,1,False,False,False,False,False,13,False
660,108,41,13,facility,1,False,False,False,False,False,16,False
660,108,130,13,facility,1,False,False,False,False,False,31,False
660,108,157,13,facility,1,False,False,False,False,False,9,False
660,108,59,13,facility,1,False,False,False,False,False,6,False
660,108,7,13,facility,1,False,True,False,False,False,36,False
660,108,143,13,facility,1,False,False,False,False,False,40,False
660,108,158,13,facility,1,False,False,False,False,False,32,False
660,108,125,13,facility,1,False,False,False,False,False,18,False
660,108,60,13,facility,1,False,False,False,False,False,36,False
660,108,95,13,facility,1,False,False,False,False,False,19,False
660,108,163,13,facility,1,False,False,False,False,False,18,False
660,108,65,13,facility,1,False,False,False,False,False,5,False
660,108,5,13,facility,1,False,False,False,False,False,29,False
660,108,85,13,facility,1,False,False,False,False,False,24,False
660,108,166,13,facility,1,False,False,False,False,False,31,False
660,41,130,13,facility,1,False,False,False,False,False,15,False
660,41,157,13,facility,1,False,False,False,False,False,7,False
660,41,59,13,facility,1,False,False,False,False,False,10,False
660,41,7,13,facility,1,False,True,False,False,False,20,False
660,41,143,13,facility,1,False,False,False,False,False,24,False
660,41,158,13,facility,1,False,False,False,False,False,48,False
660,41,125,13,facility,1,False,False,False,False,False,34,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,95,13,facility,1,False,False,False,False,False,3,False
660,41,163,13,facility,1,False,False,False,False,False,2,False
660,41,65,13,facility,1,False,False,False,False,False,21,False
660,41,5,13,facility,1,False,False,False,False,False,45,False
660,41,85,13,facility,1,False,False,False,False,False,8,False
660,41,166,13,facility,1,False,False,False,False,False,15,False
660,130,157,13,facility,1,False,False,False,False,False,22,False
660,130,59,13,facility,1,False,False,False,False,False,25,False
660,130,7,13,facility,1,False,True,False,False,False,5,False
660,130,143,13,facility,1,False,False,False,False,False,9,False
660,130,158,13,facility,1,False,False,False,False,False,63,False
660,130,125,13,facility,1,False,False,False,False,False,49,False
660,130,60,13,facility,1,False,False,False,False,False,5,False
660,130,95,13,facility,1,False,False,False,False,False,12,False
660,130,163,13,facility,1,False,False,False,False,False,13,False
660,130,65,13,facility,1,False,False,False,False,False,36,False
660,130,5,13,facility,1,False,False,False,False,False,60,False
660,130,85,13,facility,1,False,False,False,False,False,7,False
660,130,166,13,facility,1,False,False,False,False,False,0,False
660,157,59,13,facility,1,False,False,False,False,False,3,False
660,157,7,13,facility,1,False,True,False,False,False,27,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,95,13,facility,1,False,False,False,False,False,10,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,False,False,False,False,14,False
660,157,5,13,facility,1,False,False,False,False,False,38,False
660,157,85,13,facility,1,False,False,False,False,False,15,False
660,157,166,13,facility,1,False,False,False,False,False,22,False
660,59,7,13,facility,1,False,True,False,False,False,30,False
660,59,143,13,facility,1,False,False,False,False,False,34,False
660,59,158,13,facility,1,False,False,False,False,False,38,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,60,13,facility,1,False,False,False,False,False,30,True
660,59,95,13,facility,1,False,False,False,False,False,13,False
660,59,163,13,facility,1,False,False,False,False,False,12,False
660,59,65,13,facility,1,False,False,False,False,False,11,False
660,59,5,13,facility,1,False,False,False,False,False,35,False
660,59,85,13,facility,1,False,False,False,False,False,18,False
660,59,166,13,facility,1,False,False,False,False,False,25,False
660,7,143,13,facility,1,True,False,False,False,False,4,False
660,7,158,13,facility,1,True,False,False,False,False,68,False
660,7,125,13,facility,1,True,False,False,False,False,54,False
660,7,60,13,facility,1,True,False,False,False,False,0,False
660,7,95,13,facility,1,True,False,False,False,False,17,False
660,7,163,13,facility,1,True,False,False,False,False,18,False
660,7,65,13,facility,1,True,False,False,False,False,41,False
660,7,5,13,facility,1,True,False,False,False,False,65,False
660,7,85,13,facility,1,True,False,False,False,False,12,False
660,7,166,13,facility,1,True,False,False,False,False,5,False
660,143,158,13,facility,1,False,False,False,False,False,72,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,95,13,facility,1,False,False,False,False,False,21,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,65,13,facility,1,False,False,False,False,False,45,False
660,143,5,13,facility,1,False,False,False,False,False,69,False
660,143,85,13,facility,1,False,False,False,False,False,16,False
660,143,166,13,facility,1,False,False,False,False,False,9,False
660,158,125,13,facility,1,False,False,False,False,False,14,False
660,158,60,13,facility,1,False,False,False,False,False,68,False
660,158,95,13,facility,1,False,False,False,False,False,51,False
660,158,163,13,facility,1,False,False,False,False,False,50,False
660,158,65,13,facility,1,False,False,False,False,False,27,False
660,158,5,13,facility,1,False,False,False,False,False,3,False
660,158,85,13,facility,1,False,False,False,False,False,56,False
660,158,166,13,facility,1,False,False,False,False,False,63,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,95,13,facility,1,False,False,False,False,False,37,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,65,13,facility,1,False,False,False,False,False,13,False
660,125,5,13,facility,1,False,False,False,False,False,11,False
660,125,85,13,facility,1,False,False,False,False,False,42,False
660,125,166,13,facility,1,False,False,False,False,False,49,False
660,60,95,13,facility,1,False,False,False,False,False,17,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,65,13,facility,1,False,False,False,False,False,41,False
660,60,5,13,facility,1,False,False,False,False,False,65,False
660,60,85,13,facility,1,False,False,False,False,False,12,False
660,60,166,13,facility,1,False,False,False,False,False,5,False
660,95,163,13,facility,1,False,False,False,False,False,1,False
660,95,65,13,facility,1,False,False,False,False,False,24,False
660,95,5,13,facility,1,False,False,False,False,False,48,False
660,95,85,13,facility,1,False,False,False,False,False,5,False
660,95,166,13,facility,1,False,False,False,False,False,12,False
660,163,65,13,facility,1,False,False,False,False,False,23,False
660,163,5,13,facility,1,False,False,False,False,False,47,False
660,163,85,13,facility,1,False,False,False,False,False,6,False
660,163,166,13,facility,1,False,False,False,False,False,13,True
660,65,5,13,facility,1,False,False,False,False,False,24,False
660,65,85,13,facility,1,False,False,False,False,False,29,False
660,65,166,13,facility,1,False,False,False,False,False,36,False
660,5,85,13,facility,1,False,False,False,False,False,53,False
660,5,166,13,facility,1,False,False,False,False,False,60,False
660,85,166,13,facility,1,False,False,False,False,False,7,False
660,101,93,14,facility,1,False,False,False,False,False,57,False
660,101,62,14,facility,1,False,False,False,False,False,2,False
660,101,84,14,facility,1,False,False,False,False,False,17,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,165,14,facility,1,False,False,False,False,False,63,False
660,93,62,14,facility,1,False,False,False,False,False,55,False
660,93,84,14,facility,1,False,False,False,False,False,40,False
660,93,83,14,facility,1,False,False,False,False,False,54,False
660,93,165,14,facility,1,False,False,False,False,False,6,False
660,62,84,14,facility,1,False,False,False,False,False,15,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,132,135,16,facility,1,False,False,False,False,False,14,False
660,124,82,17,facility,1,False,False,False,False,False,18,False
660,174,9,18,facility,1,False,False,False,False,False,25,False
660,174,126,18,facility,1,False,False,False,False,False,2,False
660,174,6,18,facility,1,False,False,False,False,False,10,False
660,174,172,18,facility,1,False,False,False,False,False,6,False
660,9,126,18,facility,1,False,False,False,False,False,23,False
660,9,6,18,facility,1,False,False,False,False,False,35,True
660,9,172,18,facility,1,False,False,False,False,False,19,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,126,172,18,facility,1,False,False,False,False,False,4,False
660,6,172,18,facility,1,False,False,False,False,False,16,False
660,98,119,20,facility,1,False,False,False,False,False,18,False
660,4,18,21,facility,1,True,True,False,False,False,22,False
660,4,19,21,facility,1,True,False,False,False,False,33,False
660,4,23,21,facility,1,True,False,False,False,False,18,False
660,4,63,21,facility,1,True,False,False,False,False,11,False
660,4,168,21,facility,1,True,False,False,False,False,4,False
660,4,147,21,facility,1,True,False,False,False,False,11,False
660,18,19,21,facility,1,True,False,False,False,False,11,False
660,18,23,21,facility,1,True,False,False,False,False,40,False
660,18,63,21,facility,1,True,False,False,False,False,33,False
660,18,168,21,facility,1,True,False,False,False,False,26,False
660,18,147,21,facility,1,True,False,False,False,False,33,False
660,19,23,21,facility,1,False,False,False,False,False,51,False
660,19,63,21,facility,1,False,False,False,False,False,44,False
660,19,168,21,facility,1,False,False,False,False,False,37,False
660,19,147,21,facility,1,False,False,False,False,False,44,False
660,23,63,21,facility,1,False,False,False,False,False,7,False
660,23,168,21,facility,1,False,False,False,False,False,14,False
660,23,147,21,facility,1,False,False,False,False,False,7,False
660,63,168,21,facility,1,False,False,False,False,False,7,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,168,147,21,facility,1,False,False,False,False,False,7,False
660,138,88,22,facility,1,True,False,False,False,False,44,False
660,138,30,22,facility,1,True,False,False,False,False,41,False
660,88,30,22,facility,1,False,False,False,False,False,3,False
660,2,102,25,facility,1,False,False,False,False,False,14,False
660,2,175,25,facility,1,False,False,False,False,False,22,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,49,140,28,facility,1,False,False,False,False,False,40,False
660,154,160,30,facility,1,False,False,False,False,False,32,False
660,154,144,30,facility,1,False,False,False,False,False,34,False
660,154,38,30,facility,1,False,True,False,False,False,18,False
660,160,144,30,facility,1,False,False,False,False,False,2,False
660,160,38,30,facility,1,False,True,False,False,False,14,False
660,144,38,30,facility,1,False,True,False,False,False,16,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,70,8,32,facility,1,False,False,False,False,False,53,False
660,70,81,32,facility,1,False,True,False,False,False,33,False
660,70,48,32,facility,1,False,False,False,False,False,22,False
660,70,68,32,facility,1,False,False,False,False,False,18,False
660,8,81,32,facility,1,False,True,False,False,False,20,False
