timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,16,18,21,facility,1,False,False,False,False,False,4,True
660,16,19,21,facility,1,False,False,False,False,False,15,False
660,16,63,21,facility,1,False,False,False,False,False,29,False
660,16,147,21,facility,1,False,False,False,False,False,29,False
660,18,19,21,facility,1,False,False,False,False,False,11,False
660,18,63,21,facility,1,False,False,False,False,False,33,False
660,18,147,21,facility,1,False,False,False,False,False,33,False
660,19,63,21,facility,1,False,False,False,False,False,44,False
660,19,147,21,facility,1,False,False,False,False,False,44,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,24,116,22,facility,1,False,False,False,False,False,32,False
660,24,138,22,facility,1,False,False,False,False,False,62,False
660,24,88,22,facility,1,False,False,False,False,False,18,False
660,116,138,22,facility,1,False,False,False,False,False,30,False
660,116,88,22,facility,1,False,False,False,False,False,14,False
660,138,88,22,facility,1,False,False,False,False,False,44,False
660,133,102,25,facility,1,False,False,False,False,False,12,False
660,133,175,25,facility,1,False,True,False,False,False,4,False
660,102,175,25,facility,1,False,True,False,False,False,8,False
660,49,140,28,facility,1,False,False,False,False,False,40,False
660,160,144,30,facility,1,False,False,False,False,False,2,False
660,160,38,30,facility,1,False,False,False,False,False,14,False
660,144,38,30,facility,1,False,False,False,False,False,16,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,8,48,32,facility,1,False,False,False,False,False,31,False
660,8,68,32,facility,1,False,False,False,False,False,35,False
660,48,68,32,facility,1,False,False,False,False,False,4,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,151,75,2,facility,1,False,False,False,False,False,14,False
720,151,101,2,facility,1,False,False,False,False,False,13,False
720,151,66,2,facility,1,False,False,False,False,False,16,False
720,151,39,2,facility,1,False,False,False,False,False,1,False
720,151,80,2,facility,1,False,False,False,False,False,25,False
720,151,13,2,facility,1,False,False,False,False,False,8,False
720,151,52,2,facility,1,False,False,False,False,False,31,False
720,151,45,2,facility,1,False,False,False,False,False,45,False
720,151,122,2,facility,1,False,False,False,False,False,31,False
720,75,101,2,facility,1,False,False,False,False,False,27,False
720,75,66,2,facility,1,False,False,False,False,False,30,False
720,75,39,2,facility,1,False,False,False,False,False,15,False
720,75,80,2,facility,1,False,False,False,False,False,11,False
720,75,13,2,facility,1,False,False,False,False,False,6,False
720,75,52,2,facility,1,False,False,False,False,False,17,False
720,75,45,2,facility,1,False,False,False,False,False,31,False
720,75,122,2,facility,1,False,False,False,False,False,17,False
720,101,66,2,facility,1,False,False,False,False,False,3,False
720,101,39,2,facility,1,False,False,False,False,False,12,False
720,101,80,2,facility,1,False,False,False,False,False,38,False
720,101,13,2,facility,1,False,False,False,False,False,21,False
720,101,52,2,facility,1,False,False,False,False,False,44,False
720,101,45,2,facility,1,False,False,False,False,False,58,False
720,101,122,2,facility,1,False,False,False,False,False,44,False
720,66,39,2,facility,1,False,False,False,False,False,15,False
720,66,80,2,facility,1,False,False,False,False,False,41,False
720,66,13,2,facility,1,False,False,False,False,False,24,False
720,66,52,2,facility,1,False,False,False,False,False,47,False
720,66,45,2,facility,1,False,False,False,False,False,61,False
720,66,122,2,facility,1,False,False,False,False,False,47,False
720,39,80,2,facility,1,False,False,False,False,False,26,False
720,39,13,2,facility,1,False,False,False,False,False,9,False
720,39,52,2,facility,1,False,False,False,False,False,32,False
720,39,45,2,facility,1,False,False,False,False,False,46,False
720,39,122,2,facility,1,False,False,False,False,False,32,False
720,80,13,2,facility,1,False,False,False,False,False,17,False
720,80,52,2,facility,1,False,False,False,False,False,6,False
720,80,45,2,facility,1,False,False,False,False,False,20,False
720,80,122,2,facility,1,False,False,False,False,False,6,False
720,13,52,2,facility,1,False,False,False,False,False,23,False
720,13,45,2,facility,1,False,False,False,False,False,37,False
720,13,122,2,facility,1,False,False,False,False,False,23,False
720,52,45,2,facility,1,False,False,False,False,False,14,False
720,52,122,2,facility,1,False,False,False,False,False,0,False
720,45,122,2,facility,1,False,False,False,False,False,14,False
720,25,40,4,facility,1,False,False,False,False,False,51,False
720,25,73,4,facility,1,False,False,False,False,False,6,False
720,25,152,4,facility,1,False,False,False,False,False,30,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,25,34,4,facility,1,False,False,False,False,False,27,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,25,14,4,facility,1,False,False,False,False,False,32,False
720,40,73,4,facility,1,False,False,False,False,False,57,False
720,40,152,4,facility,1,False,False,False,False,False,21,False
720,40,55,4,facility,1,False,False,False,False,False,11,False
720,40,34,4,facility,1,False,False,False,False,False,24,False
720,40,106,4,facility,1,False,False,False,False,False,51,False
720,40,14,4,facility,1,False,False,False,False,False,19,False
720,73,152,4,facility,1,False,False,False,False,False,36,False
720,73,55,4,facility,1,False,False,False,False,False,46,False
720,73,34,4,facility,1,False,False,False,False,False,33,False
720,73,106,4,facility,1,False,False,False,False,False,6,False
720,73,14,4,facility,1,False,False,False,False,False,38,False
720,152,55,4,facility,1,False,False,False,False,False,10,False
720,152,34,4,facility,1,False,False,False,False,False,3,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,152,14,4,facility,1,False,False,False,False,False,2,False
720,55,34,4,facility,1,False,False,False,False,False,13,False
720,55,106,4,facility,1,False,False,False,False,False,40,False
720,55,14,4,facility,1,False,False,False,False,False,8,False
720,34,106,4,facility,1,False,False,False,False,False,27,False
720,34,14,4,facility,1,False,False,False,False,False,5,False
720,106,14,4,facility,1,False,False,False,False,False,32,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,146,10,facility,1,False,False,False,False,False,50,False
720,50,46,10,facility,1,False,False,False,False,False,63,False
720,50,137,10,facility,1,False,False,False,False,False,10,False
720,50,98,10,facility,1,False,False,False,False,False,16,False
720,50,87,10,facility,1,False,False,False,False,False,5,False
720,50,1,10,facility,1,False,False,False,False,False,7,False
720,176,146,10,facility,1,False,False,False,False,False,42,False
720,176,46,10,facility,1,False,False,False,False,False,55,False
720,176,137,10,facility,1,False,False,False,False,False,18,False
720,176,98,10,facility,1,False,False,False,False,False,8,False
720,176,87,10,facility,1,False,False,False,False,False,3,False
720,176,1,10,facility,1,False,False,False,False,False,1,False
720,146,46,10,facility,1,False,False,False,False,False,13,False
720,146,137,10,facility,1,False,False,False,False,False,60,False
720,146,98,10,facility,1,False,False,False,False,False,34,False
720,146,87,10,facility,1,False,False,False,False,False,45,False
720,146,1,10,facility,1,False,False,False,False,False,43,False
720,46,137,10,facility,1,False,False,False,False,False,73,False
720,46,98,10,facility,1,False,False,False,False,False,47,False
720,46,87,10,facility,1,False,False,False,False,False,58,False
720,46,1,10,facility,1,False,False,False,False,False,56,False
720,137,98,10,facility,1,False,False,False,False,False,26,False
720,137,87,10,facility,1,False,False,False,False,False,15,False
720,137,1,10,facility,1,False,False,False,False,False,17,False
720,98,87,10,facility,1,False,False,False,False,False,11,False
720,98,1,10,facility,1,False,False,False,False,False,9,False
720,87,1,10,facility,1,False,False,False,False,False,2,False
720,107,129,11,facility,1,False,False,False,False,False,10,False
720,107,134,11,facility,1,False,False,False,False,False,28,False
720,107,127,11,facility,1,False,False,False,False,False,15,False
720,107,171,11,facility,1,False,False,False,False,False,11,False
720,107,15,11,facility,1,False,False,False,False,False,25,False
720,129,134,11,facility,1,False,False,False,False,False,18,False
720,129,127,11,facility,1,False,False,False,False,False,5,False
720,129,171,11,facility,1,False,False,False,False,False,1,False
720,129,15,11,facility,1,False,False,False,False,False,15,False
720,134,127,11,facility,1,False,False,False,False,False,13,False
720,134,171,11,facility,1,False,False,False,False,False,17,False
720,134,15,11,facility,1,False,False,False,False,False,3,False
720,127,171,11,facility,1,False,False,False,False,False,4,False
720,127,15,11,facility,1,False,False,False,False,False,10,False
720,171,15,11,facility,1,False,False,False,False,False,14,False
720,169,90,12,facility,1,False,False,False,False,False,1,False
720,169,97,12,facility,1,False,False,False,False,False,34,False
720,169,22,12,facility,1,False,False,False,False,False,29,False
720,90,97,12,facility,1,False,False,False,False,False,33,False
720,90,22,12,facility,1,False,False,False,False,False,30,False
720,97,22,12,facility,1,False,False,False,False,False,63,False
720,59,7,13,facility,1,False,False,False,False,False,30,False
720,59,61,13,facility,1,False,False,False,False,False,12,True
720,59,143,13,facility,1,False,False,False,False,False,34,False
720,59,158,13,facility,1,False,False,False,False,False,38,False
720,59,125,13,facility,1,False,False,False,False,False,24,False
720,59,3,13,facility,1,False,False,False,False,False,19,False
720,59,26,13,facility,1,False,False,False,False,False,25,False
720,59,60,13,facility,1,False,False,False,False,False,30,True
720,59,95,13,facility,1,False,False,False,False,False,13,False
720,59,163,13,facility,1,False,False,False,False,False,12,False
720,59,65,13,facility,1,False,False,False,False,False,11,False
720,59,150,13,facility,1,False,False,False,False,False,4,False
720,59,44,13,facility,1,False,False,False,False,False,32,False
720,59,85,13,facility,1,False,False,False,False,False,18,False
720,7,61,13,facility,1,False,False,False,False,False,18,False
720,7,143,13,facility,1,False,False,False,False,False,4,False
720,7,158,13,facility,1,False,False,False,False,False,68,False
720,7,125,13,facility,1,False,False,False,False,False,54,False
720,7,3,13,facility,1,False,False,False,False,False,11,False
720,7,26,13,facility,1,False,False,False,False,False,55,False
720,7,60,13,facility,1,False,False,False,False,False,0,False
720,7,95,13,facility,1,False,False,False,False,False,17,False
720,7,163,13,facility,1,False,False,False,False,False,18,False
720,7,65,13,facility,1,False,False,False,False,False,41,False
720,7,150,13,facility,1,False,False,False,False,False,34,False
720,7,44,13,facility,1,False,False,False,False,False,2,False
720,7,85,13,facility,1,False,False,False,False,False,12,False
720,61,143,13,facility,1,False,False,False,False,False,22,False
720,61,158,13,facility,1,False,False,False,False,False,50,False
720,61,125,13,facility,1,False,False,False,False,False,36,False
720,61,3,13,facility,1,False,False,False,False,False,7,False
720,61,26,13,facility,1,False,False,False,False,False,37,False
720,61,60,13,facility,1,False,False,False,False,False,18,True
720,61,95,13,facility,1,False,False,False,False,False,1,False
720,61,163,13,facility,1,False,False,False,False,False,0,False
720,61,65,13,facility,1,False,False,False,False,False,23,False
720,61,150,13,facility,1,False,False,False,False,False,16,False
720,61,44,13,facility,1,False,False,False,False,False,20,False
720,61,85,13,facility,1,False,False,False,False,False,6,False
720,143,158,13,facility,1,False,False,False,False,False,72,False
720,143,125,13,facility,1,False,False,False,False,False,58,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,26,13,facility,1,False,False,False,False,False,59,False
720,143,60,13,facility,1,False,False,False,False,False,4,False
720,143,95,13,facility,1,False,False,False,False,False,21,False
