timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,6,48,13,facility,1,False,False,False,False,False,6,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,73,13,facility,1,False,False,False,True,False,41,False
1260,6,168,13,facility,1,False,False,False,False,False,19,False
1260,6,49,13,facility,1,False,False,False,True,False,14,False
1260,6,69,13,facility,1,False,False,False,False,False,13,False
1260,6,125,13,facility,1,False,False,False,False,False,14,False
1260,130,143,13,facility,1,False,True,False,False,False,9,False
1260,130,97,13,facility,1,False,False,False,False,False,57,False
1260,130,172,13,facility,1,False,False,False,False,False,19,False
1260,130,50,13,facility,1,False,False,False,False,False,2,False
1260,130,135,13,facility,1,False,False,False,True,False,7,False
1260,130,48,13,facility,1,False,False,False,False,False,29,False
1260,130,156,13,facility,1,False,False,False,False,False,51,False
1260,130,73,13,facility,1,False,False,False,True,False,6,False
1260,130,168,13,facility,1,False,False,False,False,False,16,False
1260,130,49,13,facility,1,False,False,False,True,False,21,False
1260,130,69,13,facility,1,False,False,False,False,False,22,False
1260,130,125,13,facility,1,False,False,False,False,False,49,False
1260,143,97,13,facility,1,True,False,False,False,False,66,False
1260,143,172,13,facility,1,True,False,False,False,False,28,False
1260,143,50,13,facility,1,True,False,False,False,False,11,False
1260,143,135,13,facility,1,True,False,False,True,False,2,False
1260,143,48,13,facility,1,True,False,False,False,False,38,False
1260,143,156,13,facility,1,True,False,False,False,False,60,False
1260,143,73,13,facility,1,True,False,False,True,False,3,False
1260,143,168,13,facility,1,True,False,False,False,False,25,False
1260,143,49,13,facility,1,True,False,False,True,False,30,False
1260,143,69,13,facility,1,True,False,False,False,False,31,False
1260,143,125,13,facility,1,True,False,False,False,False,58,False
1260,97,172,13,facility,1,False,False,False,False,False,38,False
1260,97,50,13,facility,1,False,False,False,False,False,55,False
1260,97,135,13,facility,1,False,False,False,True,False,64,False
1260,97,48,13,facility,1,False,False,False,False,False,28,False
1260,97,156,13,facility,1,False,False,False,False,False,6,False
1260,97,73,13,facility,1,False,False,False,True,False,63,False
1260,97,168,13,facility,1,False,False,False,False,False,41,False
1260,97,49,13,facility,1,False,False,False,True,False,36,False
1260,97,69,13,facility,1,False,False,False,False,False,35,False
1260,97,125,13,facility,1,False,False,False,False,False,8,False
1260,172,50,13,facility,1,False,False,False,False,False,17,False
1260,172,135,13,facility,1,False,False,False,True,False,26,False
1260,172,48,13,facility,1,False,False,False,False,False,10,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,73,13,facility,1,False,False,False,True,False,25,False
1260,172,168,13,facility,1,False,False,False,False,False,3,False
1260,172,49,13,facility,1,False,False,False,True,False,2,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,172,125,13,facility,1,False,False,False,False,False,30,False
1260,50,135,13,facility,1,False,False,False,True,False,9,False
1260,50,48,13,facility,1,False,False,False,False,False,27,True
1260,50,156,13,facility,1,False,False,False,False,False,49,False
1260,50,73,13,facility,1,False,False,False,True,False,8,False
1260,50,168,13,facility,1,False,False,False,False,False,14,False
1260,50,49,13,facility,1,False,False,False,True,False,19,True
1260,50,69,13,facility,1,False,False,False,False,False,20,False
1260,50,125,13,facility,1,False,False,False,False,False,47,False
1260,135,48,13,facility,1,False,False,True,False,False,36,False
1260,135,156,13,facility,1,False,False,True,False,False,58,False
1260,135,73,13,facility,1,False,False,True,True,True,1,False
1260,135,168,13,facility,1,False,False,True,False,False,23,False
1260,135,49,13,facility,1,False,False,True,True,True,28,False
1260,135,69,13,facility,1,False,False,True,False,False,29,False
1260,135,125,13,facility,1,False,False,True,False,False,56,False
1260,48,156,13,facility,1,False,False,False,False,False,22,False
1260,48,73,13,facility,1,False,False,False,True,False,35,False
1260,48,168,13,facility,1,False,False,False,False,False,13,False
1260,48,49,13,facility,1,False,False,False,True,False,8,True
1260,48,69,13,facility,1,False,False,False,False,False,7,False
1260,48,125,13,facility,1,False,False,False,False,False,20,False
1260,156,73,13,facility,1,False,False,False,True,False,57,False
1260,156,168,13,facility,1,False,False,False,False,False,35,False
1260,156,49,13,facility,1,False,False,False,True,False,30,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,156,125,13,facility,1,False,False,False,False,False,2,False
1260,73,168,13,facility,1,False,False,True,False,False,22,False
1260,73,49,13,facility,1,False,False,True,True,True,27,False
1260,73,69,13,facility,1,False,False,True,False,False,28,False
1260,73,125,13,facility,1,False,False,True,False,False,55,False
1260,168,49,13,facility,1,False,False,False,True,False,5,False
1260,168,69,13,facility,1,False,False,False,False,False,6,False
1260,168,125,13,facility,1,False,False,False,False,False,33,False
1260,49,69,13,facility,1,False,False,True,False,False,1,False
1260,49,125,13,facility,1,False,False,True,False,False,28,False
1260,69,125,13,facility,1,False,False,False,False,False,27,False
1260,26,29,14,facility,1,False,False,False,True,False,37,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,113,14,facility,1,False,False,False,False,False,31,False
1260,26,140,14,facility,1,False,False,False,True,False,11,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,29,85,14,facility,1,False,False,True,False,False,6,False
1260,29,141,14,facility,1,False,False,True,False,False,39,False
1260,29,113,14,facility,1,False,False,True,False,False,6,False
1260,29,140,14,facility,1,False,False,True,True,True,48,False
1260,29,104,14,facility,1,False,False,True,False,False,19,False
1260,85,141,14,facility,1,False,False,False,False,False,45,False
1260,85,113,14,facility,1,False,False,False,False,False,12,False
1260,85,140,14,facility,1,False,False,False,True,False,54,False
1260,85,104,14,facility,1,False,False,False,False,False,25,False
1260,141,113,14,facility,1,False,False,False,False,False,33,False
1260,141,140,14,facility,1,False,False,False,True,False,9,True
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,113,140,14,facility,1,False,False,False,True,False,42,False
1260,113,104,14,facility,1,False,False,False,False,False,13,False
1260,140,104,14,facility,1,False,False,True,False,False,29,False
1260,21,150,16,facility,1,False,False,False,True,False,20,False
1260,21,15,16,facility,1,False,False,False,False,False,14,False
1260,21,158,16,facility,1,False,False,False,False,False,14,False
1260,21,53,16,facility,1,False,False,False,False,False,1,False
1260,21,71,16,facility,1,False,False,False,True,False,9,False
1260,150,15,16,facility,1,False,False,True,False,False,6,False
1260,150,158,16,facility,1,False,False,True,False,False,34,False
1260,150,53,16,facility,1,False,False,True,False,False,21,False
1260,150,71,16,facility,1,False,False,True,True,True,11,False
1260,15,158,16,facility,1,False,False,False,False,False,28,False
1260,15,53,16,facility,1,False,False,False,False,False,15,False
1260,15,71,16,facility,1,False,False,False,True,False,5,False
1260,158,53,16,facility,1,False,False,False,False,False,13,False
1260,158,71,16,facility,1,False,False,False,True,False,23,False
1260,53,71,16,facility,1,False,False,False,True,False,10,False
1260,20,59,17,facility,1,True,False,False,False,False,25,False
1260,120,57,18,facility,1,False,False,False,False,False,14,False
1260,64,30,20,facility,1,False,False,False,True,False,16,False
1260,16,138,21,facility,1,False,False,True,True,True,14,False
1260,16,68,21,facility,1,False,False,True,False,False,13,False
1260,16,58,21,facility,1,False,False,True,True,True,25,False
1260,138,68,21,facility,1,False,False,True,False,False,27,False
1260,138,58,21,facility,1,False,False,True,True,True,39,False
1260,68,58,21,facility,1,False,False,False,True,False,12,False
1260,151,38,22,facility,1,False,False,False,False,False,10,False
1260,151,42,22,facility,1,False,False,False,False,False,34,False
1260,38,42,22,facility,1,False,False,False,False,False,24,False
1260,10,161,25,facility,1,False,False,False,False,False,1,False
1260,10,39,25,facility,1,False,False,False,False,False,2,False
1260,10,46,25,facility,1,False,False,False,False,False,51,False
1260,161,39,25,facility,1,False,False,False,False,False,1,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,39,46,25,facility,1,False,False,False,False,False,53,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,114,70,30,facility,1,False,False,True,False,False,48,False
1260,114,8,30,facility,1,False,False,True,True,True,5,False
1260,114,163,30,facility,1,False,False,True,False,False,42,False
1260,70,8,30,facility,1,False,False,False,True,False,53,False
1260,70,163,30,facility,1,False,False,False,False,False,6,False
1260,8,163,30,facility,1,False,False,True,False,False,47,False
1260,36,94,31,facility,1,False,False,False,True,False,19,False
1260,132,109,32,facility,1,False,False,False,False,False,54,False
1260,132,25,32,facility,1,False,False,False,False,False,7,False
1260,132,89,32,facility,1,False,False,False,False,False,12,False
1260,132,93,32,facility,1,False,False,False,False,False,50,False
1260,109,25,32,facility,1,False,False,False,False,False,61,False
1260,109,89,32,facility,1,False,False,False,False,False,42,False
1260,109,93,32,facility,1,False,False,False,False,False,4,False
1260,25,89,32,facility,1,False,False,False,False,False,19,False
1260,25,93,32,facility,1,False,False,False,False,False,57,False
1260,89,93,32,facility,1,False,False,False,False,False,38,False
1260,27,175,34,facility,1,False,False,True,True,True,23,False
1260,35,112,36,facility,1,False,False,False,False,False,1,False
1260,35,115,36,facility,1,False,False,False,False,False,14,False
1260,35,119,36,facility,1,False,False,False,False,False,11,False
1260,112,115,36,facility,1,False,False,False,False,False,15,True
1260,112,119,36,facility,1,False,False,False,False,False,10,False
1260,115,119,36,facility,1,False,False,False,False,False,25,False
1260,72,47,37,facility,1,False,True,False,False,False,34,False
1260,72,40,37,facility,1,False,False,False,True,False,69,False
1260,72,123,37,facility,1,False,False,False,True,False,0,False
1260,47,40,37,facility,1,True,False,False,True,False,35,False
1260,47,123,37,facility,1,True,False,False,True,False,34,False
1260,40,123,37,facility,1,False,False,True,True,True,69,False
1320,144,170,2,facility,1,False,False,True,True,True,57,False
1320,144,118,2,facility,1,False,False,True,True,True,57,False
1320,144,32,2,facility,1,False,False,True,False,False,16,False
1320,144,138,2,facility,1,False,False,True,True,True,13,False
1320,144,110,2,facility,1,False,False,True,False,False,20,False
1320,170,118,2,facility,1,False,False,True,True,True,0,False
1320,170,32,2,facility,1,False,False,True,False,False,41,False
1320,170,138,2,facility,1,False,False,True,True,True,70,False
1320,170,110,2,facility,1,False,False,True,False,False,77,False
1320,118,32,2,facility,1,False,False,True,False,False,41,False
1320,118,138,2,facility,1,False,False,True,True,True,70,False
1320,118,110,2,facility,1,False,False,True,False,False,77,False
1320,32,138,2,facility,1,False,False,False,True,False,29,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,138,110,2,facility,1,False,False,True,False,False,7,False
1320,95,4,8,facility,1,False,False,False,False,False,8,False
1320,124,176,10,facility,1,False,False,False,True,False,12,False
1320,124,25,10,facility,1,False,False,False,False,False,22,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,166,10,facility,1,False,False,False,False,False,22,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,True,False,18,False
1320,124,16,10,facility,1,False,False,False,True,False,16,False
1320,124,84,10,facility,1,False,False,False,False,False,5,False
1320,124,61,10,facility,1,False,False,False,False,False,9,False
1320,124,112,10,facility,1,False,False,False,False,False,12,False
1320,124,64,10,facility,1,False,False,False,False,False,5,False
1320,124,151,10,facility,1,False,False,False,False,False,9,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,176,25,10,facility,1,False,False,True,False,False,10,False
1320,176,153,10,facility,1,False,False,True,False,False,17,False
1320,176,65,10,facility,1,False,False,True,False,False,26,False
1320,176,166,10,facility,1,False,False,True,False,False,10,False
1320,176,165,10,facility,1,False,False,True,False,False,53,False
