timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,64,151,10,facility,1,False,False,True,True,True,14,False
1380,64,99,10,facility,1,False,False,True,True,True,15,False
1380,64,126,10,facility,1,False,False,True,True,True,4,False
1380,151,99,10,facility,1,False,False,True,True,True,29,False
1380,151,126,10,facility,1,False,False,True,True,True,10,False
1380,99,126,10,facility,1,False,False,True,True,True,19,False
1380,164,152,11,facility,1,False,False,True,False,False,26,False
1380,164,63,11,facility,1,False,False,True,True,True,5,False
1380,164,54,11,facility,1,False,True,True,True,True,13,False
1380,152,63,11,facility,1,False,False,False,True,False,21,False
1380,152,54,11,facility,1,False,True,False,True,False,39,False
1380,63,54,11,facility,1,False,True,True,True,True,18,False
1380,35,147,12,facility,1,False,False,True,True,True,2,False
1380,33,51,13,facility,1,True,False,False,True,False,30,False
1380,33,97,13,facility,1,True,False,False,False,False,72,False
1380,33,172,13,facility,1,True,False,False,True,False,34,False
1380,33,48,13,facility,1,True,False,False,True,False,44,False
1380,33,156,13,facility,1,True,False,False,False,False,66,False
1380,33,91,13,facility,1,True,False,False,True,False,15,False
1380,33,101,13,facility,1,True,False,False,False,False,15,False
1380,33,73,13,facility,1,True,False,False,True,False,9,False
1380,33,168,13,facility,1,True,False,False,True,False,31,False
1380,33,49,13,facility,1,True,False,False,False,False,36,False
1380,33,19,13,facility,1,True,False,False,False,False,68,False
1380,33,69,13,facility,1,True,False,False,False,False,37,False
1380,51,97,13,facility,1,False,False,True,False,False,42,False
1380,51,172,13,facility,1,False,False,True,True,True,4,False
1380,51,48,13,facility,1,False,False,True,True,True,14,True
1380,51,156,13,facility,1,False,False,True,False,False,36,False
1380,51,91,13,facility,1,False,False,True,True,True,15,False
1380,51,101,13,facility,1,False,False,True,False,False,15,False
1380,51,73,13,facility,1,False,False,True,True,True,21,False
1380,51,168,13,facility,1,False,False,True,True,True,1,False
1380,51,49,13,facility,1,False,False,True,False,False,6,True
1380,51,19,13,facility,1,False,False,True,False,False,38,False
1380,51,69,13,facility,1,False,False,True,False,False,7,False
1380,97,172,13,facility,1,False,False,False,True,False,38,False
1380,97,48,13,facility,1,False,False,False,True,False,28,False
1380,97,156,13,facility,1,False,False,False,False,False,6,False
1380,97,91,13,facility,1,False,False,False,True,False,57,False
1380,97,101,13,facility,1,False,False,False,False,False,57,False
1380,97,73,13,facility,1,False,False,False,True,False,63,False
1380,97,168,13,facility,1,False,False,False,True,False,41,False
1380,97,49,13,facility,1,False,False,False,False,False,36,False
1380,97,19,13,facility,1,False,False,False,False,False,4,False
1380,97,69,13,facility,1,False,False,False,False,False,35,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,156,13,facility,1,False,False,True,False,False,32,False
1380,172,91,13,facility,1,False,False,True,True,True,19,False
1380,172,101,13,facility,1,False,False,True,False,False,19,False
1380,172,73,13,facility,1,False,False,True,True,True,25,False
1380,172,168,13,facility,1,False,False,True,True,True,3,False
1380,172,49,13,facility,1,False,False,True,False,False,2,False
1380,172,19,13,facility,1,False,False,True,False,False,34,False
1380,172,69,13,facility,1,False,False,True,False,False,3,False
1380,48,156,13,facility,1,False,False,True,False,False,22,False
1380,48,91,13,facility,1,False,False,True,True,True,29,False
1380,48,101,13,facility,1,False,False,True,False,False,29,False
1380,48,73,13,facility,1,False,False,True,True,True,35,False
1380,48,168,13,facility,1,False,False,True,True,True,13,False
1380,48,49,13,facility,1,False,False,True,False,False,8,True
1380,48,19,13,facility,1,False,False,True,False,False,24,False
1380,48,69,13,facility,1,False,False,True,False,False,7,False
1380,156,91,13,facility,1,False,False,False,True,False,51,False
1380,156,101,13,facility,1,False,False,False,False,False,51,False
1380,156,73,13,facility,1,False,False,False,True,False,57,False
1380,156,168,13,facility,1,False,False,False,True,False,35,False
1380,156,49,13,facility,1,False,False,False,False,False,30,False
1380,156,19,13,facility,1,False,False,False,False,False,2,False
1380,156,69,13,facility,1,False,False,False,False,False,29,False
1380,91,101,13,facility,1,False,False,True,False,False,0,False
1380,91,73,13,facility,1,False,False,True,True,True,6,False
1380,91,168,13,facility,1,False,False,True,True,True,16,False
1380,91,49,13,facility,1,False,False,True,False,False,21,False
1380,91,19,13,facility,1,False,False,True,False,False,53,False
1380,91,69,13,facility,1,False,False,True,False,False,22,False
1380,101,73,13,facility,1,False,False,False,True,False,6,False
1380,101,168,13,facility,1,False,False,False,True,False,16,False
1380,101,49,13,facility,1,False,False,False,False,False,21,False
1380,101,19,13,facility,1,False,False,False,False,False,53,False
1380,101,69,13,facility,1,False,False,False,False,False,22,False
1380,73,168,13,facility,1,False,False,True,True,True,22,False
1380,73,49,13,facility,1,False,False,True,False,False,27,False
1380,73,19,13,facility,1,False,False,True,False,False,59,False
1380,73,69,13,facility,1,False,False,True,False,False,28,False
1380,168,49,13,facility,1,False,False,True,False,False,5,False
1380,168,19,13,facility,1,False,False,True,False,False,37,False
1380,168,69,13,facility,1,False,False,True,False,False,6,False
1380,49,19,13,facility,1,False,False,False,False,False,32,False
1380,49,69,13,facility,1,False,False,False,False,False,1,False
1380,19,69,13,facility,1,False,False,False,False,False,31,False
1380,113,2,14,facility,1,False,False,True,True,True,18,False
1380,113,67,14,facility,1,False,False,True,True,True,25,False
1380,113,122,14,facility,1,False,False,True,False,False,25,False
1380,113,140,14,facility,1,False,False,True,False,False,42,False
1380,113,136,14,facility,1,False,False,True,False,False,37,False
1380,2,67,14,facility,1,False,False,True,True,True,43,False
1380,2,122,14,facility,1,False,False,True,False,False,43,False
1380,2,140,14,facility,1,False,False,True,False,False,60,False
1380,2,136,14,facility,1,False,False,True,False,False,19,False
1380,67,122,14,facility,1,False,False,True,False,False,0,False
1380,67,140,14,facility,1,False,False,True,False,False,17,False
1380,67,136,14,facility,1,False,False,True,False,False,62,False
1380,122,140,14,facility,1,False,False,False,False,False,17,False
1380,122,136,14,facility,1,False,False,False,False,False,62,False
1380,140,136,14,facility,1,False,False,False,False,False,79,False
1380,15,158,16,facility,1,False,False,False,True,False,28,False
1380,15,53,16,facility,1,False,False,False,True,False,15,False
1380,15,71,16,facility,1,False,False,False,True,False,5,False
1380,15,11,16,facility,1,False,False,False,True,False,30,False
1380,158,53,16,facility,1,False,False,True,True,True,13,False
1380,158,71,16,facility,1,False,False,True,True,True,23,False
1380,158,11,16,facility,1,False,False,True,True,True,58,False
1380,53,71,16,facility,1,False,False,True,True,True,10,False
1380,53,11,16,facility,1,False,False,True,True,True,45,False
1380,71,11,16,facility,1,False,False,True,True,True,35,False
1380,102,87,17,facility,1,False,False,True,True,True,8,False
1380,102,59,17,facility,1,False,False,True,False,False,10,False
1380,102,23,17,facility,1,False,False,True,False,False,13,False
1380,87,59,17,facility,1,False,False,True,False,False,18,False
1380,87,23,17,facility,1,False,False,True,False,False,5,False
1380,59,23,17,facility,1,False,False,False,False,False,23,False
1380,148,39,25,facility,1,False,False,True,True,True,13,False
1380,148,171,25,facility,1,False,False,True,True,True,4,False
1380,39,171,25,facility,1,False,False,True,True,True,9,False
1380,78,157,28,facility,1,False,False,True,True,True,22,False
1380,78,18,28,facility,1,False,False,True,False,False,42,False
1380,78,167,28,facility,1,False,False,True,False,False,39,False
1380,157,18,28,facility,1,False,False,True,False,False,20,False
1380,157,167,28,facility,1,False,False,True,False,False,17,False
1380,18,167,28,facility,1,False,False,False,False,False,3,False
1380,121,107,30,facility,1,True,False,True,False,False,10,False
1380,175,169,34,facility,1,False,False,False,True,False,0,False
1440,118,32,2,facility,1,False,False,False,False,False,41,False
1440,118,110,2,facility,1,False,False,False,False,False,77,False
1440,118,45,2,facility,1,False,False,False,True,False,76,False
1440,118,37,2,facility,1,False,False,False,True,False,34,False
1440,32,110,2,facility,1,False,False,False,False,False,36,False
1440,32,45,2,facility,1,False,False,False,True,False,35,False
1440,32,37,2,facility,1,False,False,False,True,False,7,False
1440,110,45,2,facility,1,False,False,False,True,False,1,False
1440,110,37,2,facility,1,False,False,False,True,False,43,False
1440,45,37,2,facility,1,False,False,True,True,True,42,False
1440,2,38,4,facility,1,False,False,True,True,True,22,False
1440,65,165,10,facility,1,False,False,True,True,True,27,False
1440,65,82,10,facility,1,False,False,True,True,True,4,False
1440,65,16,10,facility,1,False,False,True,False,False,2,False
1440,65,84,10,facility,1,False,False,True,False,False,19,False
1440,65,61,10,facility,1,False,False,True,True,True,23,False
1440,65,112,10,facility,1,False,False,True,True,True,26,False
1440,65,30,10,facility,1,False,False,True,False,False,25,False
1440,65,64,10,facility,1,False,False,True,True,True,9,False
1440,65,151,10,facility,1,False,False,True,True,True,23,False
1440,65,99,10,facility,1,False,False,True,True,True,6,False
1440,65,126,10,facility,1,False,False,True,True,True,13,False
1440,165,82,10,facility,1,False,False,True,True,True,23,False
1440,165,16,10,facility,1,False,False,True,False,False,25,False
1440,165,84,10,facility,1,False,False,True,False,False,46,False
1440,165,61,10,facility,1,False,False,True,True,True,50,False
1440,165,112,10,facility,1,False,False,True,True,True,53,False
1440,165,30,10,facility,1,False,False,True,False,False,52,False
1440,165,64,10,facility,1,False,False,True,True,True,36,False
1440,165,151,10,facility,1,False,False,True,True,True,50,False
1440,165,99,10,facility,1,False,False,True,True,True,21,False
1440,165,126,10,facility,1,False,False,True,True,True,40,False
1440,82,16,10,facility,1,False,False,True,False,False,2,False
1440,82,84,10,facility,1,False,False,True,False,False,23,False
1440,82,61,10,facility,1,False,False,True,True,True,27,False
1440,82,112,10,facility,1,False,False,True,True,True,30,False
1440,82,30,10,facility,1,False,False,True,False,False,29,False
1440,82,64,10,facility,1,False,False,True,True,True,13,False
1440,82,151,10,facility,1,False,False,True,True,True,27,False
1440,82,99,10,facility,1,False,False,True,True,True,2,False
1440,82,126,10,facility,1,False,False,True,True,True,17,False
1440,16,84,10,facility,1,False,False,False,False,False,21,False
1440,16,61,10,facility,1,False,False,False,True,False,25,False
1440,16,112,10,facility,1,False,False,False,True,False,28,False
1440,16,30,10,facility,1,False,False,False,False,False,27,False
1440,16,64,10,facility,1,False,False,False,True,False,11,False
1440,16,151,10,facility,1,False,False,False,True,False,25,False
1440,16,99,10,facility,1,False,False,False,True,False,4,False
1440,16,126,10,facility,1,False,False,False,True,False,15,False
1440,84,61,10,facility,1,False,False,False,True,False,4,False
1440,84,112,10,facility,1,False,False,False,True,False,7,False
1440,84,30,10,facility,1,False,False,False,False,False,6,False
1440,84,64,10,facility,1,False,False,False,True,False,10,False
1440,84,151,10,facility,1,False,False,False,True,False,4,False
1440,84,99,10,facility,1,False,False,False,True,False,25,False
1440,84,126,10,facility,1,False,False,False,True,False,6,False
1440,61,112,10,facility,1,False,False,True,True,True,3,False
1440,61,30,10,facility,1,False,False,True,False,False,2,False
1440,61,64,10,facility,1,False,False,True,True,True,14,True
1440,61,151,10,facility,1,False,False,True,True,True,0,False
1440,61,99,10,facility,1,False,False,True,True,True,29,False
1440,61,126,10,facility,1,False,False,True,True,True,10,False
1440,112,30,10,facility,1,False,False,True,False,False,1,False
1440,112,64,10,facility,1,False,False,True,True,True,17,False
1440,112,151,10,facility,1,False,False,True,True,True,3,False
1440,112,99,10,facility,1,False,False,True,True,True,32,False
1440,112,126,10,facility,1,False,False,True,True,True,13,False
1440,30,64,10,facility,1,False,False,False,True,False,16,False
1440,30,151,10,facility,1,False,False,False,True,False,2,False
1440,30,99,10,facility,1,False,False,False,True,False,31,False
1440,30,126,10,facility,1,False,False,False,True,False,12,False
1440,64,151,10,facility,1,False,False,True,True,True,14,False
1440,64,99,10,facility,1,False,False,True,True,True,15,False
1440,64,126,10,facility,1,False,False,True,True,True,4,False
1440,151,99,10,facility,1,False,False,True,True,True,29,False
1440,151,126,10,facility,1,False,False,True,True,True,10,False
1440,99,126,10,facility,1,False,False,True,True,True,19,False
1440,54,115,11,facility,1,True,False,True,False,False,34,False
1440,147,154,12,facility,1,False,False,True,True,True,4,False
1440,56,144,13,facility,1,False,False,True,False,False,39,False
1440,56,48,13,facility,1,False,False,True,True,True,29,False
1440,56,156,13,facility,1,False,False,True,False,False,51,False
1440,56,127,13,facility,1,False,False,True,True,True,25,False
1440,56,91,13,facility,1,False,False,True,True,True,0,False
1440,56,101,13,facility,1,False,False,True,False,False,0,False
1440,56,73,13,facility,1,False,False,True,True,True,6,False
1440,56,168,13,facility,1,False,False,True,True,True,16,False
