timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,6,125,13,facility,1,False,False,True,True,True,14,False
1320,33,51,13,facility,1,False,False,False,True,False,30,False
1320,33,172,13,facility,1,False,False,False,False,False,34,False
1320,33,155,13,facility,1,False,False,False,False,False,72,False
1320,33,50,13,facility,1,False,False,False,True,False,17,False
1320,33,135,13,facility,1,False,False,False,True,False,8,False
1320,33,156,13,facility,1,False,False,False,True,False,66,False
1320,33,127,13,facility,1,False,False,False,True,False,40,False
1320,33,91,13,facility,1,False,False,False,False,False,15,False
1320,33,77,13,facility,1,False,False,False,False,False,51,False
1320,33,49,13,facility,1,False,False,False,True,False,36,False
1320,33,19,13,facility,1,False,False,False,True,False,68,False
1320,33,69,13,facility,1,False,False,False,False,False,37,False
1320,33,125,13,facility,1,False,False,False,True,False,64,False
1320,51,172,13,facility,1,False,False,True,False,False,4,False
1320,51,155,13,facility,1,False,False,True,False,False,42,False
1320,51,50,13,facility,1,False,False,True,True,True,13,True
1320,51,135,13,facility,1,False,False,True,True,True,22,False
1320,51,156,13,facility,1,False,False,True,True,True,36,False
1320,51,127,13,facility,1,False,False,True,True,True,10,False
1320,51,91,13,facility,1,False,False,True,False,False,15,False
1320,51,77,13,facility,1,False,False,True,False,False,21,False
1320,51,49,13,facility,1,False,False,True,True,True,6,True
1320,51,19,13,facility,1,False,False,True,True,True,38,False
1320,51,69,13,facility,1,False,False,True,False,False,7,False
1320,51,125,13,facility,1,False,False,True,True,True,34,False
1320,172,155,13,facility,1,False,False,False,False,False,38,False
1320,172,50,13,facility,1,False,False,False,True,False,17,False
1320,172,135,13,facility,1,False,False,False,True,False,26,False
1320,172,156,13,facility,1,False,False,False,True,False,32,False
1320,172,127,13,facility,1,False,False,False,True,False,6,False
1320,172,91,13,facility,1,False,False,False,False,False,19,False
1320,172,77,13,facility,1,False,False,False,False,False,17,False
1320,172,49,13,facility,1,False,False,False,True,False,2,False
1320,172,19,13,facility,1,False,False,False,True,False,34,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,172,125,13,facility,1,False,False,False,True,False,30,False
1320,155,50,13,facility,1,False,False,False,True,False,55,False
1320,155,135,13,facility,1,False,False,False,True,False,64,False
1320,155,156,13,facility,1,False,False,False,True,False,6,True
1320,155,127,13,facility,1,False,False,False,True,False,32,False
1320,155,91,13,facility,1,False,False,False,False,False,57,False
1320,155,77,13,facility,1,False,False,False,False,False,21,False
1320,155,49,13,facility,1,False,False,False,True,False,36,False
1320,155,19,13,facility,1,False,False,False,True,False,4,False
1320,155,69,13,facility,1,False,False,False,False,False,35,False
1320,155,125,13,facility,1,False,False,False,True,False,8,False
1320,50,135,13,facility,1,False,False,True,True,True,9,False
1320,50,156,13,facility,1,False,False,True,True,True,49,False
1320,50,127,13,facility,1,False,False,True,True,True,23,False
1320,50,91,13,facility,1,False,False,True,False,False,2,False
1320,50,77,13,facility,1,False,False,True,False,False,34,False
1320,50,49,13,facility,1,False,False,True,True,True,19,True
1320,50,19,13,facility,1,False,False,True,True,True,51,False
1320,50,69,13,facility,1,False,False,True,False,False,20,False
1320,50,125,13,facility,1,False,False,True,True,True,47,False
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,127,13,facility,1,False,False,True,True,True,32,False
1320,135,91,13,facility,1,False,False,True,False,False,7,False
1320,135,77,13,facility,1,False,False,True,False,False,43,False
1320,135,49,13,facility,1,False,False,True,True,True,28,False
1320,135,19,13,facility,1,False,False,True,True,True,60,False
1320,135,69,13,facility,1,False,False,True,False,False,29,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,156,127,13,facility,1,False,False,True,True,True,26,False
1320,156,91,13,facility,1,False,False,True,False,False,51,False
1320,156,77,13,facility,1,False,False,True,False,False,15,False
1320,156,49,13,facility,1,False,False,True,True,True,30,False
1320,156,19,13,facility,1,False,False,True,True,True,2,False
1320,156,69,13,facility,1,False,False,True,False,False,29,False
1320,156,125,13,facility,1,False,False,True,True,True,2,False
1320,127,91,13,facility,1,False,False,True,False,False,25,False
1320,127,77,13,facility,1,False,False,True,False,False,11,False
1320,127,49,13,facility,1,False,False,True,True,True,4,False
1320,127,19,13,facility,1,False,False,True,True,True,28,False
1320,127,69,13,facility,1,False,False,True,False,False,3,False
1320,127,125,13,facility,1,False,False,True,True,True,24,False
1320,91,77,13,facility,1,False,False,False,False,False,36,False
1320,91,49,13,facility,1,False,False,False,True,False,21,False
1320,91,19,13,facility,1,False,False,False,True,False,53,False
1320,91,69,13,facility,1,False,False,False,False,False,22,False
1320,91,125,13,facility,1,False,False,False,True,False,49,False
1320,77,49,13,facility,1,False,False,False,True,False,15,False
1320,77,19,13,facility,1,False,False,False,True,False,17,False
1320,77,69,13,facility,1,False,False,False,False,False,14,False
1320,77,125,13,facility,1,False,False,False,True,False,13,False
1320,49,19,13,facility,1,False,False,True,True,True,32,False
1320,49,69,13,facility,1,False,False,True,False,False,1,False
1320,49,125,13,facility,1,False,False,True,True,True,28,False
1320,19,69,13,facility,1,False,False,True,False,False,31,False
1320,19,125,13,facility,1,False,False,True,True,True,4,False
1320,69,125,13,facility,1,False,False,False,True,False,27,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,141,14,facility,1,False,False,False,False,False,39,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,29,122,14,facility,1,False,False,False,False,False,31,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,85,141,14,facility,1,False,False,False,False,False,45,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,85,122,14,facility,1,False,False,False,False,False,37,False
1320,85,140,14,facility,1,False,False,False,False,False,54,False
1320,85,104,14,facility,1,False,False,False,False,False,25,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,122,14,facility,1,False,False,False,False,False,8,False
1320,141,140,14,facility,1,False,False,False,False,False,9,True
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,2,122,14,facility,1,False,False,False,False,False,43,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,2,104,14,facility,1,False,False,False,False,False,31,False
1320,122,140,14,facility,1,False,False,False,False,False,17,False
1320,122,104,14,facility,1,False,False,False,False,False,12,False
1320,140,104,14,facility,1,False,False,False,False,False,29,False
1320,15,158,16,facility,1,False,False,False,True,False,28,False
1320,15,53,16,facility,1,False,False,False,False,False,15,False
1320,15,12,16,facility,1,False,False,False,True,False,4,False
1320,158,53,16,facility,1,False,False,True,False,False,13,False
1320,158,12,16,facility,1,False,False,True,True,True,32,False
1320,53,12,16,facility,1,False,False,False,True,False,19,False
1320,102,59,17,facility,1,False,False,True,False,False,10,False
1320,129,58,21,facility,1,False,False,False,True,False,7,False
1320,28,9,25,facility,1,False,True,True,False,False,12,False
1320,28,139,25,facility,1,False,False,True,False,False,14,False
1320,28,161,25,facility,1,False,False,True,False,False,25,False
1320,28,148,25,facility,1,False,False,True,False,False,37,False
1320,28,39,25,facility,1,False,False,True,True,True,24,False
1320,28,46,25,facility,1,False,False,True,False,False,77,False
1320,28,171,25,facility,1,False,False,True,False,False,33,False
1320,28,90,25,facility,1,False,False,True,False,False,36,False
1320,9,139,25,facility,1,True,False,False,False,False,2,False
1320,9,161,25,facility,1,True,False,False,False,False,13,False
1320,9,148,25,facility,1,True,False,False,False,False,25,False
1320,9,39,25,facility,1,True,False,False,True,False,12,False
1320,9,46,25,facility,1,True,False,False,False,False,65,False
1320,9,171,25,facility,1,True,False,False,False,False,21,False
1320,9,90,25,facility,1,True,False,False,False,False,24,False
1320,139,161,25,facility,1,False,False,False,False,False,11,False
1320,139,148,25,facility,1,False,False,False,False,False,23,False
1320,139,39,25,facility,1,False,False,False,True,False,10,False
1320,139,46,25,facility,1,False,False,False,False,False,63,False
1320,139,171,25,facility,1,False,False,False,False,False,19,False
1320,139,90,25,facility,1,False,False,False,False,False,22,False
1320,161,148,25,facility,1,False,False,False,False,False,12,False
1320,161,39,25,facility,1,False,False,False,True,False,1,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,161,171,25,facility,1,False,False,False,False,False,8,False
1320,161,90,25,facility,1,False,False,False,False,False,11,False
1320,148,39,25,facility,1,False,False,False,True,False,13,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,148,171,25,facility,1,False,False,False,False,False,4,False
1320,148,90,25,facility,1,False,False,False,False,False,1,False
1320,39,46,25,facility,1,False,False,True,False,False,53,False
1320,39,171,25,facility,1,False,False,True,False,False,9,False
1320,39,90,25,facility,1,False,False,True,False,False,12,False
1320,46,171,25,facility,1,False,False,False,False,False,44,False
1320,46,90,25,facility,1,False,False,False,False,False,41,False
1320,171,90,25,facility,1,False,False,False,False,False,3,False
1320,75,78,28,facility,1,False,False,True,False,False,27,False
1320,75,157,28,facility,1,False,False,True,False,False,5,False
1320,75,167,28,facility,1,False,False,True,False,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,167,28,facility,1,False,False,False,False,False,17,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,121,30,facility,1,False,False,False,True,False,7,False
1320,70,163,30,facility,1,False,False,False,False,False,6,False
1320,70,1,30,facility,1,False,False,False,False,False,2,False
1320,8,121,30,facility,1,False,False,False,True,False,60,False
1320,8,163,30,facility,1,False,False,False,False,False,47,False
1320,8,1,30,facility,1,False,False,False,False,False,51,False
1320,121,163,30,facility,1,False,False,True,False,False,13,False
1320,121,1,30,facility,1,False,False,True,False,False,9,False
1320,163,1,30,facility,1,False,False,False,False,False,4,False
1320,31,89,32,facility,1,False,False,False,False,False,2,False
1320,31,93,32,facility,1,False,False,False,True,False,36,False
1320,89,93,32,facility,1,False,False,False,True,False,38,False
1320,44,98,36,facility,1,False,False,True,False,False,25,False
1320,44,87,36,facility,1,False,False,True,False,False,14,False
1320,44,119,36,facility,1,False,False,True,False,False,7,False
1320,98,87,36,facility,1,False,False,False,False,False,11,False
1320,98,119,36,facility,1,False,False,False,False,False,18,False
1320,87,119,36,facility,1,False,False,False,False,False,7,False
1320,47,40,37,facility,1,True,False,True,True,True,35,False
1320,47,123,37,facility,1,True,False,True,True,True,34,False
1320,40,123,37,facility,1,False,False,True,True,True,69,False
1380,118,32,2,facility,1,False,False,False,True,False,41,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,118,28,2,facility,1,False,False,False,True,False,6,False
1380,32,110,2,facility,1,False,False,True,False,False,36,False
1380,32,28,2,facility,1,False,False,True,True,True,35,False
1380,110,28,2,facility,1,False,False,False,True,False,71,False
1380,120,142,4,facility,1,False,False,False,True,False,36,False
1380,103,17,6,facility,1,False,False,True,False,False,49,False
1380,25,153,10,facility,1,False,False,True,False,False,7,False
1380,25,65,10,facility,1,False,False,True,True,True,36,False
1380,25,166,10,facility,1,False,False,True,False,False,0,False
1380,25,165,10,facility,1,False,False,True,False,False,63,False
1380,25,82,10,facility,1,False,False,True,False,False,40,False
1380,25,16,10,facility,1,False,False,True,False,False,38,False
1380,25,61,10,facility,1,False,False,True,False,False,13,False
1380,25,112,10,facility,1,False,False,True,True,True,10,False
1380,25,99,10,facility,1,False,False,True,True,True,42,False
1380,25,126,10,facility,1,False,False,True,False,False,23,False
1380,25,130,10,facility,1,False,False,True,False,False,0,False
1380,153,65,10,facility,1,False,False,False,True,False,43,False
1380,153,166,10,facility,1,False,False,False,False,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,16,10,facility,1,False,False,False,False,False,45,False
1380,153,61,10,facility,1,False,False,False,False,False,20,False
1380,153,112,10,facility,1,False,False,False,True,False,17,False
1380,153,99,10,facility,1,False,False,False,True,False,49,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
