timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,23,130,13,facility,1,True,False,False,True,False,2,False
1260,23,143,13,facility,1,True,False,False,True,False,11,False
1260,23,51,13,facility,1,True,False,False,True,False,13,False
1260,23,97,13,facility,1,True,False,False,True,False,55,False
1260,23,172,13,facility,1,True,False,False,True,False,17,False
1260,23,135,13,facility,1,True,False,False,True,False,9,False
1260,23,48,13,facility,1,True,False,False,True,False,27,False
1260,23,156,13,facility,1,True,False,False,True,False,49,False
1260,23,49,13,facility,1,True,False,False,True,False,19,False
1260,23,69,13,facility,1,True,False,False,True,False,20,False
1260,155,18,13,facility,1,False,False,True,True,True,15,False
1260,155,87,13,facility,1,False,False,True,True,True,50,False
1260,155,6,13,facility,1,False,False,True,True,True,22,False
1260,155,130,13,facility,1,False,False,True,True,True,57,False
1260,155,143,13,facility,1,False,False,True,True,True,66,False
1260,155,51,13,facility,1,False,False,True,True,True,42,False
1260,155,97,13,facility,1,False,False,True,True,True,0,False
1260,155,172,13,facility,1,False,False,True,True,True,38,False
1260,155,135,13,facility,1,False,False,True,True,True,64,False
1260,155,48,13,facility,1,False,False,True,True,True,28,False
1260,155,156,13,facility,1,False,False,True,True,True,6,True
1260,155,49,13,facility,1,False,False,True,True,True,36,False
1260,155,69,13,facility,1,False,False,True,True,True,35,False
1260,18,87,13,facility,1,False,False,True,True,True,35,False
1260,18,6,13,facility,1,False,False,True,True,True,7,False
1260,18,130,13,facility,1,False,False,True,True,True,42,False
1260,18,143,13,facility,1,False,False,True,True,True,51,False
1260,18,51,13,facility,1,False,False,True,True,True,27,False
1260,18,97,13,facility,1,False,False,True,True,True,15,False
1260,18,172,13,facility,1,False,False,True,True,True,23,False
1260,18,135,13,facility,1,False,False,True,True,True,49,False
1260,18,48,13,facility,1,False,False,True,True,True,13,False
1260,18,156,13,facility,1,False,False,True,True,True,9,False
1260,18,49,13,facility,1,False,False,True,True,True,21,False
1260,18,69,13,facility,1,False,False,True,True,True,20,False
1260,87,6,13,facility,1,False,False,True,True,True,28,False
1260,87,130,13,facility,1,False,False,True,True,True,7,False
1260,87,143,13,facility,1,False,False,True,True,True,16,False
1260,87,51,13,facility,1,False,False,True,True,True,8,False
1260,87,97,13,facility,1,False,False,True,True,True,50,False
1260,87,172,13,facility,1,False,False,True,True,True,12,False
1260,87,135,13,facility,1,False,False,True,True,True,14,False
1260,87,48,13,facility,1,False,False,True,True,True,22,False
1260,87,156,13,facility,1,False,False,True,True,True,44,False
1260,87,49,13,facility,1,False,False,True,True,True,14,False
1260,87,69,13,facility,1,False,False,True,True,True,15,False
1260,6,130,13,facility,1,False,False,True,True,True,35,False
1260,6,143,13,facility,1,False,False,True,True,True,44,False
1260,6,51,13,facility,1,False,False,True,True,True,20,False
1260,6,97,13,facility,1,False,False,True,True,True,22,False
1260,6,172,13,facility,1,False,False,True,True,True,16,False
1260,6,135,13,facility,1,False,False,True,True,True,42,False
1260,6,48,13,facility,1,False,False,True,True,True,6,False
1260,6,156,13,facility,1,False,False,True,True,True,16,False
1260,6,49,13,facility,1,False,False,True,True,True,14,False
1260,6,69,13,facility,1,False,False,True,True,True,13,False
1260,130,143,13,facility,1,False,False,True,True,True,9,False
1260,130,51,13,facility,1,False,False,True,True,True,15,False
1260,130,97,13,facility,1,False,False,True,True,True,57,False
1260,130,172,13,facility,1,False,False,True,True,True,19,False
1260,130,135,13,facility,1,False,False,True,True,True,7,False
1260,130,48,13,facility,1,False,False,True,True,True,29,False
1260,130,156,13,facility,1,False,False,True,True,True,51,False
1260,130,49,13,facility,1,False,False,True,True,True,21,False
1260,130,69,13,facility,1,False,False,True,True,True,22,False
1260,143,51,13,facility,1,False,False,True,True,True,24,False
1260,143,97,13,facility,1,False,False,True,True,True,66,False
1260,143,172,13,facility,1,False,False,True,True,True,28,False
1260,143,135,13,facility,1,False,False,True,True,True,2,False
1260,143,48,13,facility,1,False,False,True,True,True,38,False
1260,143,156,13,facility,1,False,False,True,True,True,60,False
1260,143,49,13,facility,1,False,False,True,True,True,30,False
1260,143,69,13,facility,1,False,False,True,True,True,31,False
1260,51,97,13,facility,1,False,False,True,True,True,42,False
1260,51,172,13,facility,1,False,False,True,True,True,4,False
1260,51,135,13,facility,1,False,False,True,True,True,22,False
1260,51,48,13,facility,1,False,False,True,True,True,14,True
1260,51,156,13,facility,1,False,False,True,True,True,36,False
1260,51,49,13,facility,1,False,False,True,True,True,6,True
1260,51,69,13,facility,1,False,False,True,True,True,7,False
1260,97,172,13,facility,1,False,False,True,True,True,38,False
1260,97,135,13,facility,1,False,False,True,True,True,64,False
1260,97,48,13,facility,1,False,False,True,True,True,28,False
1260,97,156,13,facility,1,False,False,True,True,True,6,False
1260,97,49,13,facility,1,False,False,True,True,True,36,False
1260,97,69,13,facility,1,False,False,True,True,True,35,False
1260,172,135,13,facility,1,False,False,True,True,True,26,False
1260,172,48,13,facility,1,False,False,True,True,True,10,False
1260,172,156,13,facility,1,False,False,True,True,True,32,False
1260,172,49,13,facility,1,False,False,True,True,True,2,False
1260,172,69,13,facility,1,False,False,True,True,True,3,False
1260,135,48,13,facility,1,False,False,True,True,True,36,False
1260,135,156,13,facility,1,False,False,True,True,True,58,False
1260,135,49,13,facility,1,False,False,True,True,True,28,False
1260,135,69,13,facility,1,False,False,True,True,True,29,False
1260,48,156,13,facility,1,False,False,True,True,True,22,False
1260,48,49,13,facility,1,False,False,True,True,True,8,True
1260,48,69,13,facility,1,False,False,True,True,True,7,False
1260,156,49,13,facility,1,False,False,True,True,True,30,False
1260,156,69,13,facility,1,False,False,True,True,True,29,False
1260,49,69,13,facility,1,False,False,True,True,True,1,False
1260,26,52,14,facility,1,False,False,True,True,True,6,False
1260,26,141,14,facility,1,False,False,True,False,False,2,False
1260,26,113,14,facility,1,False,False,True,True,True,31,False
1260,26,104,14,facility,1,False,False,True,True,True,18,False
1260,52,141,14,facility,1,False,False,True,False,False,8,False
1260,52,113,14,facility,1,False,False,True,True,True,25,False
1260,52,104,14,facility,1,False,False,True,True,True,12,False
1260,141,113,14,facility,1,False,False,False,True,False,33,False
1260,141,104,14,facility,1,False,False,False,True,False,20,False
1260,113,104,14,facility,1,False,False,True,True,True,13,False
1260,55,88,16,facility,1,False,False,True,True,True,32,False
1260,55,15,16,facility,1,False,False,True,True,True,5,False
1260,55,158,16,facility,1,False,False,True,True,True,23,False
1260,55,71,16,facility,1,False,False,True,True,True,0,False
1260,88,15,16,facility,1,False,False,True,True,True,27,False
1260,88,158,16,facility,1,False,False,True,True,True,55,False
1260,88,71,16,facility,1,False,False,True,True,True,32,False
1260,15,158,16,facility,1,False,False,True,True,True,28,False
1260,15,71,16,facility,1,False,False,True,True,True,5,False
1260,158,71,16,facility,1,False,False,True,True,True,23,False
1260,20,59,17,facility,1,False,False,False,True,False,25,False
1260,146,120,18,facility,1,False,False,True,True,True,34,False
1260,129,58,21,facility,1,False,False,True,True,True,7,False
1260,151,91,22,facility,1,False,False,False,True,False,13,False
1260,151,38,22,facility,1,False,False,False,True,False,10,False
1260,91,38,22,facility,1,False,False,True,True,True,23,False
1260,28,161,25,facility,1,False,False,True,True,True,25,False
1260,28,39,25,facility,1,False,False,True,False,False,24,False
1260,28,46,25,facility,1,False,False,True,False,False,77,False
1260,161,39,25,facility,1,False,False,True,False,False,1,False
1260,161,46,25,facility,1,False,False,True,False,False,52,False
1260,39,46,25,facility,1,False,False,False,False,False,53,False
1260,75,78,28,facility,1,False,False,True,True,True,27,False
1260,75,157,28,facility,1,False,False,True,True,True,5,False
1260,75,167,28,facility,1,False,False,True,True,True,12,False
1260,78,157,28,facility,1,False,False,True,True,True,22,False
1260,78,167,28,facility,1,False,False,True,True,True,39,False
1260,157,167,28,facility,1,False,False,True,True,True,17,False
1260,114,8,30,facility,1,False,False,True,True,True,5,False
1260,114,133,30,facility,1,False,False,True,True,True,28,False
1260,114,121,30,facility,1,False,False,True,False,False,55,False
1260,114,163,30,facility,1,False,False,True,True,True,42,False
1260,8,133,30,facility,1,False,False,True,True,True,33,False
1260,8,121,30,facility,1,False,False,True,False,False,60,False
1260,8,163,30,facility,1,False,False,True,True,True,47,False
1260,133,121,30,facility,1,False,False,True,False,False,27,False
1260,133,163,30,facility,1,False,False,True,True,True,14,False
1260,121,163,30,facility,1,False,False,False,True,False,13,False
1260,132,109,32,facility,1,False,False,True,True,True,54,False
1260,132,89,32,facility,1,False,False,True,True,True,12,False
1260,109,89,32,facility,1,False,False,True,True,True,42,False
1260,27,175,34,facility,1,False,False,True,True,True,23,False
1260,27,169,34,facility,1,False,False,True,False,False,23,False
1260,175,169,34,facility,1,False,False,True,False,False,0,False
1260,115,119,36,facility,1,False,True,True,True,True,25,False
1260,72,47,37,facility,1,False,False,True,True,True,34,False
1260,72,40,37,facility,1,False,False,True,True,True,69,False
1260,72,123,37,facility,1,False,False,True,False,False,0,False
1260,47,40,37,facility,1,False,False,True,True,True,35,False
1260,47,123,37,facility,1,False,False,True,False,False,34,False
1260,40,123,37,facility,1,False,False,True,False,False,69,False
1320,144,128,2,facility,1,False,False,False,True,False,39,False
1320,144,34,2,facility,1,False,False,False,False,False,12,False
1320,144,170,2,facility,1,False,False,False,True,False,57,False
1320,144,118,2,facility,1,False,False,False,True,False,57,False
1320,128,34,2,facility,1,False,False,True,False,False,27,False
1320,128,170,2,facility,1,False,False,True,True,True,18,False
1320,128,118,2,facility,1,False,False,True,True,True,18,False
1320,34,170,2,facility,1,False,False,False,True,False,45,False
1320,34,118,2,facility,1,False,False,False,True,False,45,False
1320,170,118,2,facility,1,False,False,True,True,True,0,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,153,10,facility,1,False,False,True,True,True,29,False
1320,124,65,10,facility,1,False,False,True,True,True,14,False
1320,124,166,10,facility,1,False,False,True,True,True,22,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,61,10,facility,1,False,False,True,True,True,9,False
1320,124,149,10,facility,1,False,False,True,True,True,6,False
1320,124,99,10,facility,1,False,False,True,True,True,20,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,166,10,facility,1,False,False,True,True,True,10,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,61,10,facility,1,False,False,True,True,True,3,False
1320,176,149,10,facility,1,False,False,True,True,True,18,False
1320,176,99,10,facility,1,False,False,True,True,True,32,False
1320,153,65,10,facility,1,False,False,True,True,True,43,False
1320,153,166,10,facility,1,False,False,True,True,True,7,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,82,10,facility,1,False,False,True,True,True,47,False
1320,153,61,10,facility,1,False,False,True,True,True,20,False
1320,153,149,10,facility,1,False,False,True,True,True,35,False
1320,153,99,10,facility,1,False,False,True,True,True,49,False
1320,65,166,10,facility,1,False,False,True,True,True,36,False
1320,65,165,10,facility,1,False,False,True,True,True,27,False
1320,65,82,10,facility,1,False,False,True,True,True,4,False
1320,65,61,10,facility,1,False,False,True,True,True,23,False
1320,65,149,10,facility,1,False,False,True,True,True,8,False
1320,65,99,10,facility,1,False,False,True,True,True,6,False
1320,166,165,10,facility,1,False,False,True,True,True,63,True
1320,166,82,10,facility,1,False,False,True,True,True,40,False
1320,166,61,10,facility,1,False,False,True,True,True,13,False
1320,166,149,10,facility,1,False,False,True,True,True,28,False
1320,166,99,10,facility,1,False,False,True,True,True,42,False
1320,165,82,10,facility,1,False,False,True,True,True,23,False
1320,165,61,10,facility,1,False,False,True,True,True,50,False
1320,165,149,10,facility,1,False,False,True,True,True,35,False
1320,165,99,10,facility,1,False,False,True,True,True,21,False
1320,82,61,10,facility,1,False,False,True,True,True,27,False
1320,82,149,10,facility,1,False,False,True,True,True,12,False
1320,82,99,10,facility,1,False,False,True,True,True,2,False
1320,61,149,10,facility,1,False,False,True,True,True,15,False
1320,61,99,10,facility,1,False,False,True,True,True,29,False
1320,149,99,10,facility,1,False,False,True,True,True,14,False
1320,152,63,11,facility,1,False,False,True,False,False,21,False
1320,152,54,11,facility,1,False,False,True,True,True,39,False
1320,63,54,11,facility,1,False,False,False,True,False,18,False
1320,92,37,12,facility,1,False,False,True,True,True,7,False
1320,6,130,13,facility,1,False,False,True,True,True,35,False
1320,6,143,13,facility,1,False,False,True,True,True,44,False
1320,6,51,13,facility,1,False,False,True,True,True,20,False
1320,6,97,13,facility,1,False,False,True,True,True,22,False
1320,6,172,13,facility,1,False,False,True,True,True,16,False
1320,6,155,13,facility,1,False,False,True,True,True,22,False
1320,6,50,13,facility,1,False,False,True,True,True,33,False
1320,6,135,13,facility,1,False,False,True,True,True,42,False
1320,6,48,13,facility,1,False,False,True,True,True,6,False
1320,6,156,13,facility,1,False,False,True,True,True,16,False
