timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1440,146,9,10,facility,1,False,False,True,False,False,52,False
1440,146,64,10,facility,1,False,False,True,False,False,25,False
1440,146,151,10,facility,1,False,False,True,False,False,39,False
1440,146,149,10,facility,1,False,False,True,False,False,24,False
1440,146,99,10,facility,1,False,False,True,False,False,10,False
1440,146,142,10,facility,1,False,False,True,True,True,70,False
1440,146,130,10,facility,1,False,False,True,False,False,52,False
1440,84,61,10,facility,1,False,False,True,True,True,4,False
1440,84,30,10,facility,1,False,False,True,False,False,6,False
1440,84,9,10,facility,1,False,False,True,False,False,17,False
1440,84,64,10,facility,1,False,False,True,False,False,10,False
1440,84,151,10,facility,1,False,False,True,False,False,4,False
1440,84,149,10,facility,1,False,False,True,False,False,11,False
1440,84,99,10,facility,1,False,False,True,False,False,25,False
1440,84,142,10,facility,1,False,False,True,True,True,35,False
1440,84,130,10,facility,1,False,False,True,False,False,17,False
1440,61,30,10,facility,1,False,False,True,False,False,2,False
1440,61,9,10,facility,1,False,False,True,False,False,13,False
1440,61,64,10,facility,1,False,False,True,False,False,14,True
1440,61,151,10,facility,1,False,False,True,False,False,0,False
1440,61,149,10,facility,1,False,False,True,False,False,15,False
1440,61,99,10,facility,1,False,False,True,False,False,29,False
1440,61,142,10,facility,1,False,False,True,True,True,31,False
1440,61,130,10,facility,1,False,False,True,False,False,13,False
1440,30,9,10,facility,1,False,False,False,False,False,11,False
1440,30,64,10,facility,1,False,False,False,False,False,16,False
1440,30,151,10,facility,1,False,False,False,False,False,2,False
1440,30,149,10,facility,1,False,False,False,False,False,17,False
1440,30,99,10,facility,1,False,False,False,False,False,31,False
1440,30,142,10,facility,1,False,False,False,True,False,29,False
1440,30,130,10,facility,1,False,False,False,False,False,11,False
1440,9,64,10,facility,1,False,False,False,False,False,27,False
1440,9,151,10,facility,1,False,False,False,False,False,13,False
1440,9,149,10,facility,1,False,False,False,False,False,28,False
1440,9,99,10,facility,1,False,False,False,False,False,42,False
1440,9,142,10,facility,1,False,False,False,True,False,18,False
1440,9,130,10,facility,1,False,False,False,False,False,0,False
1440,64,151,10,facility,1,False,False,False,False,False,14,False
1440,64,149,10,facility,1,False,False,False,False,False,1,False
1440,64,99,10,facility,1,False,False,False,False,False,15,False
1440,64,142,10,facility,1,False,False,False,True,False,45,False
1440,64,130,10,facility,1,False,False,False,False,False,27,False
1440,151,149,10,facility,1,False,False,False,False,False,15,False
1440,151,99,10,facility,1,False,False,False,False,False,29,False
1440,151,142,10,facility,1,False,False,False,True,False,31,False
1440,151,130,10,facility,1,False,False,False,False,False,13,False
1440,149,99,10,facility,1,False,False,False,False,False,14,False
1440,149,142,10,facility,1,False,False,False,True,False,46,False
1440,149,130,10,facility,1,False,False,False,False,False,28,False
1440,99,142,10,facility,1,False,False,False,True,False,60,False
1440,99,130,10,facility,1,False,False,False,False,False,42,False
1440,142,130,10,facility,1,False,False,True,False,False,18,False
1440,54,74,11,facility,1,True,False,False,True,False,17,False
1440,20,27,12,facility,1,False,False,True,False,False,0,False
1440,20,8,12,facility,1,False,False,True,False,False,60,False
1440,27,8,12,facility,1,False,False,False,False,False,60,False
1440,50,135,13,facility,1,False,False,False,False,False,9,False
1440,50,13,13,facility,1,False,False,False,True,False,19,False
1440,50,48,13,facility,1,False,False,False,True,False,27,True
1440,50,156,13,facility,1,False,False,False,False,False,49,False
1440,50,127,13,facility,1,False,False,False,False,False,23,False
1440,50,91,13,facility,1,False,True,False,False,False,2,False
1440,50,77,13,facility,1,False,False,False,False,False,34,False
1440,50,73,13,facility,1,False,False,False,False,False,8,False
1440,50,168,13,facility,1,False,False,False,False,False,14,False
1440,50,49,13,facility,1,False,False,False,False,False,19,True
1440,50,7,13,facility,1,False,False,False,False,False,7,False
1440,50,97,13,facility,1,False,False,False,False,False,55,False
1440,50,69,13,facility,1,False,False,False,False,False,20,False
1440,50,139,13,facility,1,False,False,False,False,False,0,False
1440,50,141,13,facility,1,False,False,False,False,False,50,False
1440,135,13,13,facility,1,False,False,False,True,False,28,False
1440,135,48,13,facility,1,False,False,False,True,False,36,False
1440,135,156,13,facility,1,False,False,False,False,False,58,False
1440,135,127,13,facility,1,False,False,False,False,False,32,False
1440,135,91,13,facility,1,False,True,False,False,False,7,False
1440,135,77,13,facility,1,False,False,False,False,False,43,False
1440,135,73,13,facility,1,False,False,False,False,False,1,False
1440,135,168,13,facility,1,False,False,False,False,False,23,False
1440,135,49,13,facility,1,False,False,False,False,False,28,False
1440,135,7,13,facility,1,False,False,False,False,False,2,False
1440,135,97,13,facility,1,False,False,False,False,False,64,False
1440,135,69,13,facility,1,False,False,False,False,False,29,False
1440,135,139,13,facility,1,False,False,False,False,False,9,True
1440,135,141,13,facility,1,False,False,False,False,False,59,False
1440,13,48,13,facility,1,False,False,True,True,True,8,False
1440,13,156,13,facility,1,False,False,True,False,False,30,False
1440,13,127,13,facility,1,False,False,True,False,False,4,False
1440,13,91,13,facility,1,False,True,True,False,False,21,False
1440,13,77,13,facility,1,False,False,True,False,False,15,False
1440,13,73,13,facility,1,False,False,True,False,False,27,False
1440,13,168,13,facility,1,False,False,True,False,False,5,False
1440,13,49,13,facility,1,False,False,True,False,False,0,False
1440,13,7,13,facility,1,False,False,True,False,False,26,False
1440,13,97,13,facility,1,False,False,True,False,False,36,False
1440,13,69,13,facility,1,False,False,True,False,False,1,False
1440,13,139,13,facility,1,False,False,True,False,False,19,False
1440,13,141,13,facility,1,False,False,True,False,False,31,False
1440,48,156,13,facility,1,False,False,True,False,False,22,False
1440,48,127,13,facility,1,False,False,True,False,False,4,False
1440,48,91,13,facility,1,False,True,True,False,False,29,False
1440,48,77,13,facility,1,False,False,True,False,False,7,False
1440,48,73,13,facility,1,False,False,True,False,False,35,False
1440,48,168,13,facility,1,False,False,True,False,False,13,False
1440,48,49,13,facility,1,False,False,True,False,False,8,True
1440,48,7,13,facility,1,False,False,True,False,False,34,False
1440,48,97,13,facility,1,False,False,True,False,False,28,False
1440,48,69,13,facility,1,False,False,True,False,False,7,False
1440,48,139,13,facility,1,False,False,True,False,False,27,False
1440,48,141,13,facility,1,False,False,True,False,False,23,False
1440,156,127,13,facility,1,False,False,False,False,False,26,False
1440,156,91,13,facility,1,False,True,False,False,False,51,False
1440,156,77,13,facility,1,False,False,False,False,False,15,False
1440,156,73,13,facility,1,False,False,False,False,False,57,False
1440,156,168,13,facility,1,False,False,False,False,False,35,False
1440,156,49,13,facility,1,False,False,False,False,False,30,False
1440,156,7,13,facility,1,False,False,False,False,False,56,False
1440,156,97,13,facility,1,False,False,False,False,False,6,False
1440,156,69,13,facility,1,False,False,False,False,False,29,False
1440,156,139,13,facility,1,False,False,False,False,False,49,False
1440,156,141,13,facility,1,False,False,False,False,False,1,False
1440,127,91,13,facility,1,False,True,False,False,False,25,False
1440,127,77,13,facility,1,False,False,False,False,False,11,False
1440,127,73,13,facility,1,False,False,False,False,False,31,False
1440,127,168,13,facility,1,False,False,False,False,False,9,False
1440,127,49,13,facility,1,False,False,False,False,False,4,False
1440,127,7,13,facility,1,False,False,False,False,False,30,False
1440,127,97,13,facility,1,False,False,False,False,False,32,False
1440,127,69,13,facility,1,False,False,False,False,False,3,False
1440,127,139,13,facility,1,False,False,False,False,False,23,False
1440,127,141,13,facility,1,False,False,False,False,False,27,False
1440,91,77,13,facility,1,True,False,False,False,False,36,False
1440,91,73,13,facility,1,True,False,False,False,False,6,False
1440,91,168,13,facility,1,True,False,False,False,False,16,False
1440,91,49,13,facility,1,True,False,False,False,False,21,False
1440,91,7,13,facility,1,True,False,False,False,False,5,False
1440,91,97,13,facility,1,True,False,False,False,False,57,False
1440,91,69,13,facility,1,True,False,False,False,False,22,False
1440,91,139,13,facility,1,True,False,False,False,False,2,False
1440,91,141,13,facility,1,True,False,False,False,False,52,False
1440,77,73,13,facility,1,False,False,False,False,False,42,False
1440,77,168,13,facility,1,False,False,False,False,False,20,False
1440,77,49,13,facility,1,False,False,False,False,False,15,False
1440,77,7,13,facility,1,False,False,False,False,False,41,False
1440,77,97,13,facility,1,False,False,False,False,False,21,False
1440,77,69,13,facility,1,False,False,False,False,False,14,False
1440,77,139,13,facility,1,False,False,False,False,False,34,False
1440,77,141,13,facility,1,False,False,False,False,False,16,False
1440,73,168,13,facility,1,False,False,False,False,False,22,False
1440,73,49,13,facility,1,False,False,False,False,False,27,False
1440,73,7,13,facility,1,False,False,False,False,False,1,False
1440,73,97,13,facility,1,False,False,False,False,False,63,False
1440,73,69,13,facility,1,False,False,False,False,False,28,False
1440,73,139,13,facility,1,False,False,False,False,False,8,False
1440,73,141,13,facility,1,False,False,False,False,False,58,False
1440,168,49,13,facility,1,False,False,False,False,False,5,False
1440,168,7,13,facility,1,False,False,False,False,False,21,False
1440,168,97,13,facility,1,False,False,False,False,False,41,False
1440,168,69,13,facility,1,False,False,False,False,False,6,False
1440,168,139,13,facility,1,False,False,False,False,False,14,False
1440,168,141,13,facility,1,False,False,False,False,False,36,False
1440,49,7,13,facility,1,False,False,False,False,False,26,False
1440,49,97,13,facility,1,False,False,False,False,False,36,False
1440,49,69,13,facility,1,False,False,False,False,False,1,False
1440,49,139,13,facility,1,False,False,False,False,False,19,False
1440,49,141,13,facility,1,False,False,False,False,False,31,False
1440,7,97,13,facility,1,False,False,False,False,False,62,False
1440,7,69,13,facility,1,False,False,False,False,False,27,False
1440,7,139,13,facility,1,False,False,False,False,False,7,False
1440,7,141,13,facility,1,False,False,False,False,False,57,False
1440,97,69,13,facility,1,False,False,False,False,False,35,False
1440,97,139,13,facility,1,False,False,False,False,False,55,False
1440,97,141,13,facility,1,False,False,False,False,False,5,False
1440,69,139,13,facility,1,False,False,False,False,False,20,False
1440,69,141,13,facility,1,False,False,False,False,False,30,False
1440,139,141,13,facility,1,False,False,False,False,False,50,False
1440,140,104,14,facility,1,False,False,False,False,False,29,False
1440,140,136,14,facility,1,False,False,False,False,False,79,False
1440,104,136,14,facility,1,False,False,False,False,False,50,False
1440,15,158,16,facility,1,False,False,False,True,False,28,False
1440,15,53,16,facility,1,False,False,False,True,False,15,False
1440,15,36,16,facility,1,False,False,False,True,False,3,False
1440,15,29,16,facility,1,False,False,False,False,False,22,False
1440,15,25,16,facility,1,False,True,False,False,False,35,False
1440,158,53,16,facility,1,False,False,True,True,True,13,False
1440,158,36,16,facility,1,False,False,True,True,True,31,False
1440,158,29,16,facility,1,False,False,True,False,False,50,False
1440,158,25,16,facility,1,False,True,True,False,False,63,False
1440,53,36,16,facility,1,False,False,True,True,True,18,False
1440,53,29,16,facility,1,False,False,True,False,False,37,False
1440,53,25,16,facility,1,False,True,True,False,False,50,False
1440,36,29,16,facility,1,False,False,True,False,False,19,False
1440,36,25,16,facility,1,False,True,True,False,False,32,False
1440,29,25,16,facility,1,False,True,False,False,False,13,False
1440,59,23,17,facility,1,False,False,True,True,True,23,False
1440,21,111,21,facility,1,False,False,False,False,False,8,False
1440,21,159,21,facility,1,False,False,False,False,False,16,False
1440,21,10,21,facility,1,False,False,False,False,False,35,False
1440,111,159,21,facility,1,False,False,False,False,False,24,False
1440,111,10,21,facility,1,False,False,False,False,False,43,False
1440,159,10,21,facility,1,False,False,False,False,False,19,False
1440,137,119,22,facility,1,True,False,False,True,False,8,False
1440,39,46,25,facility,1,False,False,False,False,False,53,False
1440,39,171,25,facility,1,False,False,False,True,False,9,False
1440,39,90,25,facility,1,False,False,False,False,False,12,False
1440,39,108,25,facility,1,False,False,False,False,False,19,False
1440,46,171,25,facility,1,False,False,False,True,False,44,False
