timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,27,25,4,facility,1,False,False,False,False,False,0,False
660,27,54,4,facility,1,False,False,False,False,False,9,False
660,27,152,4,facility,1,False,False,False,False,False,30,False
660,27,55,4,facility,1,False,False,False,False,False,40,False
660,27,106,4,facility,1,False,False,False,False,False,0,False
660,91,25,4,facility,1,False,False,False,False,False,0,False
660,91,54,4,facility,1,False,False,False,False,False,9,False
660,91,152,4,facility,1,False,False,False,False,False,30,False
660,91,55,4,facility,1,False,False,False,False,False,40,False
660,91,106,4,facility,1,False,False,False,False,False,0,False
660,25,54,4,facility,1,False,False,False,False,False,9,False
660,25,152,4,facility,1,False,False,False,False,False,30,False
660,25,55,4,facility,1,False,False,False,False,False,40,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,54,152,4,facility,1,False,False,False,False,False,39,False
660,54,55,4,facility,1,False,False,False,False,False,49,False
660,54,106,4,facility,1,False,False,False,False,False,9,False
660,152,55,4,facility,1,False,False,False,False,False,10,False
660,152,106,4,facility,1,False,False,False,False,False,30,False
660,55,106,4,facility,1,False,False,False,False,False,40,False
660,72,31,10,facility,1,False,False,False,False,False,39,False
660,72,156,10,facility,1,False,False,False,False,False,69,False
660,72,51,10,facility,1,False,False,False,False,False,33,False
660,72,50,10,facility,1,False,False,False,False,False,20,False
660,72,176,10,facility,1,False,False,False,False,False,28,False
660,72,146,10,facility,1,False,False,False,False,False,70,False
660,72,46,10,facility,1,False,False,False,False,False,83,False
660,72,17,10,facility,1,False,False,False,False,False,20,False
660,72,137,10,facility,1,False,False,False,False,False,10,False
660,72,87,10,facility,1,False,False,False,False,False,25,False
660,72,117,10,facility,1,False,False,False,False,False,45,False
660,72,1,10,facility,1,False,False,False,False,False,27,False
660,31,156,10,facility,1,False,False,False,False,False,30,False
660,31,51,10,facility,1,False,False,False,False,False,6,False
660,31,50,10,facility,1,False,False,False,False,False,19,False
660,31,176,10,facility,1,False,False,False,False,False,11,False
660,31,146,10,facility,1,False,False,False,False,False,31,False
660,31,46,10,facility,1,False,False,False,False,False,44,False
660,31,17,10,facility,1,False,False,False,False,False,19,False
660,31,137,10,facility,1,False,False,False,False,False,29,False
660,31,87,10,facility,1,False,False,False,False,False,14,False
660,31,117,10,facility,1,False,False,False,False,False,6,False
660,31,1,10,facility,1,False,False,False,False,False,12,False
660,156,51,10,facility,1,False,False,False,False,False,36,False
660,156,50,10,facility,1,False,False,False,False,False,49,False
660,156,176,10,facility,1,False,False,False,False,False,41,False
660,156,146,10,facility,1,False,False,False,False,False,1,False
660,156,46,10,facility,1,False,False,False,False,False,14,False
660,156,17,10,facility,1,False,False,False,False,False,49,False
660,156,137,10,facility,1,False,False,False,False,False,59,False
660,156,87,10,facility,1,False,False,False,False,False,44,False
660,156,117,10,facility,1,False,False,False,False,False,24,False
660,156,1,10,facility,1,False,False,False,False,False,42,False
660,51,50,10,facility,1,False,False,False,False,False,13,True
660,51,176,10,facility,1,False,False,False,False,False,5,False
660,51,146,10,facility,1,False,False,False,False,False,37,False
660,51,46,10,facility,1,False,False,False,False,False,50,False
660,51,17,10,facility,1,False,False,False,False,False,13,False
660,51,137,10,facility,1,False,False,False,False,False,23,False
660,51,87,10,facility,1,False,False,False,False,False,8,False
660,51,117,10,facility,1,False,False,False,False,False,12,False
660,51,1,10,facility,1,False,False,False,False,False,6,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,146,10,facility,1,False,False,False,False,False,50,False
660,50,46,10,facility,1,False,False,False,False,False,63,False
660,50,17,10,facility,1,False,False,False,False,False,0,False
660,50,137,10,facility,1,False,False,False,False,False,10,False
660,50,87,10,facility,1,False,False,False,False,False,5,False
660,50,117,10,facility,1,False,False,False,False,False,25,False
660,50,1,10,facility,1,False,False,False,False,False,7,False
660,176,146,10,facility,1,False,False,False,False,False,42,False
660,176,46,10,facility,1,False,False,False,False,False,55,False
660,176,17,10,facility,1,False,False,False,False,False,8,False
660,176,137,10,facility,1,False,False,False,False,False,18,False
660,176,87,10,facility,1,False,False,False,False,False,3,False
660,176,117,10,facility,1,False,False,False,False,False,17,False
660,176,1,10,facility,1,False,False,False,False,False,1,False
660,146,46,10,facility,1,False,False,False,False,False,13,False
660,146,17,10,facility,1,False,False,False,False,False,50,False
660,146,137,10,facility,1,False,False,False,False,False,60,False
660,146,87,10,facility,1,False,False,False,False,False,45,False
660,146,117,10,facility,1,False,False,False,False,False,25,False
660,146,1,10,facility,1,False,False,False,False,False,43,False
660,46,17,10,facility,1,False,False,False,False,False,63,False
660,46,137,10,facility,1,False,False,False,False,False,73,False
660,46,87,10,facility,1,False,False,False,False,False,58,False
660,46,117,10,facility,1,False,False,False,False,False,38,False
660,46,1,10,facility,1,False,False,False,False,False,56,False
660,17,137,10,facility,1,False,False,False,False,False,10,False
660,17,87,10,facility,1,False,False,False,False,False,5,False
660,17,117,10,facility,1,False,False,False,False,False,25,False
660,17,1,10,facility,1,False,False,False,False,False,7,False
660,137,87,10,facility,1,False,False,False,False,False,15,False
660,137,117,10,facility,1,False,False,False,False,False,35,False
660,137,1,10,facility,1,False,False,False,False,False,17,False
660,87,117,10,facility,1,False,False,False,False,False,20,False
660,87,1,10,facility,1,False,False,False,False,False,2,False
660,117,1,10,facility,1,False,False,False,False,False,18,False
660,57,26,11,facility,1,False,False,False,False,False,18,False
660,57,107,11,facility,1,False,False,False,False,False,22,False
660,57,129,11,facility,1,False,False,False,False,False,12,False
660,57,127,11,facility,1,False,False,False,False,False,7,False
660,57,171,11,facility,1,False,False,False,False,False,11,False
660,57,155,11,facility,1,False,False,False,False,False,25,False
660,26,107,11,facility,1,False,False,False,False,False,40,False
660,26,129,11,facility,1,False,False,False,False,False,30,False
660,26,127,11,facility,1,False,False,False,False,False,25,False
660,26,171,11,facility,1,False,False,False,False,False,29,False
660,26,155,11,facility,1,False,False,False,False,False,7,False
660,107,129,11,facility,1,False,False,False,False,False,10,False
660,107,127,11,facility,1,False,False,False,False,False,15,False
660,107,171,11,facility,1,False,False,False,False,False,11,False
660,107,155,11,facility,1,False,False,False,False,False,47,False
660,129,127,11,facility,1,False,False,False,False,False,5,False
660,129,171,11,facility,1,False,False,False,False,False,1,False
660,129,155,11,facility,1,False,False,False,False,False,37,False
660,127,171,11,facility,1,False,False,False,False,False,4,False
660,127,155,11,facility,1,False,False,False,False,False,32,False
660,171,155,11,facility,1,False,False,False,False,False,36,False
660,120,100,12,facility,1,False,False,False,False,False,29,False
660,120,142,12,facility,1,False,False,False,False,False,36,False
660,120,90,12,facility,1,False,False,False,False,False,6,False
660,120,128,12,facility,1,False,False,False,False,False,18,False
660,120,22,12,facility,1,False,False,False,False,False,24,False
660,100,142,12,facility,1,False,False,False,False,False,65,False
660,100,90,12,facility,1,False,False,False,False,False,23,False
660,100,128,12,facility,1,False,False,False,False,False,47,False
660,100,22,12,facility,1,False,False,False,False,False,53,False
660,142,90,12,facility,1,False,False,False,False,False,42,False
660,142,128,12,facility,1,False,False,False,False,False,18,False
660,142,22,12,facility,1,False,False,False,False,False,12,False
660,90,128,12,facility,1,False,False,False,False,False,24,False
660,90,22,12,facility,1,False,False,False,False,False,30,False
660,128,22,12,facility,1,False,False,False,False,False,6,False
660,61,41,13,facility,1,False,False,False,False,False,2,False
660,61,130,13,facility,1,False,False,False,False,False,13,False
660,61,157,13,facility,1,False,False,False,False,False,9,False
660,61,59,13,facility,1,False,False,False,False,False,12,True
660,61,7,13,facility,1,False,False,False,False,False,18,False
660,61,143,13,facility,1,False,False,False,False,False,22,False
660,61,158,13,facility,1,False,False,False,False,False,50,False
660,61,125,13,facility,1,False,False,False,False,False,36,False
660,61,60,13,facility,1,False,False,False,False,False,18,True
660,61,163,13,facility,1,False,False,False,False,False,0,False
660,61,65,13,facility,1,False,False,False,False,False,23,False
660,61,166,13,facility,1,False,False,False,False,False,13,False
660,41,130,13,facility,1,False,False,False,False,False,15,False
660,41,157,13,facility,1,False,False,False,False,False,7,False
660,41,59,13,facility,1,False,False,False,False,False,10,False
660,41,7,13,facility,1,False,False,False,False,False,20,False
660,41,143,13,facility,1,False,False,False,False,False,24,False
660,41,158,13,facility,1,False,False,False,False,False,48,False
660,41,125,13,facility,1,False,False,False,False,False,34,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,163,13,facility,1,False,False,False,False,False,2,False
660,41,65,13,facility,1,False,False,False,False,False,21,False
660,41,166,13,facility,1,False,False,False,False,False,15,False
660,130,157,13,facility,1,False,False,False,False,False,22,False
660,130,59,13,facility,1,False,False,False,False,False,25,False
660,130,7,13,facility,1,False,False,False,False,False,5,False
660,130,143,13,facility,1,False,False,False,False,False,9,False
660,130,158,13,facility,1,False,False,False,False,False,63,False
660,130,125,13,facility,1,False,False,False,False,False,49,False
660,130,60,13,facility,1,False,False,False,False,False,5,False
660,130,163,13,facility,1,False,False,False,False,False,13,False
660,130,65,13,facility,1,False,False,False,False,False,36,False
660,130,166,13,facility,1,False,False,False,False,False,0,False
660,157,59,13,facility,1,False,False,False,False,False,3,False
660,157,7,13,facility,1,False,False,False,False,False,27,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,False,False,False,False,14,False
660,157,166,13,facility,1,False,False,False,False,False,22,False
660,59,7,13,facility,1,False,False,False,False,False,30,False
660,59,143,13,facility,1,False,False,False,False,False,34,False
660,59,158,13,facility,1,False,False,False,False,False,38,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,60,13,facility,1,False,False,False,False,False,30,True
660,59,163,13,facility,1,False,False,False,False,False,12,False
660,59,65,13,facility,1,False,False,False,False,False,11,False
660,59,166,13,facility,1,False,False,False,False,False,25,False
660,7,143,13,facility,1,False,False,False,False,False,4,False
660,7,158,13,facility,1,False,False,False,False,False,68,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,65,13,facility,1,False,False,False,False,False,41,False
660,7,166,13,facility,1,False,False,False,False,False,5,False
660,143,158,13,facility,1,False,False,False,False,False,72,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,65,13,facility,1,False,False,False,False,False,45,False
