timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,50,127,13,facility,1,False,False,True,True,True,23,False
1380,50,101,13,facility,1,False,False,True,True,True,2,False
1380,50,77,13,facility,1,False,False,True,True,True,34,False
1380,50,125,13,facility,1,False,False,True,True,True,47,False
1380,135,48,13,facility,1,False,False,True,True,True,36,False
1380,135,127,13,facility,1,False,False,True,True,True,32,False
1380,135,101,13,facility,1,False,False,True,True,True,7,False
1380,135,77,13,facility,1,False,False,True,True,True,43,False
1380,135,125,13,facility,1,False,False,True,True,True,56,False
1380,48,127,13,facility,1,False,False,True,True,True,4,False
1380,48,101,13,facility,1,False,False,True,True,True,29,False
1380,48,77,13,facility,1,False,False,True,True,True,7,False
1380,48,125,13,facility,1,False,False,True,True,True,20,False
1380,127,101,13,facility,1,False,False,True,True,True,25,False
1380,127,77,13,facility,1,False,False,True,True,True,11,False
1380,127,125,13,facility,1,False,False,True,True,True,24,False
1380,101,77,13,facility,1,False,False,True,True,True,36,False
1380,101,125,13,facility,1,False,False,True,True,True,49,False
1380,77,125,13,facility,1,False,False,True,True,True,13,False
1380,113,2,14,facility,1,False,False,True,True,True,18,False
1380,113,67,14,facility,1,False,False,True,True,True,25,False
1380,113,122,14,facility,1,False,False,True,True,True,25,False
1380,113,140,14,facility,1,False,False,True,True,True,42,False
1380,113,104,14,facility,1,False,False,True,True,True,13,False
1380,113,136,14,facility,1,False,False,True,True,True,37,False
1380,2,67,14,facility,1,False,False,True,True,True,43,False
1380,2,122,14,facility,1,False,False,True,True,True,43,False
1380,2,140,14,facility,1,False,False,True,True,True,60,False
1380,2,104,14,facility,1,False,False,True,True,True,31,False
1380,2,136,14,facility,1,False,False,True,True,True,19,False
1380,67,122,14,facility,1,False,False,True,True,True,0,False
1380,67,140,14,facility,1,False,False,True,True,True,17,False
1380,67,104,14,facility,1,False,False,True,True,True,12,False
1380,67,136,14,facility,1,False,False,True,True,True,62,False
1380,122,140,14,facility,1,False,False,True,True,True,17,False
1380,122,104,14,facility,1,False,False,True,True,True,12,False
1380,122,136,14,facility,1,False,False,True,True,True,62,False
1380,140,104,14,facility,1,False,False,True,True,True,29,False
1380,140,136,14,facility,1,False,False,True,True,True,79,False
1380,104,136,14,facility,1,False,False,True,True,True,50,False
1380,15,158,16,facility,1,False,False,True,True,True,28,False
1380,15,53,16,facility,1,False,False,True,True,True,15,False
1380,15,71,16,facility,1,False,False,True,True,True,5,False
1380,15,42,16,facility,1,False,False,True,True,True,12,False
1380,15,12,16,facility,1,False,False,True,True,True,4,False
1380,15,11,16,facility,1,False,False,True,True,True,30,False
1380,158,53,16,facility,1,False,False,True,True,True,13,False
1380,158,71,16,facility,1,False,False,True,True,True,23,False
1380,158,42,16,facility,1,False,False,True,True,True,16,False
1380,158,12,16,facility,1,False,False,True,True,True,32,False
1380,158,11,16,facility,1,False,False,True,True,True,58,False
1380,53,71,16,facility,1,False,False,True,True,True,10,False
1380,53,42,16,facility,1,False,False,True,True,True,3,False
1380,53,12,16,facility,1,False,False,True,True,True,19,False
1380,53,11,16,facility,1,False,False,True,True,True,45,False
1380,71,42,16,facility,1,False,False,True,True,True,7,False
1380,71,12,16,facility,1,False,False,True,True,True,9,False
1380,71,11,16,facility,1,False,False,True,True,True,35,False
1380,42,12,16,facility,1,False,False,True,True,True,16,False
1380,42,11,16,facility,1,False,False,True,True,True,42,False
1380,12,11,16,facility,1,False,False,True,True,True,26,False
1380,137,102,17,facility,1,True,False,True,True,True,23,False
1380,137,59,17,facility,1,True,False,True,True,True,33,False
1380,102,59,17,facility,1,False,False,True,True,True,10,False
1380,21,111,21,facility,1,False,False,True,True,True,8,False
1380,161,148,25,facility,1,False,False,True,True,True,12,False
1380,161,39,25,facility,1,False,False,True,True,True,1,False
1380,161,46,25,facility,1,False,False,True,True,True,52,False
1380,161,171,25,facility,1,False,False,True,True,True,8,False
1380,148,39,25,facility,1,False,False,True,True,True,13,False
1380,148,46,25,facility,1,False,False,True,True,True,40,False
1380,148,171,25,facility,1,False,False,True,True,True,4,False
1380,39,46,25,facility,1,False,False,True,True,True,53,False
1380,39,171,25,facility,1,False,False,True,True,True,9,False
1380,46,171,25,facility,1,False,False,True,True,True,44,False
1380,176,157,28,facility,1,False,False,True,True,True,12,False
1380,176,18,28,facility,1,False,False,True,True,True,32,False
1380,176,167,28,facility,1,False,False,True,True,True,29,False
1380,157,18,28,facility,1,False,False,True,True,True,20,False
1380,157,167,28,facility,1,False,False,True,True,True,17,False
1380,18,167,28,facility,1,False,False,True,True,True,3,False
1380,88,121,30,facility,1,False,True,True,True,True,8,False
1380,88,163,30,facility,1,False,False,True,True,True,5,False
1380,88,1,30,facility,1,False,False,True,True,True,1,False
1380,88,160,30,facility,1,False,False,True,True,True,29,False
1380,88,96,30,facility,1,False,False,True,True,True,12,False
1380,121,163,30,facility,1,True,False,True,True,True,13,False
1380,121,1,30,facility,1,True,False,True,True,True,9,False
1380,121,160,30,facility,1,True,False,True,True,True,37,False
1380,121,96,30,facility,1,True,False,True,True,True,4,False
1380,163,1,30,facility,1,False,False,True,True,True,4,False
1380,163,160,30,facility,1,False,False,True,True,True,24,False
1380,163,96,30,facility,1,False,False,True,True,True,17,False
1380,1,160,30,facility,1,False,False,True,True,True,28,False
1380,1,96,30,facility,1,False,False,True,True,True,13,False
1380,160,96,30,facility,1,False,False,True,True,True,41,False
1380,89,93,32,facility,1,False,False,True,True,True,38,False
1380,40,123,37,facility,1,False,True,True,True,True,69,False
1440,80,118,2,facility,1,False,False,True,True,True,56,False
1440,80,32,2,facility,1,False,False,True,True,True,15,False
1440,80,110,2,facility,1,False,False,True,True,True,21,False
1440,80,45,2,facility,1,False,False,True,True,True,20,False
1440,80,145,2,facility,1,False,False,True,True,True,29,False
1440,80,37,2,facility,1,False,False,True,True,True,22,False
1440,118,32,2,facility,1,False,False,True,True,True,41,False
1440,118,110,2,facility,1,False,False,True,True,True,77,False
1440,118,45,2,facility,1,False,False,True,True,True,76,False
1440,118,145,2,facility,1,False,False,True,True,True,27,False
1440,118,37,2,facility,1,False,False,True,True,True,34,False
1440,32,110,2,facility,1,False,False,True,True,True,36,False
1440,32,45,2,facility,1,False,False,True,True,True,35,False
1440,32,145,2,facility,1,False,False,True,True,True,14,False
1440,32,37,2,facility,1,False,False,True,True,True,7,False
1440,110,45,2,facility,1,False,False,True,True,True,1,False
1440,110,145,2,facility,1,False,False,True,True,True,50,False
1440,110,37,2,facility,1,False,False,True,True,True,43,False
1440,45,145,2,facility,1,False,False,True,True,True,49,False
1440,45,37,2,facility,1,False,False,True,True,True,42,False
1440,145,37,2,facility,1,False,False,True,True,True,7,False
1440,106,38,4,facility,1,False,False,True,True,True,23,False
1440,17,128,6,facility,1,True,False,True,True,True,2,False
1440,65,166,10,facility,1,False,False,True,True,True,36,False
1440,65,165,10,facility,1,False,False,True,True,True,27,False
1440,65,82,10,facility,1,False,False,True,True,True,4,False
1440,65,146,10,facility,1,False,False,True,True,True,16,False
1440,65,112,10,facility,1,False,False,True,True,True,26,False
1440,65,30,10,facility,1,False,False,True,True,True,25,False
1440,65,151,10,facility,1,False,False,True,True,True,23,False
1440,65,149,10,facility,1,False,False,True,True,True,8,False
1440,65,126,10,facility,1,False,False,True,True,True,13,False
1440,65,117,10,facility,1,False,False,True,True,True,9,False
1440,65,130,10,facility,1,False,False,True,True,True,36,False
1440,166,165,10,facility,1,False,False,True,True,True,63,True
1440,166,82,10,facility,1,False,False,True,True,True,40,False
1440,166,146,10,facility,1,False,False,True,True,True,52,False
1440,166,112,10,facility,1,False,False,True,True,True,10,False
1440,166,30,10,facility,1,False,False,True,True,True,11,False
1440,166,151,10,facility,1,False,False,True,True,True,13,False
1440,166,149,10,facility,1,False,False,True,True,True,28,False
1440,166,126,10,facility,1,False,False,True,True,True,23,False
1440,166,117,10,facility,1,False,False,True,True,True,27,False
1440,166,130,10,facility,1,False,False,True,True,True,0,False
1440,165,82,10,facility,1,False,False,True,True,True,23,False
1440,165,146,10,facility,1,False,False,True,True,True,11,False
1440,165,112,10,facility,1,False,False,True,True,True,53,False
1440,165,30,10,facility,1,False,False,True,True,True,52,False
1440,165,151,10,facility,1,False,False,True,True,True,50,False
1440,165,149,10,facility,1,False,False,True,True,True,35,False
1440,165,126,10,facility,1,False,False,True,True,True,40,False
1440,165,117,10,facility,1,False,False,True,True,True,36,False
1440,165,130,10,facility,1,False,False,True,True,True,63,False
1440,82,146,10,facility,1,False,False,True,True,True,12,False
1440,82,112,10,facility,1,False,False,True,True,True,30,False
1440,82,30,10,facility,1,False,False,True,True,True,29,False
1440,82,151,10,facility,1,False,False,True,True,True,27,False
1440,82,149,10,facility,1,False,False,True,True,True,12,False
1440,82,126,10,facility,1,False,False,True,True,True,17,False
1440,82,117,10,facility,1,False,False,True,True,True,13,False
1440,82,130,10,facility,1,False,False,True,True,True,40,False
1440,146,112,10,facility,1,False,False,True,True,True,42,False
1440,146,30,10,facility,1,False,False,True,True,True,41,False
1440,146,151,10,facility,1,False,False,True,True,True,39,False
1440,146,149,10,facility,1,False,False,True,True,True,24,False
1440,146,126,10,facility,1,False,False,True,True,True,29,False
1440,146,117,10,facility,1,False,False,True,True,True,25,False
1440,146,130,10,facility,1,False,False,True,True,True,52,False
1440,112,30,10,facility,1,False,False,True,True,True,1,False
1440,112,151,10,facility,1,False,False,True,True,True,3,False
1440,112,149,10,facility,1,False,False,True,True,True,18,False
1440,112,126,10,facility,1,False,False,True,True,True,13,False
1440,112,117,10,facility,1,False,False,True,True,True,17,False
1440,112,130,10,facility,1,False,False,True,True,True,10,False
1440,30,151,10,facility,1,False,False,True,True,True,2,False
1440,30,149,10,facility,1,False,False,True,True,True,17,False
1440,30,126,10,facility,1,False,False,True,True,True,12,False
1440,30,117,10,facility,1,False,False,True,True,True,16,False
1440,30,130,10,facility,1,False,False,True,True,True,11,False
1440,151,149,10,facility,1,False,False,True,True,True,15,False
1440,151,126,10,facility,1,False,False,True,True,True,10,False
1440,151,117,10,facility,1,False,False,True,True,True,14,False
1440,151,130,10,facility,1,False,False,True,True,True,13,False
1440,149,126,10,facility,1,False,False,True,True,True,5,False
1440,149,117,10,facility,1,False,False,True,True,True,1,False
1440,149,130,10,facility,1,False,False,True,True,True,28,False
1440,126,117,10,facility,1,False,False,True,True,True,4,False
1440,126,130,10,facility,1,False,False,True,True,True,23,False
1440,117,130,10,facility,1,False,False,True,True,True,27,False
1440,54,74,11,facility,1,False,False,True,True,True,17,False
1440,147,162,12,facility,1,False,False,True,True,True,10,False
1440,147,8,12,facility,1,False,False,True,True,True,51,False
1440,162,8,12,facility,1,False,False,True,True,True,41,False
1440,56,50,13,facility,1,False,False,True,True,True,2,False
1440,56,135,13,facility,1,False,False,True,True,True,7,False
1440,56,44,13,facility,1,False,False,True,True,True,7,False
1440,56,144,13,facility,1,False,False,True,True,True,39,False
1440,56,48,13,facility,1,False,False,True,True,True,29,False
1440,56,127,13,facility,1,False,False,True,True,True,25,False
1440,56,91,13,facility,1,False,False,True,True,True,0,False
1440,56,101,13,facility,1,False,False,True,True,True,0,False
1440,56,77,13,facility,1,False,False,True,True,True,36,False
1440,56,168,13,facility,1,False,False,True,True,True,16,False
1440,56,7,13,facility,1,False,False,True,True,True,5,False
1440,56,33,13,facility,1,False,False,True,True,True,15,False
1440,56,97,13,facility,1,False,False,True,True,True,57,False
1440,56,69,13,facility,1,False,False,True,True,True,22,False
1440,56,125,13,facility,1,False,False,True,True,True,49,False
1440,56,88,13,facility,1,False,False,True,True,True,8,False
1440,50,135,13,facility,1,False,False,True,True,True,9,False
1440,50,44,13,facility,1,False,False,True,True,True,9,False
1440,50,144,13,facility,1,False,False,True,True,True,37,False
1440,50,48,13,facility,1,False,False,True,True,True,27,True
1440,50,127,13,facility,1,False,False,True,True,True,23,False
1440,50,91,13,facility,1,False,False,True,True,True,2,False
1440,50,101,13,facility,1,False,False,True,True,True,2,False
1440,50,77,13,facility,1,False,False,True,True,True,34,False
1440,50,168,13,facility,1,False,False,True,True,True,14,False
1440,50,7,13,facility,1,False,False,True,True,True,7,False
1440,50,33,13,facility,1,False,False,True,True,True,17,False
1440,50,97,13,facility,1,False,False,True,True,True,55,False
1440,50,69,13,facility,1,False,False,True,True,True,20,False
1440,50,125,13,facility,1,False,False,True,True,True,47,False
1440,50,88,13,facility,1,False,False,True,True,True,6,False
1440,135,44,13,facility,1,False,False,True,True,True,0,False
1440,135,144,13,facility,1,False,False,True,True,True,46,False
1440,135,48,13,facility,1,False,False,True,True,True,36,False
1440,135,127,13,facility,1,False,False,True,True,True,32,False
1440,135,91,13,facility,1,False,False,True,True,True,7,False
1440,135,101,13,facility,1,False,False,True,True,True,7,False
1440,135,77,13,facility,1,False,False,True,True,True,43,False
1440,135,168,13,facility,1,False,False,True,True,True,23,False
1440,135,7,13,facility,1,False,False,True,True,True,2,False
1440,135,33,13,facility,1,False,False,True,True,True,8,False
1440,135,97,13,facility,1,False,False,True,True,True,64,False
