timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,61,9,10,facility,1,False,True,True,True,True,13,False
1380,61,151,10,facility,1,False,False,True,True,True,0,False
1380,9,151,10,facility,1,True,False,True,True,True,13,False
1380,152,63,11,facility,1,False,False,True,False,False,21,False
1380,152,117,11,facility,1,False,False,True,True,True,3,False
1380,152,54,11,facility,1,False,False,True,True,True,39,False
1380,152,74,11,facility,1,False,False,True,True,True,22,False
1380,63,117,11,facility,1,False,False,False,True,False,18,False
1380,63,54,11,facility,1,False,False,False,True,False,18,False
1380,63,74,11,facility,1,False,False,False,True,False,1,False
1380,117,54,11,facility,1,False,False,True,True,True,36,False
1380,117,74,11,facility,1,False,False,True,True,True,19,False
1380,54,74,11,facility,1,False,False,True,True,True,17,False
1380,26,147,12,facility,1,False,False,True,True,True,41,False
1380,26,27,12,facility,1,False,False,True,True,True,50,True
1380,26,162,12,facility,1,False,False,True,True,True,31,False
1380,147,27,12,facility,1,False,False,True,True,True,9,False
1380,147,162,12,facility,1,False,False,True,True,True,10,False
1380,27,162,12,facility,1,False,False,True,True,True,19,False
1380,143,51,13,facility,1,False,False,True,True,True,24,False
1380,143,109,13,facility,1,False,False,True,True,True,70,False
1380,143,50,13,facility,1,False,False,True,True,True,11,False
1380,143,135,13,facility,1,False,False,True,True,True,2,False
1380,143,156,13,facility,1,False,False,True,True,True,60,False
1380,143,101,13,facility,1,False,True,True,True,True,9,False
1380,143,77,13,facility,1,False,False,True,False,False,45,False
1380,143,73,13,facility,1,False,False,True,True,True,3,False
1380,143,168,13,facility,1,False,False,True,True,True,25,False
1380,143,49,13,facility,1,False,False,True,True,True,30,False
1380,143,19,13,facility,1,False,False,True,True,True,62,False
1380,143,69,13,facility,1,False,False,True,True,True,31,False
1380,143,125,13,facility,1,False,False,True,False,False,58,False
1380,143,139,13,facility,1,False,False,True,True,True,11,False
1380,51,109,13,facility,1,False,False,True,True,True,46,False
1380,51,50,13,facility,1,False,False,True,True,True,13,True
1380,51,135,13,facility,1,False,False,True,True,True,22,False
1380,51,156,13,facility,1,False,False,True,True,True,36,False
1380,51,101,13,facility,1,False,True,True,True,True,15,False
1380,51,77,13,facility,1,False,False,True,False,False,21,False
1380,51,73,13,facility,1,False,False,True,True,True,21,False
1380,51,168,13,facility,1,False,False,True,True,True,1,False
1380,51,49,13,facility,1,False,False,True,True,True,6,True
1380,51,19,13,facility,1,False,False,True,True,True,38,False
1380,51,69,13,facility,1,False,False,True,True,True,7,False
1380,51,125,13,facility,1,False,False,True,False,False,34,False
1380,51,139,13,facility,1,False,False,True,True,True,13,False
1380,109,50,13,facility,1,False,False,True,True,True,59,False
1380,109,135,13,facility,1,False,False,True,True,True,68,False
1380,109,156,13,facility,1,False,False,True,True,True,10,False
1380,109,101,13,facility,1,False,True,True,True,True,61,False
1380,109,77,13,facility,1,False,False,True,False,False,25,False
1380,109,73,13,facility,1,False,False,True,True,True,67,False
1380,109,168,13,facility,1,False,False,True,True,True,45,False
1380,109,49,13,facility,1,False,False,True,True,True,40,False
1380,109,19,13,facility,1,False,False,True,True,True,8,False
1380,109,69,13,facility,1,False,False,True,True,True,39,False
1380,109,125,13,facility,1,False,False,True,False,False,12,False
1380,109,139,13,facility,1,False,False,True,True,True,59,False
1380,50,135,13,facility,1,False,False,True,True,True,9,False
1380,50,156,13,facility,1,False,False,True,True,True,49,False
1380,50,101,13,facility,1,False,True,True,True,True,2,False
1380,50,77,13,facility,1,False,False,True,False,False,34,False
1380,50,73,13,facility,1,False,False,True,True,True,8,False
1380,50,168,13,facility,1,False,False,True,True,True,14,False
1380,50,49,13,facility,1,False,False,True,True,True,19,True
1380,50,19,13,facility,1,False,False,True,True,True,51,False
1380,50,69,13,facility,1,False,False,True,True,True,20,False
1380,50,125,13,facility,1,False,False,True,False,False,47,False
1380,50,139,13,facility,1,False,False,True,True,True,0,False
1380,135,156,13,facility,1,False,False,True,True,True,58,False
1380,135,101,13,facility,1,False,True,True,True,True,7,False
1380,135,77,13,facility,1,False,False,True,False,False,43,False
1380,135,73,13,facility,1,False,False,True,True,True,1,False
1380,135,168,13,facility,1,False,False,True,True,True,23,False
1380,135,49,13,facility,1,False,False,True,True,True,28,False
1380,135,19,13,facility,1,False,False,True,True,True,60,False
1380,135,69,13,facility,1,False,False,True,True,True,29,False
1380,135,125,13,facility,1,False,False,True,False,False,56,False
1380,135,139,13,facility,1,False,False,True,True,True,9,True
1380,156,101,13,facility,1,False,True,True,True,True,51,False
1380,156,77,13,facility,1,False,False,True,False,False,15,False
1380,156,73,13,facility,1,False,False,True,True,True,57,False
1380,156,168,13,facility,1,False,False,True,True,True,35,False
1380,156,49,13,facility,1,False,False,True,True,True,30,False
1380,156,19,13,facility,1,False,False,True,True,True,2,False
1380,156,69,13,facility,1,False,False,True,True,True,29,False
1380,156,125,13,facility,1,False,False,True,False,False,2,False
1380,156,139,13,facility,1,False,False,True,True,True,49,False
1380,101,77,13,facility,1,True,False,True,False,False,36,False
1380,101,73,13,facility,1,True,False,True,True,True,6,False
1380,101,168,13,facility,1,True,False,True,True,True,16,False
1380,101,49,13,facility,1,True,False,True,True,True,21,False
1380,101,19,13,facility,1,True,False,True,True,True,53,False
1380,101,69,13,facility,1,True,False,True,True,True,22,False
1380,101,125,13,facility,1,True,False,True,False,False,49,False
1380,101,139,13,facility,1,True,False,True,True,True,2,False
1380,77,73,13,facility,1,False,False,False,True,False,42,False
1380,77,168,13,facility,1,False,False,False,True,False,20,False
1380,77,49,13,facility,1,False,False,False,True,False,15,False
1380,77,19,13,facility,1,False,False,False,True,False,17,False
1380,77,69,13,facility,1,False,False,False,True,False,14,False
1380,77,125,13,facility,1,False,False,False,False,False,13,False
1380,77,139,13,facility,1,False,False,False,True,False,34,False
1380,73,168,13,facility,1,False,False,True,True,True,22,False
1380,73,49,13,facility,1,False,False,True,True,True,27,False
1380,73,19,13,facility,1,False,False,True,True,True,59,False
1380,73,69,13,facility,1,False,False,True,True,True,28,False
1380,73,125,13,facility,1,False,False,True,False,False,55,False
1380,73,139,13,facility,1,False,False,True,True,True,8,False
1380,168,49,13,facility,1,False,False,True,True,True,5,False
1380,168,19,13,facility,1,False,False,True,True,True,37,False
1380,168,69,13,facility,1,False,False,True,True,True,6,False
1380,168,125,13,facility,1,False,False,True,False,False,33,False
1380,168,139,13,facility,1,False,False,True,True,True,14,False
1380,49,19,13,facility,1,False,False,True,True,True,32,False
1380,49,69,13,facility,1,False,False,True,True,True,1,False
1380,49,125,13,facility,1,False,False,True,False,False,28,False
1380,49,139,13,facility,1,False,False,True,True,True,19,False
1380,19,69,13,facility,1,False,False,True,True,True,31,False
1380,19,125,13,facility,1,False,False,True,False,False,4,False
1380,19,139,13,facility,1,False,False,True,True,True,51,False
1380,69,125,13,facility,1,False,False,True,False,False,27,False
1380,69,139,13,facility,1,False,False,True,True,True,20,False
1380,125,139,13,facility,1,False,False,False,True,False,47,False
1380,113,2,14,facility,1,False,False,True,True,True,18,False
1380,113,67,14,facility,1,False,False,True,True,True,25,False
1380,113,140,14,facility,1,False,False,True,True,True,42,False
1380,113,104,14,facility,1,False,False,True,False,False,13,False
1380,113,79,14,facility,1,False,False,True,True,True,19,False
1380,113,47,14,facility,1,False,False,True,True,True,3,False
1380,2,67,14,facility,1,False,False,True,True,True,43,False
1380,2,140,14,facility,1,False,False,True,True,True,60,False
1380,2,104,14,facility,1,False,False,True,False,False,31,False
1380,2,79,14,facility,1,False,False,True,True,True,1,False
1380,2,47,14,facility,1,False,False,True,True,True,15,False
1380,67,140,14,facility,1,False,False,True,True,True,17,False
1380,67,104,14,facility,1,False,False,True,False,False,12,False
1380,67,79,14,facility,1,False,False,True,True,True,44,False
1380,67,47,14,facility,1,False,False,True,True,True,28,False
1380,140,104,14,facility,1,False,False,True,False,False,29,False
1380,140,79,14,facility,1,False,False,True,True,True,61,False
1380,140,47,14,facility,1,False,False,True,True,True,45,False
1380,104,79,14,facility,1,False,False,False,True,False,32,False
1380,104,47,14,facility,1,False,False,False,True,False,16,False
1380,79,47,14,facility,1,False,False,True,True,True,16,False
1380,15,158,16,facility,1,False,False,False,True,False,28,False
1380,15,53,16,facility,1,False,False,False,True,False,15,False
1380,15,71,16,facility,1,False,False,False,True,False,5,False
1380,15,12,16,facility,1,False,False,False,True,False,4,False
1380,158,53,16,facility,1,False,False,True,True,True,13,False
1380,158,71,16,facility,1,False,False,True,True,True,23,False
1380,158,12,16,facility,1,False,False,True,True,True,32,False
1380,53,71,16,facility,1,False,False,True,True,True,10,False
1380,53,12,16,facility,1,False,False,True,True,True,19,False
1380,71,12,16,facility,1,False,False,True,True,True,9,False
1380,137,102,17,facility,1,False,False,True,False,False,23,False
1380,137,59,17,facility,1,False,False,True,True,True,33,False
1380,137,23,17,facility,1,False,False,True,True,True,10,False
1380,102,59,17,facility,1,False,False,False,True,False,10,False
1380,102,23,17,facility,1,False,False,False,True,False,13,False
1380,59,23,17,facility,1,False,False,True,True,True,23,False
1380,81,111,21,facility,1,False,False,True,True,True,17,False
1380,161,39,25,facility,1,False,False,False,True,False,1,False
1380,161,46,25,facility,1,False,False,False,True,False,52,False
1380,161,171,25,facility,1,False,False,False,True,False,8,False
1380,39,46,25,facility,1,False,False,True,True,True,53,False
1380,39,171,25,facility,1,False,False,True,True,True,9,False
1380,46,171,25,facility,1,False,False,True,True,True,44,False
1380,78,157,28,facility,1,False,False,True,False,False,22,False
1380,78,18,28,facility,1,False,False,True,True,True,42,False
1380,78,167,28,facility,1,False,False,True,True,True,39,False
1380,157,18,28,facility,1,False,False,False,True,False,20,False
1380,157,167,28,facility,1,False,False,False,True,False,17,False
1380,18,167,28,facility,1,False,False,True,True,True,3,False
1380,68,76,30,facility,1,False,False,True,True,True,25,False
1380,68,133,30,facility,1,False,False,True,True,True,2,False
1380,68,121,30,facility,1,False,False,True,True,True,25,False
1380,68,163,30,facility,1,False,False,True,True,True,12,False
1380,68,1,30,facility,1,False,False,True,False,False,16,False
1380,68,160,30,facility,1,False,False,True,True,True,12,False
1380,76,133,30,facility,1,False,False,True,True,True,27,False
1380,76,121,30,facility,1,False,False,True,True,True,0,False
1380,76,163,30,facility,1,False,False,True,True,True,13,False
1380,76,1,30,facility,1,False,False,True,False,False,9,False
1380,76,160,30,facility,1,False,False,True,True,True,37,False
1380,133,121,30,facility,1,False,False,True,True,True,27,False
1380,133,163,30,facility,1,False,False,True,True,True,14,False
1380,133,1,30,facility,1,False,False,True,False,False,18,False
1380,133,160,30,facility,1,False,False,True,True,True,10,False
1380,121,163,30,facility,1,False,False,True,True,True,13,False
1380,121,1,30,facility,1,False,False,True,False,False,9,False
1380,121,160,30,facility,1,False,False,True,True,True,37,False
1380,163,1,30,facility,1,False,False,True,False,False,4,False
1380,163,160,30,facility,1,False,False,True,True,True,24,False
1380,1,160,30,facility,1,False,False,False,True,False,28,False
1380,175,169,34,facility,1,False,False,True,True,True,0,False
1440,118,32,2,facility,1,False,False,True,True,True,41,False
1440,118,110,2,facility,1,False,False,True,True,True,77,False
1440,118,3,2,facility,1,False,False,True,True,True,24,False
1440,118,28,2,facility,1,False,False,True,True,True,6,False
1440,118,37,2,facility,1,False,False,True,True,True,34,False
1440,32,110,2,facility,1,False,False,True,True,True,36,False
1440,32,3,2,facility,1,False,False,True,True,True,17,False
1440,32,28,2,facility,1,False,False,True,True,True,35,False
1440,32,37,2,facility,1,False,False,True,True,True,7,False
1440,110,3,2,facility,1,False,False,True,True,True,53,False
1440,110,28,2,facility,1,False,False,True,True,True,71,False
1440,110,37,2,facility,1,False,False,True,True,True,43,False
1440,3,28,2,facility,1,False,False,True,True,True,18,False
1440,3,37,2,facility,1,False,False,True,True,True,10,False
1440,28,37,2,facility,1,False,False,True,True,True,28,False
1440,174,38,4,facility,1,False,False,False,True,False,2,False
1440,174,120,4,facility,1,False,False,False,True,False,7,False
1440,38,120,4,facility,1,False,False,True,True,True,5,False
1440,65,166,10,facility,1,False,False,True,True,True,36,False
1440,65,165,10,facility,1,False,False,True,True,True,27,False
1440,65,146,10,facility,1,False,False,True,True,True,16,False
1440,65,84,10,facility,1,False,False,True,True,True,19,False
1440,65,61,10,facility,1,False,False,True,True,True,23,False
1440,65,9,10,facility,1,False,True,True,True,True,36,False
1440,65,64,10,facility,1,False,False,True,True,True,9,False
1440,65,151,10,facility,1,False,False,True,True,True,23,False
1440,65,130,10,facility,1,False,False,True,True,True,36,False
1440,166,165,10,facility,1,False,False,True,True,True,63,True
1440,166,146,10,facility,1,False,False,True,True,True,52,False
1440,166,84,10,facility,1,False,False,True,True,True,17,False
1440,166,61,10,facility,1,False,False,True,True,True,13,False
1440,166,9,10,facility,1,False,True,True,True,True,0,False
1440,166,64,10,facility,1,False,False,True,True,True,27,False
