timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,127,139,13,facility,1,False,False,True,False,False,23,False
1380,91,73,13,facility,1,False,False,False,True,False,6,False
1380,91,168,13,facility,1,False,False,False,True,False,16,False
1380,91,49,13,facility,1,False,False,False,True,False,21,False
1380,91,19,13,facility,1,False,True,False,False,False,53,False
1380,91,69,13,facility,1,False,False,False,True,False,22,False
1380,91,125,13,facility,1,False,False,False,True,False,49,False
1380,91,139,13,facility,1,False,False,False,False,False,2,False
1380,73,168,13,facility,1,False,False,True,True,True,22,False
1380,73,49,13,facility,1,False,False,True,True,True,27,False
1380,73,19,13,facility,1,False,True,True,False,False,59,False
1380,73,69,13,facility,1,False,False,True,True,True,28,False
1380,73,125,13,facility,1,False,False,True,True,True,55,False
1380,73,139,13,facility,1,False,False,True,False,False,8,False
1380,168,49,13,facility,1,False,False,True,True,True,5,False
1380,168,19,13,facility,1,False,True,True,False,False,37,False
1380,168,69,13,facility,1,False,False,True,True,True,6,False
1380,168,125,13,facility,1,False,False,True,True,True,33,False
1380,168,139,13,facility,1,False,False,True,False,False,14,False
1380,49,19,13,facility,1,False,True,True,False,False,32,False
1380,49,69,13,facility,1,False,False,True,True,True,1,False
1380,49,125,13,facility,1,False,False,True,True,True,28,False
1380,49,139,13,facility,1,False,False,True,False,False,19,False
1380,19,69,13,facility,1,True,False,False,True,False,31,False
1380,19,125,13,facility,1,True,False,False,True,False,4,False
1380,19,139,13,facility,1,True,False,False,False,False,51,False
1380,69,125,13,facility,1,False,False,True,True,True,27,False
1380,69,139,13,facility,1,False,False,True,False,False,20,False
1380,125,139,13,facility,1,False,False,True,False,False,47,False
1380,98,2,14,facility,1,False,False,True,True,True,17,False
1380,98,122,14,facility,1,False,False,True,True,True,26,False
1380,98,140,14,facility,1,False,False,True,False,False,43,False
1380,98,104,14,facility,1,False,False,True,True,True,14,False
1380,2,122,14,facility,1,False,False,True,True,True,43,False
1380,2,140,14,facility,1,False,False,True,False,False,60,False
1380,2,104,14,facility,1,False,False,True,True,True,31,False
1380,122,140,14,facility,1,False,False,True,False,False,17,False
1380,122,104,14,facility,1,False,False,True,True,True,12,False
1380,140,104,14,facility,1,False,False,False,True,False,29,False
1380,158,53,16,facility,1,False,False,False,True,False,13,False
1380,158,71,16,facility,1,False,False,False,False,False,23,False
1380,158,42,16,facility,1,False,False,False,True,False,16,False
1380,158,11,16,facility,1,False,False,False,False,False,58,False
1380,53,71,16,facility,1,False,False,True,False,False,10,False
1380,53,42,16,facility,1,False,False,True,True,True,3,False
1380,53,11,16,facility,1,False,False,True,False,False,45,False
1380,71,42,16,facility,1,False,False,False,True,False,7,False
1380,71,11,16,facility,1,False,False,False,False,False,35,False
1380,42,11,16,facility,1,False,False,True,False,False,42,False
1380,137,102,17,facility,1,False,False,False,True,False,23,False
1380,137,59,17,facility,1,False,False,False,False,False,33,False
1380,102,59,17,facility,1,False,False,True,False,False,10,False
1380,161,132,25,facility,1,False,False,True,False,False,6,False
1380,161,148,25,facility,1,False,False,True,True,True,12,False
1380,161,39,25,facility,1,False,False,True,False,False,1,False
1380,161,46,25,facility,1,False,False,True,False,False,52,False
1380,161,171,25,facility,1,False,False,True,True,True,8,False
1380,161,90,25,facility,1,False,False,True,True,True,11,False
1380,132,148,25,facility,1,False,False,False,True,False,18,False
1380,132,39,25,facility,1,False,False,False,False,False,5,False
1380,132,46,25,facility,1,False,False,False,False,False,58,False
1380,132,171,25,facility,1,False,False,False,True,False,14,False
1380,132,90,25,facility,1,False,False,False,True,False,17,False
1380,148,39,25,facility,1,False,False,True,False,False,13,False
1380,148,46,25,facility,1,False,False,True,False,False,40,False
1380,148,171,25,facility,1,False,False,True,True,True,4,False
1380,148,90,25,facility,1,False,False,True,True,True,1,False
1380,39,46,25,facility,1,False,False,False,False,False,53,False
1380,39,171,25,facility,1,False,False,False,True,False,9,False
1380,39,90,25,facility,1,False,False,False,True,False,12,False
1380,46,171,25,facility,1,False,False,False,True,False,44,False
1380,46,90,25,facility,1,False,False,False,True,False,41,False
1380,171,90,25,facility,1,False,False,True,True,True,3,False
1380,78,157,28,facility,1,False,False,False,True,False,22,False
1380,88,133,30,facility,1,False,False,False,False,False,19,False
1380,88,121,30,facility,1,False,False,False,True,False,8,False
1380,88,163,30,facility,1,False,False,False,True,False,5,False
1380,133,121,30,facility,1,False,False,False,True,False,27,False
1380,133,163,30,facility,1,False,False,False,True,False,14,False
1380,121,163,30,facility,1,False,False,True,True,True,13,False
1380,175,169,34,facility,1,False,False,True,True,True,0,False
1380,40,123,37,facility,1,False,False,True,True,True,69,False
1440,118,110,2,facility,1,False,False,True,True,True,77,False
1440,118,45,2,facility,1,False,False,True,False,False,76,False
1440,118,133,2,facility,1,False,False,True,False,False,45,False
1440,118,145,2,facility,1,False,False,True,True,True,27,False
1440,118,28,2,facility,1,False,False,True,False,False,6,False
1440,110,45,2,facility,1,False,False,True,False,False,1,False
1440,110,133,2,facility,1,False,False,True,False,False,32,False
1440,110,145,2,facility,1,False,False,True,True,True,50,False
1440,110,28,2,facility,1,False,False,True,False,False,71,False
1440,45,133,2,facility,1,False,False,False,False,False,31,False
1440,45,145,2,facility,1,False,False,False,True,False,49,False
1440,45,28,2,facility,1,False,False,False,False,False,70,False
1440,133,145,2,facility,1,False,False,False,True,False,18,False
1440,133,28,2,facility,1,False,False,False,False,False,39,False
1440,145,28,2,facility,1,False,False,True,False,False,21,False
1440,22,93,3,facility,1,False,False,True,True,True,63,False
1440,106,95,4,facility,1,False,False,True,True,True,12,False
1440,106,174,4,facility,1,False,False,True,True,True,25,False
1440,95,174,4,facility,1,False,False,True,True,True,13,False
1440,166,165,10,facility,1,False,False,False,False,False,63,True
1440,166,82,10,facility,1,False,False,False,True,False,40,False
1440,166,84,10,facility,1,False,False,False,True,False,17,False
1440,166,30,10,facility,1,False,False,False,True,False,11,False
1440,166,64,10,facility,1,False,False,False,True,False,27,False
1440,166,149,10,facility,1,False,False,False,False,False,28,False
1440,166,99,10,facility,1,False,False,False,True,False,42,False
1440,166,126,10,facility,1,False,False,False,True,False,23,False
1440,165,82,10,facility,1,False,False,False,True,False,23,False
1440,165,84,10,facility,1,False,False,False,True,False,46,False
1440,165,30,10,facility,1,False,False,False,True,False,52,False
1440,165,64,10,facility,1,False,False,False,True,False,36,False
1440,165,149,10,facility,1,False,False,False,False,False,35,False
1440,165,99,10,facility,1,False,False,False,True,False,21,False
1440,165,126,10,facility,1,False,False,False,True,False,40,False
1440,82,84,10,facility,1,False,False,True,True,True,23,False
1440,82,30,10,facility,1,False,False,True,True,True,29,False
1440,82,64,10,facility,1,False,False,True,True,True,13,False
1440,82,149,10,facility,1,False,False,True,False,False,12,False
1440,82,99,10,facility,1,False,False,True,True,True,2,False
1440,82,126,10,facility,1,False,False,True,True,True,17,False
1440,84,30,10,facility,1,False,False,True,True,True,6,False
1440,84,64,10,facility,1,False,False,True,True,True,10,False
1440,84,149,10,facility,1,False,False,True,False,False,11,False
1440,84,99,10,facility,1,False,False,True,True,True,25,False
1440,84,126,10,facility,1,False,False,True,True,True,6,False
1440,30,64,10,facility,1,False,False,True,True,True,16,False
1440,30,149,10,facility,1,False,False,True,False,False,17,False
1440,30,99,10,facility,1,False,False,True,True,True,31,False
1440,30,126,10,facility,1,False,False,True,True,True,12,False
1440,64,149,10,facility,1,False,False,True,False,False,1,False
1440,64,99,10,facility,1,False,False,True,True,True,15,False
1440,64,126,10,facility,1,False,False,True,True,True,4,False
1440,149,99,10,facility,1,False,False,False,True,False,14,False
1440,149,126,10,facility,1,False,False,False,True,False,5,False
1440,99,126,10,facility,1,False,False,True,True,True,19,False
1440,147,27,12,facility,1,False,False,True,True,True,9,False
1440,147,162,12,facility,1,False,False,True,True,True,10,False
1440,147,154,12,facility,1,False,False,True,False,False,4,False
1440,27,162,12,facility,1,False,False,True,True,True,19,False
1440,27,154,12,facility,1,False,False,True,False,False,5,False
1440,162,154,12,facility,1,False,False,True,False,False,14,False
1440,50,135,13,facility,1,False,False,True,True,True,9,False
1440,50,48,13,facility,1,False,False,True,True,True,27,True
1440,50,156,13,facility,1,False,False,True,False,False,49,False
1440,50,127,13,facility,1,False,False,True,True,True,23,False
1440,50,91,13,facility,1,False,False,True,False,False,2,False
1440,50,77,13,facility,1,False,False,True,False,False,34,False
1440,50,73,13,facility,1,False,False,True,True,True,8,False
1440,50,168,13,facility,1,False,False,True,True,True,14,False
1440,50,49,13,facility,1,False,False,True,True,True,19,True
1440,50,7,13,facility,1,False,False,True,True,True,7,False
1440,50,19,13,facility,1,False,True,True,False,False,51,False
1440,50,33,13,facility,1,False,False,True,True,True,17,False
1440,50,69,13,facility,1,False,False,True,True,True,20,False
1440,50,125,13,facility,1,False,False,True,True,True,47,False
1440,50,139,13,facility,1,False,False,True,False,False,0,False
1440,135,48,13,facility,1,False,False,True,True,True,36,False
1440,135,156,13,facility,1,False,False,True,False,False,58,False
1440,135,127,13,facility,1,False,False,True,True,True,32,False
1440,135,91,13,facility,1,False,False,True,False,False,7,False
1440,135,77,13,facility,1,False,False,True,False,False,43,False
1440,135,73,13,facility,1,False,False,True,True,True,1,False
1440,135,168,13,facility,1,False,False,True,True,True,23,False
1440,135,49,13,facility,1,False,False,True,True,True,28,False
1440,135,7,13,facility,1,False,False,True,True,True,2,False
1440,135,19,13,facility,1,False,True,True,False,False,60,False
1440,135,33,13,facility,1,False,False,True,True,True,8,False
1440,135,69,13,facility,1,False,False,True,True,True,29,False
1440,135,125,13,facility,1,False,False,True,True,True,56,False
1440,135,139,13,facility,1,False,False,True,False,False,9,True
1440,48,156,13,facility,1,False,False,True,False,False,22,False
1440,48,127,13,facility,1,False,False,True,True,True,4,False
1440,48,91,13,facility,1,False,False,True,False,False,29,False
1440,48,77,13,facility,1,False,False,True,False,False,7,False
1440,48,73,13,facility,1,False,False,True,True,True,35,False
1440,48,168,13,facility,1,False,False,True,True,True,13,False
1440,48,49,13,facility,1,False,False,True,True,True,8,True
1440,48,7,13,facility,1,False,False,True,True,True,34,False
1440,48,19,13,facility,1,False,True,True,False,False,24,False
1440,48,33,13,facility,1,False,False,True,True,True,44,False
1440,48,69,13,facility,1,False,False,True,True,True,7,False
1440,48,125,13,facility,1,False,False,True,True,True,20,False
1440,48,139,13,facility,1,False,False,True,False,False,27,False
1440,156,127,13,facility,1,False,False,False,True,False,26,False
1440,156,91,13,facility,1,False,False,False,False,False,51,False
1440,156,77,13,facility,1,False,False,False,False,False,15,False
1440,156,73,13,facility,1,False,False,False,True,False,57,False
1440,156,168,13,facility,1,False,False,False,True,False,35,False
1440,156,49,13,facility,1,False,False,False,True,False,30,False
1440,156,7,13,facility,1,False,False,False,True,False,56,False
1440,156,19,13,facility,1,False,True,False,False,False,2,False
1440,156,33,13,facility,1,False,False,False,True,False,66,False
1440,156,69,13,facility,1,False,False,False,True,False,29,False
1440,156,125,13,facility,1,False,False,False,True,False,2,False
1440,156,139,13,facility,1,False,False,False,False,False,49,False
1440,127,91,13,facility,1,False,False,True,False,False,25,False
1440,127,77,13,facility,1,False,False,True,False,False,11,False
1440,127,73,13,facility,1,False,False,True,True,True,31,False
1440,127,168,13,facility,1,False,False,True,True,True,9,False
1440,127,49,13,facility,1,False,False,True,True,True,4,False
1440,127,7,13,facility,1,False,False,True,True,True,30,False
1440,127,19,13,facility,1,False,True,True,False,False,28,False
1440,127,33,13,facility,1,False,False,True,True,True,40,False
1440,127,69,13,facility,1,False,False,True,True,True,3,False
1440,127,125,13,facility,1,False,False,True,True,True,24,False
1440,127,139,13,facility,1,False,False,True,False,False,23,False
1440,91,77,13,facility,1,False,False,False,False,False,36,False
1440,91,73,13,facility,1,False,False,False,True,False,6,False
1440,91,168,13,facility,1,False,False,False,True,False,16,False
1440,91,49,13,facility,1,False,False,False,True,False,21,False
1440,91,7,13,facility,1,False,False,False,True,False,5,False
1440,91,19,13,facility,1,False,True,False,False,False,53,False
1440,91,33,13,facility,1,False,False,False,True,False,15,False
1440,91,69,13,facility,1,False,False,False,True,False,22,False
1440,91,125,13,facility,1,False,False,False,True,False,49,False
1440,91,139,13,facility,1,False,False,False,False,False,2,False
1440,77,73,13,facility,1,False,False,False,True,False,42,False
1440,77,168,13,facility,1,False,False,False,True,False,20,False
