timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,154,66,2,facility,1,False,False,False,False,False,8,False
720,154,80,2,facility,1,False,False,False,False,False,33,False
720,154,45,2,facility,1,False,False,False,False,False,53,False
720,16,151,2,facility,1,False,False,False,False,False,25,False
720,16,105,2,facility,1,False,False,False,False,False,20,False
720,16,75,2,facility,1,False,False,False,False,False,11,False
720,16,101,2,facility,1,False,False,False,False,False,38,False
720,16,66,2,facility,1,False,False,False,False,False,41,False
720,16,80,2,facility,1,False,False,False,False,False,0,False
720,16,45,2,facility,1,False,False,False,False,False,20,False
720,151,105,2,facility,1,False,False,False,False,False,5,False
720,151,75,2,facility,1,False,False,False,False,False,14,False
720,151,101,2,facility,1,False,False,False,False,False,13,False
720,151,66,2,facility,1,False,False,False,False,False,16,False
720,151,80,2,facility,1,False,False,False,False,False,25,False
720,151,45,2,facility,1,False,False,False,False,False,45,False
720,105,75,2,facility,1,False,False,False,False,False,9,False
720,105,101,2,facility,1,False,False,False,False,False,18,False
720,105,66,2,facility,1,False,False,False,False,False,21,False
720,105,80,2,facility,1,False,False,False,False,False,20,False
720,105,45,2,facility,1,False,False,False,False,False,40,False
720,75,101,2,facility,1,False,False,False,False,False,27,False
720,75,66,2,facility,1,False,False,False,False,False,30,False
720,75,80,2,facility,1,False,False,False,False,False,11,False
720,75,45,2,facility,1,False,False,False,False,False,31,False
720,101,66,2,facility,1,False,False,False,False,False,3,False
720,101,80,2,facility,1,False,False,False,False,False,38,False
720,101,45,2,facility,1,False,False,False,False,False,58,False
720,66,80,2,facility,1,False,False,False,False,False,41,False
720,66,45,2,facility,1,False,False,False,False,False,61,False
720,80,45,2,facility,1,False,False,False,False,False,20,False
720,8,89,3,facility,1,False,False,False,False,False,41,False
720,25,54,4,facility,1,False,False,False,False,False,9,False
720,25,40,4,facility,1,False,False,False,False,False,51,False
720,25,152,4,facility,1,False,False,False,False,False,30,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,54,40,4,facility,1,False,False,False,False,False,60,False
720,54,152,4,facility,1,False,False,False,False,False,39,False
720,54,106,4,facility,1,False,False,False,False,False,9,False
720,40,152,4,facility,1,False,False,False,False,False,21,False
720,40,106,4,facility,1,False,False,False,False,False,51,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,146,17,10,facility,1,False,False,False,False,False,50,False
720,146,87,10,facility,1,False,False,False,False,False,45,False
720,146,117,10,facility,1,False,True,False,False,False,25,False
720,146,159,10,facility,1,False,False,False,False,False,19,False
720,17,87,10,facility,1,False,False,False,False,False,5,False
720,17,117,10,facility,1,False,True,False,False,False,25,False
720,17,159,10,facility,1,False,False,False,False,False,31,False
720,87,117,10,facility,1,False,True,False,False,False,20,False
720,87,159,10,facility,1,False,False,False,False,False,26,False
720,117,159,10,facility,1,True,False,False,False,False,6,False
720,107,127,11,facility,1,False,True,False,False,False,15,False
720,107,171,11,facility,1,False,False,False,False,False,11,False
720,107,121,11,facility,1,False,False,False,False,False,10,False
720,127,171,11,facility,1,True,False,False,False,False,4,False
720,127,121,11,facility,1,True,False,False,False,False,25,False
720,171,121,11,facility,1,False,False,False,False,False,21,False
720,169,90,12,facility,1,False,False,False,False,False,1,False
720,59,7,13,facility,1,False,True,False,False,False,30,False
720,59,143,13,facility,1,False,False,False,False,False,34,False
720,59,158,13,facility,1,False,False,False,False,False,38,False
720,59,125,13,facility,1,False,False,False,False,False,24,False
720,59,3,13,facility,1,False,False,False,False,False,19,False
720,59,60,13,facility,1,False,False,False,False,False,30,True
720,59,163,13,facility,1,False,False,False,False,False,12,False
720,59,65,13,facility,1,False,False,False,False,False,11,False
720,59,150,13,facility,1,False,False,False,False,False,4,False
720,59,5,13,facility,1,False,False,False,False,False,35,False
720,59,141,13,facility,1,False,False,False,False,False,27,False
720,7,143,13,facility,1,True,False,False,False,False,4,False
720,7,158,13,facility,1,True,False,False,False,False,68,False
720,7,125,13,facility,1,True,False,False,False,False,54,False
720,7,3,13,facility,1,True,False,False,False,False,11,False
720,7,60,13,facility,1,True,False,False,False,False,0,False
720,7,163,13,facility,1,True,False,False,False,False,18,False
720,7,65,13,facility,1,True,False,False,False,False,41,False
720,7,150,13,facility,1,True,False,False,False,False,34,False
720,7,5,13,facility,1,True,False,False,False,False,65,False
720,7,141,13,facility,1,True,False,False,False,False,57,False
720,143,158,13,facility,1,False,False,False,False,False,72,False
720,143,125,13,facility,1,False,False,False,False,False,58,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,60,13,facility,1,False,False,False,False,False,4,False
720,143,163,13,facility,1,False,False,False,False,False,22,False
720,143,65,13,facility,1,False,False,False,False,False,45,False
720,143,150,13,facility,1,False,False,False,False,False,38,False
720,143,5,13,facility,1,False,False,False,False,False,69,False
720,143,141,13,facility,1,False,False,False,False,False,61,True
720,158,125,13,facility,1,False,False,False,False,False,14,False
720,158,3,13,facility,1,False,False,False,False,False,57,False
720,158,60,13,facility,1,False,False,False,False,False,68,False
720,158,163,13,facility,1,False,False,False,False,False,50,False
720,158,65,13,facility,1,False,False,False,False,False,27,False
720,158,150,13,facility,1,False,False,False,False,False,34,False
720,158,5,13,facility,1,False,False,False,False,False,3,False
720,158,141,13,facility,1,False,False,False,False,False,11,False
720,125,3,13,facility,1,False,False,False,False,False,43,False
720,125,60,13,facility,1,False,False,False,False,False,54,False
720,125,163,13,facility,1,False,False,False,False,False,36,False
720,125,65,13,facility,1,False,False,False,False,False,13,False
720,125,150,13,facility,1,False,False,False,False,False,20,False
720,125,5,13,facility,1,False,False,False,False,False,11,False
720,125,141,13,facility,1,False,False,False,False,False,3,False
720,3,60,13,facility,1,False,False,False,False,False,11,False
720,3,163,13,facility,1,False,False,False,False,False,7,False
720,3,65,13,facility,1,False,False,False,False,False,30,False
720,3,150,13,facility,1,False,False,False,False,False,23,False
720,3,5,13,facility,1,False,False,False,False,False,54,False
720,3,141,13,facility,1,False,False,False,False,False,46,False
720,60,163,13,facility,1,False,False,False,False,False,18,False
720,60,65,13,facility,1,False,False,False,False,False,41,False
720,60,150,13,facility,1,False,False,False,False,False,34,False
720,60,5,13,facility,1,False,False,False,False,False,65,False
720,60,141,13,facility,1,False,False,False,False,False,57,False
720,163,65,13,facility,1,False,False,False,False,False,23,False
720,163,150,13,facility,1,False,False,False,False,False,16,False
720,163,5,13,facility,1,False,False,False,False,False,47,False
720,163,141,13,facility,1,False,False,False,False,False,39,False
720,65,150,13,facility,1,False,False,False,False,False,7,False
720,65,5,13,facility,1,False,False,False,False,False,24,False
720,65,141,13,facility,1,False,False,False,False,False,16,False
720,150,5,13,facility,1,False,False,False,False,False,31,False
720,150,141,13,facility,1,False,False,False,False,False,23,False
720,5,141,13,facility,1,False,False,False,False,False,8,False
720,84,83,14,facility,1,False,False,False,False,False,14,True
720,84,170,14,facility,1,False,False,False,False,False,35,False
720,84,20,14,facility,1,False,False,False,False,False,17,False
720,84,165,14,facility,1,False,False,False,False,False,46,False
720,84,103,14,facility,1,False,False,False,False,False,34,False
720,84,113,14,facility,1,False,False,False,False,False,2,False
720,84,29,14,facility,1,False,False,False,False,False,4,False
720,83,170,14,facility,1,False,False,False,False,False,21,False
720,83,20,14,facility,1,False,False,False,False,False,3,False
720,83,165,14,facility,1,False,False,False,False,False,60,False
720,83,103,14,facility,1,False,False,False,False,False,48,False
720,83,113,14,facility,1,False,False,False,False,False,16,False
720,83,29,14,facility,1,False,False,False,False,False,10,False
720,170,20,14,facility,1,False,False,False,False,False,18,False
720,170,165,14,facility,1,False,False,False,False,False,81,False
720,170,103,14,facility,1,False,False,False,False,False,69,False
720,170,113,14,facility,1,False,False,False,False,False,37,False
720,170,29,14,facility,1,False,False,False,False,False,31,False
720,20,165,14,facility,1,False,False,False,False,False,63,False
720,20,103,14,facility,1,False,False,False,False,False,51,False
720,20,113,14,facility,1,False,False,False,False,False,19,False
720,20,29,14,facility,1,False,False,False,False,False,13,False
720,165,103,14,facility,1,False,False,False,False,False,12,False
720,165,113,14,facility,1,False,False,False,False,False,44,False
720,165,29,14,facility,1,False,False,False,False,False,50,False
720,103,113,14,facility,1,False,False,False,False,False,32,False
720,103,29,14,facility,1,False,False,False,False,False,38,False
720,113,29,14,facility,1,False,False,False,False,False,6,False
720,4,82,17,facility,1,False,False,False,False,False,20,False
720,9,126,18,facility,1,False,False,False,False,False,23,False
720,9,6,18,facility,1,False,False,False,False,False,35,True
720,9,172,18,facility,1,False,False,False,False,False,19,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,126,172,18,facility,1,False,False,False,False,False,4,False
720,6,172,18,facility,1,False,False,False,False,False,16,False
720,27,173,20,facility,1,False,False,False,False,False,38,False
720,27,120,20,facility,1,False,False,False,False,False,18,False
720,173,120,20,facility,1,False,False,False,False,False,20,False
720,19,42,21,facility,1,False,False,False,False,False,6,False
720,19,23,21,facility,1,False,False,False,False,False,51,False
720,19,63,21,facility,1,False,False,False,False,False,44,False
720,19,147,21,facility,1,False,False,False,False,False,44,False
720,42,23,21,facility,1,False,False,False,False,False,45,False
720,42,63,21,facility,1,False,False,False,False,False,38,False
720,42,147,21,facility,1,False,False,False,False,False,38,False
720,23,63,21,facility,1,False,False,False,False,False,7,False
720,23,147,21,facility,1,False,False,False,False,False,7,False
720,63,147,21,facility,1,False,False,False,False,False,0,False
720,156,138,22,facility,1,False,False,False,False,False,1,False
720,156,79,22,facility,1,False,False,False,False,False,51,False
720,156,88,22,facility,1,False,False,False,False,False,43,False
720,156,30,22,facility,1,False,False,False,False,False,40,False
720,138,79,22,facility,1,False,False,False,False,False,52,False
720,138,88,22,facility,1,False,False,False,False,False,44,False
720,138,30,22,facility,1,False,False,False,False,False,41,False
720,79,88,22,facility,1,False,False,False,False,False,8,False
720,79,30,22,facility,1,False,False,False,False,False,11,False
720,88,30,22,facility,1,False,False,False,False,False,3,False
720,102,175,25,facility,1,False,False,False,False,False,8,False
720,102,109,25,facility,1,False,False,False,False,False,46,False
720,102,72,25,facility,1,False,False,False,False,False,33,False
720,175,109,25,facility,1,False,False,False,False,False,38,False
720,175,72,25,facility,1,False,False,False,False,False,41,False
720,109,72,25,facility,1,False,False,False,False,False,79,False
720,164,144,30,facility,1,False,True,False,False,False,35,False
720,164,38,30,facility,1,False,False,False,False,False,19,False
720,164,69,30,facility,1,False,False,False,False,False,18,False
720,144,38,30,facility,1,True,False,False,False,False,16,False
720,144,69,30,facility,1,True,False,False,False,False,17,False
720,38,69,30,facility,1,False,False,False,False,False,1,False
