timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,124,165,10,facility,1,False,False,True,True,True,41,False
1200,124,82,10,facility,1,False,False,True,False,False,18,False
1200,124,149,10,facility,1,False,False,True,False,False,6,False
1200,176,153,10,facility,1,False,True,False,False,False,17,False
1200,176,65,10,facility,1,False,False,False,True,False,26,False
1200,176,166,10,facility,1,False,False,False,True,False,10,False
1200,176,165,10,facility,1,False,False,False,True,False,53,False
1200,176,82,10,facility,1,False,False,False,False,False,30,False
1200,176,149,10,facility,1,False,False,False,False,False,18,False
1200,153,65,10,facility,1,True,False,False,True,False,43,False
1200,153,166,10,facility,1,True,False,False,True,False,7,False
1200,153,165,10,facility,1,True,False,False,True,False,70,False
1200,153,82,10,facility,1,True,False,False,False,False,47,False
1200,153,149,10,facility,1,True,False,False,False,False,35,False
1200,65,166,10,facility,1,False,False,True,True,True,36,False
1200,65,165,10,facility,1,False,False,True,True,True,27,False
1200,65,82,10,facility,1,False,False,True,False,False,4,False
1200,65,149,10,facility,1,False,False,True,False,False,8,False
1200,166,165,10,facility,1,False,False,True,True,True,63,True
1200,166,82,10,facility,1,False,False,True,False,False,40,False
1200,166,149,10,facility,1,False,False,True,False,False,28,False
1200,165,82,10,facility,1,False,False,True,False,False,23,False
1200,165,149,10,facility,1,False,False,True,False,False,35,False
1200,82,149,10,facility,1,False,False,False,False,False,12,False
1200,34,159,11,facility,1,False,False,False,True,False,6,False
1200,34,152,11,facility,1,False,False,False,True,False,3,False
1200,34,63,11,facility,1,False,False,False,False,False,18,False
1200,159,152,11,facility,1,False,False,True,True,True,3,False
1200,159,63,11,facility,1,False,False,True,False,False,24,False
1200,152,63,11,facility,1,False,False,True,False,False,21,False
1200,107,105,12,facility,1,False,False,False,True,False,8,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,115,12,facility,1,False,False,False,True,False,15,False
1200,107,136,12,facility,1,False,False,False,True,False,28,False
1200,105,145,12,facility,1,False,False,True,False,False,9,False
1200,105,115,12,facility,1,False,False,True,True,True,7,False
1200,105,136,12,facility,1,False,False,True,True,True,36,False
1200,145,115,12,facility,1,False,False,False,True,False,16,False
1200,145,136,12,facility,1,False,False,False,True,False,27,False
1200,115,136,12,facility,1,False,False,True,True,True,43,False
1200,44,35,13,facility,1,False,False,False,False,False,18,False
1200,44,79,13,facility,1,False,True,False,True,False,7,False
1200,44,56,13,facility,1,False,False,False,False,False,7,False
1200,44,23,13,facility,1,False,False,False,True,False,9,False
1200,44,18,13,facility,1,False,False,False,True,False,49,False
1200,44,131,13,facility,1,False,False,False,False,False,61,False
1200,44,127,13,facility,1,False,False,False,False,False,32,False
1200,44,87,13,facility,1,False,False,False,True,False,14,False
1200,44,6,13,facility,1,False,False,False,False,False,42,False
1200,44,130,13,facility,1,False,False,False,True,False,7,False
1200,44,143,13,facility,1,False,True,False,True,False,2,False
1200,44,172,13,facility,1,False,False,False,True,False,26,False
1200,44,50,13,facility,1,False,False,False,True,False,9,False
1200,44,135,13,facility,1,False,False,False,False,False,0,False
1200,44,48,13,facility,1,False,False,False,False,False,36,False
1200,44,156,13,facility,1,False,False,False,False,False,58,False
1200,44,73,13,facility,1,False,False,False,False,False,1,False
1200,44,168,13,facility,1,False,False,False,True,False,23,False
1200,44,69,13,facility,1,False,False,False,True,False,29,False
1200,35,79,13,facility,1,False,True,False,True,False,11,False
1200,35,56,13,facility,1,False,False,False,False,False,11,False
1200,35,23,13,facility,1,False,False,False,True,False,9,False
1200,35,18,13,facility,1,False,False,False,True,False,31,False
1200,35,131,13,facility,1,False,False,False,False,False,43,False
1200,35,127,13,facility,1,False,False,False,False,False,14,False
1200,35,87,13,facility,1,False,False,False,True,False,4,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,130,13,facility,1,False,False,False,True,False,11,False
1200,35,143,13,facility,1,False,True,False,True,False,20,False
1200,35,172,13,facility,1,False,False,False,True,False,8,False
1200,35,50,13,facility,1,False,False,False,True,False,9,False
1200,35,135,13,facility,1,False,False,False,False,False,18,False
1200,35,48,13,facility,1,False,False,False,False,False,18,False
1200,35,156,13,facility,1,False,False,False,False,False,40,False
1200,35,73,13,facility,1,False,False,False,False,False,17,False
1200,35,168,13,facility,1,False,False,False,True,False,5,False
1200,35,69,13,facility,1,False,False,False,True,False,11,False
1200,79,56,13,facility,1,True,False,True,False,False,0,False
1200,79,23,13,facility,1,True,False,True,True,True,2,False
1200,79,18,13,facility,1,True,False,True,True,True,42,False
1200,79,131,13,facility,1,True,False,True,False,False,54,False
1200,79,127,13,facility,1,True,False,True,False,False,25,False
1200,79,87,13,facility,1,True,False,True,True,True,7,False
1200,79,6,13,facility,1,True,False,True,False,False,35,False
1200,79,130,13,facility,1,True,False,True,True,True,0,False
1200,79,143,13,facility,1,True,True,True,True,True,9,False
1200,79,172,13,facility,1,True,False,True,True,True,19,False
1200,79,50,13,facility,1,True,False,True,True,True,2,False
1200,79,135,13,facility,1,True,False,True,False,False,7,False
1200,79,48,13,facility,1,True,False,True,False,False,29,False
1200,79,156,13,facility,1,True,False,True,False,False,51,False
1200,79,73,13,facility,1,True,False,True,False,False,6,False
1200,79,168,13,facility,1,True,False,True,True,True,16,False
1200,79,69,13,facility,1,True,False,True,True,True,22,False
1200,56,23,13,facility,1,False,False,False,True,False,2,False
1200,56,18,13,facility,1,False,False,False,True,False,42,False
1200,56,131,13,facility,1,False,False,False,False,False,54,False
1200,56,127,13,facility,1,False,False,False,False,False,25,False
1200,56,87,13,facility,1,False,False,False,True,False,7,False
1200,56,6,13,facility,1,False,False,False,False,False,35,False
1200,56,130,13,facility,1,False,False,False,True,False,0,False
1200,56,143,13,facility,1,False,True,False,True,False,9,False
1200,56,172,13,facility,1,False,False,False,True,False,19,False
1200,56,50,13,facility,1,False,False,False,True,False,2,False
1200,56,135,13,facility,1,False,False,False,False,False,7,False
1200,56,48,13,facility,1,False,False,False,False,False,29,False
1200,56,156,13,facility,1,False,False,False,False,False,51,False
1200,56,73,13,facility,1,False,False,False,False,False,6,False
1200,56,168,13,facility,1,False,False,False,True,False,16,False
1200,56,69,13,facility,1,False,False,False,True,False,22,False
1200,23,18,13,facility,1,False,False,True,True,True,40,False
1200,23,131,13,facility,1,False,False,True,False,False,52,False
1200,23,127,13,facility,1,False,False,True,False,False,23,False
1200,23,87,13,facility,1,False,False,True,True,True,5,False
1200,23,6,13,facility,1,False,False,True,False,False,33,False
1200,23,130,13,facility,1,False,False,True,True,True,2,False
1200,23,143,13,facility,1,False,True,True,True,True,11,False
1200,23,172,13,facility,1,False,False,True,True,True,17,False
1200,23,50,13,facility,1,False,False,True,True,True,0,False
1200,23,135,13,facility,1,False,False,True,False,False,9,False
1200,23,48,13,facility,1,False,False,True,False,False,27,False
1200,23,156,13,facility,1,False,False,True,False,False,49,False
1200,23,73,13,facility,1,False,False,True,False,False,8,False
1200,23,168,13,facility,1,False,False,True,True,True,14,False
1200,23,69,13,facility,1,False,False,True,True,True,20,False
1200,18,131,13,facility,1,False,False,True,False,False,12,False
1200,18,127,13,facility,1,False,False,True,False,False,17,False
1200,18,87,13,facility,1,False,False,True,True,True,35,False
1200,18,6,13,facility,1,False,False,True,False,False,7,False
1200,18,130,13,facility,1,False,False,True,True,True,42,False
1200,18,143,13,facility,1,False,True,True,True,True,51,False
1200,18,172,13,facility,1,False,False,True,True,True,23,False
1200,18,50,13,facility,1,False,False,True,True,True,40,False
1200,18,135,13,facility,1,False,False,True,False,False,49,False
1200,18,48,13,facility,1,False,False,True,False,False,13,False
1200,18,156,13,facility,1,False,False,True,False,False,9,False
1200,18,73,13,facility,1,False,False,True,False,False,48,False
1200,18,168,13,facility,1,False,False,True,True,True,26,False
1200,18,69,13,facility,1,False,False,True,True,True,20,False
1200,131,127,13,facility,1,False,False,False,False,False,29,False
1200,131,87,13,facility,1,False,False,False,True,False,47,False
1200,131,6,13,facility,1,False,False,False,False,False,19,False
1200,131,130,13,facility,1,False,False,False,True,False,54,False
1200,131,143,13,facility,1,False,True,False,True,False,63,False
1200,131,172,13,facility,1,False,False,False,True,False,35,False
1200,131,50,13,facility,1,False,False,False,True,False,52,False
1200,131,135,13,facility,1,False,False,False,False,False,61,False
1200,131,48,13,facility,1,False,False,False,False,False,25,False
1200,131,156,13,facility,1,False,False,False,False,False,3,False
1200,131,73,13,facility,1,False,False,False,False,False,60,False
1200,131,168,13,facility,1,False,False,False,True,False,38,False
1200,131,69,13,facility,1,False,False,False,True,False,32,False
1200,127,87,13,facility,1,False,False,False,True,False,18,False
1200,127,6,13,facility,1,False,False,False,False,False,10,False
1200,127,130,13,facility,1,False,False,False,True,False,25,False
1200,127,143,13,facility,1,False,True,False,True,False,34,False
1200,127,172,13,facility,1,False,False,False,True,False,6,False
1200,127,50,13,facility,1,False,False,False,True,False,23,False
1200,127,135,13,facility,1,False,False,False,False,False,32,False
1200,127,48,13,facility,1,False,False,False,False,False,4,False
1200,127,156,13,facility,1,False,False,False,False,False,26,False
1200,127,73,13,facility,1,False,False,False,False,False,31,False
1200,127,168,13,facility,1,False,False,False,True,False,9,False
1200,127,69,13,facility,1,False,False,False,True,False,3,False
1200,87,6,13,facility,1,False,False,True,False,False,28,False
1200,87,130,13,facility,1,False,False,True,True,True,7,False
1200,87,143,13,facility,1,False,True,True,True,True,16,False
1200,87,172,13,facility,1,False,False,True,True,True,12,False
1200,87,50,13,facility,1,False,False,True,True,True,5,False
1200,87,135,13,facility,1,False,False,True,False,False,14,False
1200,87,48,13,facility,1,False,False,True,False,False,22,False
1200,87,156,13,facility,1,False,False,True,False,False,44,False
1200,87,73,13,facility,1,False,False,True,False,False,13,False
1200,87,168,13,facility,1,False,False,True,True,True,9,False
1200,87,69,13,facility,1,False,False,True,True,True,15,False
1200,6,130,13,facility,1,False,False,False,True,False,35,False
1200,6,143,13,facility,1,False,True,False,True,False,44,False
1200,6,172,13,facility,1,False,False,False,True,False,16,False
1200,6,50,13,facility,1,False,False,False,True,False,33,False
1200,6,135,13,facility,1,False,False,False,False,False,42,False
1200,6,48,13,facility,1,False,False,False,False,False,6,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,6,73,13,facility,1,False,False,False,False,False,41,False
1200,6,168,13,facility,1,False,False,False,True,False,19,False
1200,6,69,13,facility,1,False,False,False,True,False,13,False
1200,130,143,13,facility,1,False,True,True,True,True,9,False
1200,130,172,13,facility,1,False,False,True,True,True,19,False
1200,130,50,13,facility,1,False,False,True,True,True,2,False
1200,130,135,13,facility,1,False,False,True,False,False,7,False
1200,130,48,13,facility,1,False,False,True,False,False,29,False
1200,130,156,13,facility,1,False,False,True,False,False,51,False
1200,130,73,13,facility,1,False,False,True,False,False,6,False
1200,130,168,13,facility,1,False,False,True,True,True,16,False
1200,130,69,13,facility,1,False,False,True,True,True,22,False
1200,143,172,13,facility,1,True,False,True,True,True,28,False
1200,143,50,13,facility,1,True,False,True,True,True,11,False
1200,143,135,13,facility,1,True,False,True,False,False,2,False
1200,143,48,13,facility,1,True,False,True,False,False,38,False
1200,143,156,13,facility,1,True,False,True,False,False,60,False
1200,143,73,13,facility,1,True,False,True,False,False,3,False
1200,143,168,13,facility,1,True,False,True,True,True,25,False
1200,143,69,13,facility,1,True,False,True,True,True,31,False
1200,172,50,13,facility,1,False,False,True,True,True,17,False
1200,172,135,13,facility,1,False,False,True,False,False,26,False
1200,172,48,13,facility,1,False,False,True,False,False,10,False
1200,172,156,13,facility,1,False,False,True,False,False,32,False
1200,172,73,13,facility,1,False,False,True,False,False,25,False
1200,172,168,13,facility,1,False,False,True,True,True,3,False
1200,172,69,13,facility,1,False,False,True,True,True,3,False
1200,50,135,13,facility,1,False,False,True,False,False,9,False
1200,50,48,13,facility,1,False,False,True,False,False,27,True
1200,50,156,13,facility,1,False,False,True,False,False,49,False
1200,50,73,13,facility,1,False,False,True,False,False,8,False
1200,50,168,13,facility,1,False,False,True,True,True,14,False
1200,50,69,13,facility,1,False,False,True,True,True,20,False
1200,135,48,13,facility,1,False,False,False,False,False,36,False
