timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1080,123,176,10,facility,1,False,False,False,True,False,28,False
1080,123,153,10,facility,1,False,False,False,True,False,11,False
1080,123,82,10,facility,1,False,False,False,False,False,58,False
1080,31,169,10,facility,1,False,False,False,True,False,2,False
1080,31,4,10,facility,1,False,False,False,False,False,1,False
1080,31,134,10,facility,1,False,False,False,False,False,17,False
1080,31,116,10,facility,1,False,False,False,True,False,1,False
1080,31,176,10,facility,1,False,False,False,True,False,11,False
1080,31,153,10,facility,1,False,False,False,True,False,28,False
1080,31,82,10,facility,1,False,False,False,False,False,19,False
1080,169,4,10,facility,1,False,False,True,False,False,3,False
1080,169,134,10,facility,1,False,False,True,False,False,15,False
1080,169,116,10,facility,1,False,False,True,True,True,1,False
1080,169,176,10,facility,1,False,False,True,True,True,13,False
1080,169,153,10,facility,1,False,False,True,True,True,30,False
1080,169,82,10,facility,1,False,False,True,False,False,17,False
1080,4,134,10,facility,1,False,False,False,False,False,18,False
1080,4,116,10,facility,1,False,False,False,True,False,2,False
1080,4,176,10,facility,1,False,False,False,True,False,10,False
1080,4,153,10,facility,1,False,False,False,True,False,27,False
1080,4,82,10,facility,1,False,False,False,False,False,20,False
1080,134,116,10,facility,1,False,False,False,True,False,16,False
1080,134,176,10,facility,1,False,False,False,True,False,28,False
1080,134,153,10,facility,1,False,False,False,True,False,45,False
1080,134,82,10,facility,1,False,False,False,False,False,2,False
1080,116,176,10,facility,1,False,False,True,True,True,12,False
1080,116,153,10,facility,1,False,False,True,True,True,29,False
1080,116,82,10,facility,1,False,False,True,False,False,18,False
1080,176,153,10,facility,1,False,False,True,True,True,17,False
1080,176,82,10,facility,1,False,False,True,False,False,30,False
1080,153,82,10,facility,1,False,False,True,False,False,47,False
1080,121,74,11,facility,1,False,False,False,False,False,8,False
1080,121,63,11,facility,1,False,False,False,True,False,9,False
1080,74,63,11,facility,1,False,False,False,True,False,1,False
1080,148,107,12,facility,1,False,False,True,False,False,15,False
1080,148,145,12,facility,1,False,False,True,True,True,16,False
1080,148,136,12,facility,1,False,False,True,False,False,43,False
1080,107,145,12,facility,1,False,False,False,True,False,1,False
1080,107,136,12,facility,1,False,False,False,False,False,28,False
1080,145,136,12,facility,1,False,False,True,False,False,27,False
1080,166,93,13,facility,1,False,False,True,True,True,57,False
1080,166,172,13,facility,1,False,False,True,False,False,19,False
1080,166,142,13,facility,1,False,False,True,False,False,18,False
1080,166,53,13,facility,1,False,False,True,False,False,50,False
1080,166,56,13,facility,1,False,False,True,True,True,0,False
1080,166,6,13,facility,1,False,False,True,True,True,35,False
1080,166,156,13,facility,1,False,False,True,False,False,51,False
1080,93,172,13,facility,1,False,False,True,False,False,38,False
1080,93,142,13,facility,1,False,False,True,False,False,75,False
1080,93,53,13,facility,1,False,False,True,False,False,7,False
1080,93,56,13,facility,1,False,False,True,True,True,57,False
1080,93,6,13,facility,1,False,False,True,True,True,22,False
1080,93,156,13,facility,1,False,False,True,False,False,6,False
1080,172,142,13,facility,1,False,False,False,False,False,37,False
1080,172,53,13,facility,1,False,False,False,False,False,31,False
1080,172,56,13,facility,1,False,False,False,True,False,19,False
1080,172,6,13,facility,1,False,False,False,True,False,16,False
1080,172,156,13,facility,1,False,False,False,False,False,32,False
1080,142,53,13,facility,1,False,False,False,False,False,68,False
1080,142,56,13,facility,1,False,False,False,True,False,18,False
1080,142,6,13,facility,1,False,False,False,True,False,53,False
1080,142,156,13,facility,1,False,False,False,False,False,69,False
1080,53,56,13,facility,1,False,False,False,True,False,50,False
1080,53,6,13,facility,1,False,False,False,True,False,15,False
1080,53,156,13,facility,1,False,False,False,False,False,1,False
1080,56,6,13,facility,1,False,False,True,True,True,35,False
1080,56,156,13,facility,1,False,False,True,False,False,51,False
1080,6,156,13,facility,1,False,False,True,False,False,16,False
1080,170,92,14,facility,1,False,False,False,False,False,41,False
1080,170,26,14,facility,1,False,False,False,False,False,68,False
1080,170,140,14,facility,1,False,False,False,False,False,79,False
1080,92,26,14,facility,1,False,False,False,False,False,27,False
1080,92,140,14,facility,1,False,False,False,False,False,38,False
1080,26,140,14,facility,1,False,False,False,False,False,11,False
1080,48,129,21,facility,1,False,False,False,False,False,9,False
1080,151,38,22,facility,1,False,False,True,True,True,10,False
1080,112,95,25,facility,1,False,False,True,False,False,2,False
1080,112,33,25,facility,1,False,False,True,False,False,25,False
1080,95,33,25,facility,1,False,False,False,False,False,27,False
1080,37,75,28,facility,1,False,False,True,False,False,11,False
1080,25,64,30,facility,1,False,False,False,False,False,27,False
1080,25,114,30,facility,1,False,False,False,True,False,55,False
1080,25,70,30,facility,1,False,False,False,True,False,7,False
1080,64,114,30,facility,1,False,False,False,True,False,28,False
1080,64,70,30,facility,1,False,False,False,True,False,20,False
1080,114,70,30,facility,1,False,False,True,True,True,48,False
1140,155,17,2,facility,1,False,False,True,False,False,55,False
1140,155,144,2,facility,1,False,False,True,False,False,18,False
1140,155,32,2,facility,1,False,False,True,True,True,34,False
1140,155,110,2,facility,1,False,False,True,True,True,2,False
1140,17,144,2,facility,1,False,False,False,False,False,37,False
1140,17,32,2,facility,1,False,False,False,True,False,21,False
1140,17,110,2,facility,1,False,False,False,True,False,57,False
1140,144,32,2,facility,1,False,False,False,True,False,16,False
1140,144,110,2,facility,1,False,False,False,True,False,20,False
1140,32,110,2,facility,1,False,False,True,True,True,36,False
1140,3,139,4,facility,1,False,False,False,False,False,4,False
1140,31,90,10,facility,1,False,False,False,False,False,3,False
1140,31,169,10,facility,1,False,False,False,True,False,2,False
1140,31,4,10,facility,1,False,False,False,False,False,1,False
1140,31,134,10,facility,1,False,False,False,False,False,17,False
1140,31,116,10,facility,1,False,False,False,True,False,1,False
1140,31,13,10,facility,1,False,False,False,True,False,0,False
1140,31,176,10,facility,1,False,False,False,True,False,11,False
1140,31,153,10,facility,1,False,False,False,True,False,28,False
1140,31,82,10,facility,1,False,False,False,False,False,19,False
1140,90,169,10,facility,1,False,False,False,True,False,1,False
1140,90,4,10,facility,1,False,False,False,False,False,4,False
1140,90,134,10,facility,1,False,False,False,False,False,14,False
1140,90,116,10,facility,1,False,False,False,True,False,2,False
1140,90,13,10,facility,1,False,False,False,True,False,3,False
1140,90,176,10,facility,1,False,False,False,True,False,14,False
1140,90,153,10,facility,1,False,False,False,True,False,31,False
1140,90,82,10,facility,1,False,False,False,False,False,16,False
1140,169,4,10,facility,1,False,False,True,False,False,3,False
1140,169,134,10,facility,1,False,False,True,False,False,15,False
1140,169,116,10,facility,1,False,False,True,True,True,1,False
1140,169,13,10,facility,1,False,False,True,True,True,2,False
1140,169,176,10,facility,1,False,False,True,True,True,13,False
1140,169,153,10,facility,1,False,False,True,True,True,30,False
1140,169,82,10,facility,1,False,False,True,False,False,17,False
1140,4,134,10,facility,1,False,False,False,False,False,18,False
1140,4,116,10,facility,1,False,False,False,True,False,2,False
1140,4,13,10,facility,1,False,False,False,True,False,1,False
1140,4,176,10,facility,1,False,False,False,True,False,10,False
1140,4,153,10,facility,1,False,False,False,True,False,27,False
1140,4,82,10,facility,1,False,False,False,False,False,20,False
1140,134,116,10,facility,1,False,False,False,True,False,16,False
1140,134,13,10,facility,1,False,False,False,True,False,17,False
1140,134,176,10,facility,1,False,False,False,True,False,28,False
1140,134,153,10,facility,1,False,False,False,True,False,45,False
1140,134,82,10,facility,1,False,False,False,False,False,2,False
1140,116,13,10,facility,1,False,False,True,True,True,1,False
1140,116,176,10,facility,1,False,False,True,True,True,12,False
1140,116,153,10,facility,1,False,False,True,True,True,29,False
1140,116,82,10,facility,1,False,False,True,False,False,18,False
1140,13,176,10,facility,1,False,False,True,True,True,11,False
1140,13,153,10,facility,1,False,False,True,True,True,28,False
1140,13,82,10,facility,1,False,False,True,False,False,19,False
1140,176,153,10,facility,1,False,False,True,True,True,17,False
1140,176,82,10,facility,1,False,False,True,False,False,30,False
1140,153,82,10,facility,1,False,False,True,False,False,47,False
1140,159,152,11,facility,1,False,False,True,True,True,3,False
1140,159,63,11,facility,1,False,False,True,True,True,24,False
1140,152,63,11,facility,1,False,False,True,True,True,21,False
1140,148,51,12,facility,1,False,False,True,True,True,10,False
1140,148,107,12,facility,1,False,False,True,False,False,15,False
1140,148,145,12,facility,1,False,False,True,True,True,16,False
1140,148,136,12,facility,1,False,False,True,False,False,43,False
1140,51,107,12,facility,1,False,False,True,False,False,5,False
1140,51,145,12,facility,1,False,False,True,True,True,6,False
1140,51,136,12,facility,1,False,False,True,False,False,33,False
1140,107,145,12,facility,1,False,False,False,True,False,1,False
1140,107,136,12,facility,1,False,False,False,False,False,28,False
1140,145,136,12,facility,1,False,False,True,False,False,27,False
1140,172,142,13,facility,1,False,False,False,False,False,37,False
1140,172,53,13,facility,1,False,False,False,False,False,31,False
1140,172,79,13,facility,1,False,False,False,False,False,19,False
1140,172,56,13,facility,1,False,False,False,True,False,19,False
1140,172,131,13,facility,1,False,False,False,True,False,35,False
1140,172,6,13,facility,1,False,False,False,True,False,16,False
1140,172,143,13,facility,1,False,False,False,False,False,28,False
1140,172,156,13,facility,1,False,False,False,False,False,32,False
1140,142,53,13,facility,1,False,False,False,False,False,68,False
1140,142,79,13,facility,1,False,False,False,False,False,18,False
1140,142,56,13,facility,1,False,False,False,True,False,18,False
1140,142,131,13,facility,1,False,False,False,True,False,72,False
1140,142,6,13,facility,1,False,False,False,True,False,53,False
1140,142,143,13,facility,1,False,False,False,False,False,9,True
1140,142,156,13,facility,1,False,False,False,False,False,69,False
1140,53,79,13,facility,1,False,False,False,False,False,50,False
1140,53,56,13,facility,1,False,False,False,True,False,50,False
1140,53,131,13,facility,1,False,False,False,True,False,4,False
1140,53,6,13,facility,1,False,False,False,True,False,15,False
1140,53,143,13,facility,1,False,False,False,False,False,59,False
1140,53,156,13,facility,1,False,False,False,False,False,1,False
1140,79,56,13,facility,1,False,False,False,True,False,0,False
1140,79,131,13,facility,1,False,False,False,True,False,54,False
1140,79,6,13,facility,1,False,False,False,True,False,35,False
1140,79,143,13,facility,1,False,False,False,False,False,9,False
1140,79,156,13,facility,1,False,False,False,False,False,51,False
1140,56,131,13,facility,1,False,False,True,True,True,54,False
1140,56,6,13,facility,1,False,False,True,True,True,35,False
1140,56,143,13,facility,1,False,False,True,False,False,9,False
1140,56,156,13,facility,1,False,False,True,False,False,51,False
1140,131,6,13,facility,1,False,False,True,True,True,19,False
1140,131,143,13,facility,1,False,False,True,False,False,63,False
1140,131,156,13,facility,1,False,False,True,False,False,3,False
1140,6,143,13,facility,1,False,False,True,False,False,44,False
1140,6,156,13,facility,1,False,False,True,False,False,16,False
1140,143,156,13,facility,1,False,False,False,False,False,60,False
1140,164,92,14,facility,1,False,False,False,False,False,19,False
1140,164,26,14,facility,1,False,False,False,False,False,46,False
1140,164,140,14,facility,1,False,False,False,False,False,57,False
1140,164,104,14,facility,1,False,False,False,False,False,28,False
1140,92,26,14,facility,1,False,False,False,False,False,27,False
1140,92,140,14,facility,1,False,False,False,False,False,38,False
1140,92,104,14,facility,1,False,False,False,False,False,9,False
1140,26,140,14,facility,1,False,False,False,False,False,11,False
1140,26,104,14,facility,1,False,False,False,False,False,18,False
1140,140,104,14,facility,1,False,False,False,False,False,29,False
1140,33,76,20,facility,1,False,False,False,False,False,15,False
1140,33,52,20,facility,1,False,False,False,False,False,59,False
1140,33,80,20,facility,1,False,False,False,False,False,53,False
1140,33,43,20,facility,1,False,False,False,False,False,9,False
1140,76,52,20,facility,1,False,False,False,False,False,44,False
1140,76,80,20,facility,1,False,False,False,False,False,38,False
1140,76,43,20,facility,1,False,False,False,False,False,6,False
