timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,128,118,2,facility,1,False,False,False,True,False,18,False
1140,128,110,2,facility,1,False,False,False,False,False,59,False
1140,118,110,2,facility,1,False,False,True,False,False,77,False
1140,162,160,3,facility,1,False,False,True,True,True,18,False
1140,67,3,4,facility,1,False,False,True,False,False,38,False
1140,67,139,4,facility,1,False,False,True,False,False,42,False
1140,3,139,4,facility,1,False,False,False,False,False,4,False
1140,31,90,10,facility,1,False,False,False,True,False,3,False
1140,31,169,10,facility,1,False,False,False,False,False,2,False
1140,31,4,10,facility,1,False,False,False,False,False,1,False
1140,31,134,10,facility,1,False,False,False,True,False,17,False
1140,31,117,10,facility,1,False,False,False,True,False,6,False
1140,31,116,10,facility,1,False,False,False,True,False,1,False
1140,31,124,10,facility,1,False,False,False,False,False,1,False
1140,31,176,10,facility,1,False,False,False,False,False,11,False
1140,31,153,10,facility,1,False,False,False,False,False,28,False
1140,31,65,10,facility,1,False,False,False,True,False,15,False
1140,31,165,10,facility,1,False,False,False,True,False,42,False
1140,90,169,10,facility,1,False,False,True,False,False,1,False
1140,90,4,10,facility,1,False,False,True,False,False,4,False
1140,90,134,10,facility,1,False,False,True,True,True,14,False
1140,90,117,10,facility,1,False,False,True,True,True,3,False
1140,90,116,10,facility,1,False,False,True,True,True,2,False
1140,90,124,10,facility,1,False,False,True,False,False,2,False
1140,90,176,10,facility,1,False,False,True,False,False,14,False
1140,90,153,10,facility,1,False,False,True,False,False,31,False
1140,90,65,10,facility,1,False,False,True,True,True,12,False
1140,90,165,10,facility,1,False,False,True,True,True,39,False
1140,169,4,10,facility,1,False,False,False,False,False,3,False
1140,169,134,10,facility,1,False,False,False,True,False,15,False
1140,169,117,10,facility,1,False,False,False,True,False,4,False
1140,169,116,10,facility,1,False,False,False,True,False,1,False
1140,169,124,10,facility,1,False,False,False,False,False,1,False
1140,169,176,10,facility,1,False,False,False,False,False,13,False
1140,169,153,10,facility,1,False,False,False,False,False,30,False
1140,169,65,10,facility,1,False,False,False,True,False,13,False
1140,169,165,10,facility,1,False,False,False,True,False,40,False
1140,4,134,10,facility,1,False,False,False,True,False,18,False
1140,4,117,10,facility,1,False,False,False,True,False,7,False
1140,4,116,10,facility,1,False,False,False,True,False,2,False
1140,4,124,10,facility,1,False,False,False,False,False,2,False
1140,4,176,10,facility,1,False,False,False,False,False,10,False
1140,4,153,10,facility,1,False,False,False,False,False,27,False
1140,4,65,10,facility,1,False,False,False,True,False,16,False
1140,4,165,10,facility,1,False,False,False,True,False,43,False
1140,134,117,10,facility,1,False,False,True,True,True,11,False
1140,134,116,10,facility,1,False,False,True,True,True,16,False
1140,134,124,10,facility,1,False,False,True,False,False,16,False
1140,134,176,10,facility,1,False,False,True,False,False,28,False
1140,134,153,10,facility,1,False,False,True,False,False,45,False
1140,134,65,10,facility,1,False,False,True,True,True,2,False
1140,134,165,10,facility,1,False,False,True,True,True,25,False
1140,117,116,10,facility,1,False,False,True,True,True,5,False
1140,117,124,10,facility,1,False,False,True,False,False,5,False
1140,117,176,10,facility,1,False,False,True,False,False,17,False
1140,117,153,10,facility,1,False,False,True,False,False,34,False
1140,117,65,10,facility,1,False,False,True,True,True,9,False
1140,117,165,10,facility,1,False,False,True,True,True,36,False
1140,116,124,10,facility,1,False,False,True,False,False,0,False
1140,116,176,10,facility,1,False,False,True,False,False,12,False
1140,116,153,10,facility,1,False,False,True,False,False,29,False
1140,116,65,10,facility,1,False,False,True,True,True,14,False
1140,116,165,10,facility,1,False,False,True,True,True,41,False
1140,124,176,10,facility,1,False,False,False,False,False,12,False
1140,124,153,10,facility,1,False,False,False,False,False,29,False
1140,124,65,10,facility,1,False,False,False,True,False,14,False
1140,124,165,10,facility,1,False,False,False,True,False,41,False
1140,176,153,10,facility,1,False,False,False,False,False,17,False
1140,176,65,10,facility,1,False,False,False,True,False,26,False
1140,176,165,10,facility,1,False,False,False,True,False,53,False
1140,153,65,10,facility,1,False,False,False,True,False,43,False
1140,153,165,10,facility,1,False,False,False,True,False,70,False
1140,65,165,10,facility,1,False,False,True,True,True,27,False
1140,34,152,11,facility,1,False,False,True,False,False,3,False
1140,34,63,11,facility,1,False,False,True,False,False,18,False
1140,152,63,11,facility,1,False,False,False,False,False,21,False
1140,148,107,12,facility,1,False,False,True,False,False,15,False
1140,148,105,12,facility,1,False,False,True,True,True,7,False
1140,148,154,12,facility,1,False,False,True,True,True,20,False
1140,148,145,12,facility,1,False,False,True,False,False,16,False
1140,148,115,12,facility,1,False,False,True,False,False,0,False
1140,148,136,12,facility,1,False,False,True,False,False,43,False
1140,107,105,12,facility,1,False,False,False,True,False,8,False
1140,107,154,12,facility,1,False,False,False,True,False,5,False
1140,107,145,12,facility,1,False,False,False,False,False,1,False
1140,107,115,12,facility,1,False,False,False,False,False,15,False
1140,107,136,12,facility,1,False,False,False,False,False,28,False
1140,105,154,12,facility,1,False,False,True,True,True,13,False
1140,105,145,12,facility,1,False,False,True,False,False,9,False
1140,105,115,12,facility,1,False,False,True,False,False,7,False
1140,105,136,12,facility,1,False,False,True,False,False,36,False
1140,154,145,12,facility,1,False,False,True,False,False,4,False
1140,154,115,12,facility,1,False,False,True,False,False,20,False
1140,154,136,12,facility,1,False,False,True,False,False,23,False
1140,145,115,12,facility,1,False,False,False,False,False,16,False
1140,145,136,12,facility,1,False,False,False,False,False,27,False
1140,115,136,12,facility,1,False,False,False,False,False,43,False
1140,172,109,13,facility,1,False,False,True,True,True,42,False
1140,172,142,13,facility,1,False,False,True,True,True,37,False
1140,172,53,13,facility,1,False,False,True,True,True,31,False
1140,172,12,13,facility,1,False,False,True,False,False,12,False
1140,172,35,13,facility,1,False,False,True,True,True,8,False
1140,172,56,13,facility,1,False,False,True,True,True,19,False
1140,172,23,13,facility,1,False,False,True,True,True,17,False
1140,172,18,13,facility,1,False,False,True,True,True,23,False
1140,172,131,13,facility,1,False,False,True,False,False,35,False
1140,172,87,13,facility,1,False,False,True,True,True,12,False
1140,172,6,13,facility,1,False,False,True,False,False,16,False
1140,172,143,13,facility,1,False,False,True,True,True,28,False
1140,172,50,13,facility,1,False,False,True,True,True,17,False
1140,172,48,13,facility,1,False,False,True,False,False,10,False
1140,172,156,13,facility,1,False,False,True,True,True,32,False
1140,172,73,13,facility,1,False,False,True,False,False,25,False
1140,109,142,13,facility,1,False,False,True,True,True,79,False
1140,109,53,13,facility,1,False,False,True,True,True,11,False
1140,109,12,13,facility,1,False,False,True,False,False,30,False
1140,109,35,13,facility,1,False,False,True,True,True,50,False
1140,109,56,13,facility,1,False,False,True,True,True,61,False
1140,109,23,13,facility,1,False,False,True,True,True,59,False
1140,109,18,13,facility,1,False,False,True,True,True,19,False
1140,109,131,13,facility,1,False,False,True,False,False,7,False
1140,109,87,13,facility,1,False,False,True,True,True,54,False
1140,109,6,13,facility,1,False,False,True,False,False,26,False
1140,109,143,13,facility,1,False,False,True,True,True,70,False
1140,109,50,13,facility,1,False,False,True,True,True,59,False
1140,109,48,13,facility,1,False,False,True,False,False,32,False
1140,109,156,13,facility,1,False,False,True,True,True,10,False
1140,109,73,13,facility,1,False,False,True,False,False,67,False
1140,142,53,13,facility,1,False,False,True,True,True,68,False
1140,142,12,13,facility,1,False,False,True,False,False,49,False
1140,142,35,13,facility,1,False,False,True,True,True,29,False
1140,142,56,13,facility,1,False,False,True,True,True,18,False
1140,142,23,13,facility,1,False,False,True,True,True,20,False
1140,142,18,13,facility,1,False,False,True,True,True,60,False
1140,142,131,13,facility,1,False,False,True,False,False,72,False
1140,142,87,13,facility,1,False,False,True,True,True,25,False
1140,142,6,13,facility,1,False,False,True,False,False,53,False
1140,142,143,13,facility,1,False,False,True,True,True,9,True
1140,142,50,13,facility,1,False,False,True,True,True,20,False
1140,142,48,13,facility,1,False,False,True,False,False,47,False
1140,142,156,13,facility,1,False,False,True,True,True,69,False
1140,142,73,13,facility,1,False,False,True,False,False,12,False
1140,53,12,13,facility,1,False,False,True,False,False,19,False
1140,53,35,13,facility,1,False,False,True,True,True,39,False
1140,53,56,13,facility,1,False,False,True,True,True,50,False
1140,53,23,13,facility,1,False,False,True,True,True,48,False
1140,53,18,13,facility,1,False,False,True,True,True,8,False
1140,53,131,13,facility,1,False,False,True,False,False,4,False
1140,53,87,13,facility,1,False,False,True,True,True,43,False
1140,53,6,13,facility,1,False,False,True,False,False,15,False
1140,53,143,13,facility,1,False,False,True,True,True,59,False
1140,53,50,13,facility,1,False,False,True,True,True,48,False
1140,53,48,13,facility,1,False,False,True,False,False,21,False
1140,53,156,13,facility,1,False,False,True,True,True,1,False
1140,53,73,13,facility,1,False,False,True,False,False,56,False
1140,12,35,13,facility,1,False,False,False,True,False,20,False
1140,12,56,13,facility,1,False,False,False,True,False,31,False
1140,12,23,13,facility,1,False,False,False,True,False,29,False
1140,12,18,13,facility,1,False,False,False,True,False,11,False
1140,12,131,13,facility,1,False,False,False,False,False,23,False
1140,12,87,13,facility,1,False,False,False,True,False,24,False
1140,12,6,13,facility,1,False,False,False,False,False,4,False
1140,12,143,13,facility,1,False,False,False,True,False,40,False
1140,12,50,13,facility,1,False,False,False,True,False,29,False
1140,12,48,13,facility,1,False,False,False,False,False,2,False
1140,12,156,13,facility,1,False,False,False,True,False,20,False
1140,12,73,13,facility,1,False,False,False,False,False,37,False
1140,35,56,13,facility,1,False,False,True,True,True,11,False
1140,35,23,13,facility,1,False,False,True,True,True,9,False
1140,35,18,13,facility,1,False,False,True,True,True,31,False
1140,35,131,13,facility,1,False,False,True,False,False,43,False
1140,35,87,13,facility,1,False,False,True,True,True,4,False
1140,35,6,13,facility,1,False,False,True,False,False,24,False
1140,35,143,13,facility,1,False,False,True,True,True,20,False
1140,35,50,13,facility,1,False,False,True,True,True,9,False
1140,35,48,13,facility,1,False,False,True,False,False,18,False
1140,35,156,13,facility,1,False,False,True,True,True,40,False
1140,35,73,13,facility,1,False,False,True,False,False,17,False
1140,56,23,13,facility,1,False,False,True,True,True,2,False
1140,56,18,13,facility,1,False,False,True,True,True,42,False
1140,56,131,13,facility,1,False,False,True,False,False,54,False
1140,56,87,13,facility,1,False,False,True,True,True,7,False
1140,56,6,13,facility,1,False,False,True,False,False,35,False
1140,56,143,13,facility,1,False,False,True,True,True,9,False
1140,56,50,13,facility,1,False,False,True,True,True,2,False
1140,56,48,13,facility,1,False,False,True,False,False,29,False
1140,56,156,13,facility,1,False,False,True,True,True,51,False
1140,56,73,13,facility,1,False,False,True,False,False,6,False
1140,23,18,13,facility,1,False,False,True,True,True,40,False
1140,23,131,13,facility,1,False,False,True,False,False,52,False
1140,23,87,13,facility,1,False,False,True,True,True,5,False
1140,23,6,13,facility,1,False,False,True,False,False,33,False
1140,23,143,13,facility,1,False,False,True,True,True,11,False
1140,23,50,13,facility,1,False,False,True,True,True,0,False
1140,23,48,13,facility,1,False,False,True,False,False,27,False
1140,23,156,13,facility,1,False,False,True,True,True,49,False
1140,23,73,13,facility,1,False,False,True,False,False,8,False
1140,18,131,13,facility,1,False,False,True,False,False,12,False
1140,18,87,13,facility,1,False,False,True,True,True,35,False
1140,18,6,13,facility,1,False,False,True,False,False,7,False
1140,18,143,13,facility,1,False,False,True,True,True,51,False
1140,18,50,13,facility,1,False,False,True,True,True,40,False
1140,18,48,13,facility,1,False,False,True,False,False,13,False
1140,18,156,13,facility,1,False,False,True,True,True,9,False
1140,18,73,13,facility,1,False,False,True,False,False,48,False
1140,131,87,13,facility,1,False,False,False,True,False,47,False
1140,131,6,13,facility,1,False,False,False,False,False,19,False
1140,131,143,13,facility,1,False,False,False,True,False,63,False
1140,131,50,13,facility,1,False,False,False,True,False,52,False
1140,131,48,13,facility,1,False,False,False,False,False,25,False
1140,131,156,13,facility,1,False,False,False,True,False,3,False
1140,131,73,13,facility,1,False,False,False,False,False,60,False
1140,87,6,13,facility,1,False,False,True,False,False,28,False
1140,87,143,13,facility,1,False,False,True,True,True,16,False
1140,87,50,13,facility,1,False,False,True,True,True,5,False
1140,87,48,13,facility,1,False,False,True,False,False,22,False
1140,87,156,13,facility,1,False,False,True,True,True,44,False
1140,87,73,13,facility,1,False,False,True,False,False,13,False
1140,6,143,13,facility,1,False,False,False,True,False,44,False
1140,6,50,13,facility,1,False,False,False,True,False,33,False
1140,6,48,13,facility,1,False,False,False,False,False,6,False
