timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,166,82,10,facility,1,False,False,True,True,True,40,False
1320,166,16,10,facility,1,False,False,True,True,True,38,False
1320,166,84,10,facility,1,False,False,True,True,True,17,False
1320,166,61,10,facility,1,False,False,True,True,True,13,False
1320,166,112,10,facility,1,False,False,True,True,True,10,False
1320,166,30,10,facility,1,False,False,True,True,True,11,False
1320,166,64,10,facility,1,False,False,True,True,True,27,False
1320,166,149,10,facility,1,False,False,True,True,True,28,False
1320,166,99,10,facility,1,False,False,True,False,False,42,False
1320,165,82,10,facility,1,False,False,False,True,False,23,False
1320,165,16,10,facility,1,False,False,False,True,False,25,False
1320,165,84,10,facility,1,False,False,False,True,False,46,False
1320,165,61,10,facility,1,False,False,False,True,False,50,False
1320,165,112,10,facility,1,False,False,False,True,False,53,False
1320,165,30,10,facility,1,False,False,False,True,False,52,False
1320,165,64,10,facility,1,False,False,False,True,False,36,False
1320,165,149,10,facility,1,False,False,False,True,False,35,False
1320,165,99,10,facility,1,False,False,False,False,False,21,False
1320,82,16,10,facility,1,False,False,True,True,True,2,False
1320,82,84,10,facility,1,False,False,True,True,True,23,False
1320,82,61,10,facility,1,False,False,True,True,True,27,False
1320,82,112,10,facility,1,False,False,True,True,True,30,False
1320,82,30,10,facility,1,False,False,True,True,True,29,False
1320,82,64,10,facility,1,False,False,True,True,True,13,False
1320,82,149,10,facility,1,False,False,True,True,True,12,False
1320,82,99,10,facility,1,False,False,True,False,False,2,False
1320,16,84,10,facility,1,False,False,True,True,True,21,False
1320,16,61,10,facility,1,False,False,True,True,True,25,False
1320,16,112,10,facility,1,False,False,True,True,True,28,False
1320,16,30,10,facility,1,False,False,True,True,True,27,False
1320,16,64,10,facility,1,False,False,True,True,True,11,False
1320,16,149,10,facility,1,False,False,True,True,True,10,False
1320,16,99,10,facility,1,False,False,True,False,False,4,False
1320,84,61,10,facility,1,False,False,True,True,True,4,False
1320,84,112,10,facility,1,False,False,True,True,True,7,False
1320,84,30,10,facility,1,False,False,True,True,True,6,False
1320,84,64,10,facility,1,False,False,True,True,True,10,False
1320,84,149,10,facility,1,False,False,True,True,True,11,False
1320,84,99,10,facility,1,False,False,True,False,False,25,False
1320,61,112,10,facility,1,False,False,True,True,True,3,False
1320,61,30,10,facility,1,False,False,True,True,True,2,False
1320,61,64,10,facility,1,False,False,True,True,True,14,True
1320,61,149,10,facility,1,False,False,True,True,True,15,False
1320,61,99,10,facility,1,False,False,True,False,False,29,False
1320,112,30,10,facility,1,False,False,True,True,True,1,False
1320,112,64,10,facility,1,False,False,True,True,True,17,False
1320,112,149,10,facility,1,False,False,True,True,True,18,False
1320,112,99,10,facility,1,False,False,True,False,False,32,False
1320,30,64,10,facility,1,False,False,True,True,True,16,False
1320,30,149,10,facility,1,False,False,True,True,True,17,False
1320,30,99,10,facility,1,False,False,True,False,False,31,False
1320,64,149,10,facility,1,False,False,True,True,True,1,False
1320,64,99,10,facility,1,False,False,True,False,False,15,False
1320,149,99,10,facility,1,False,False,True,False,False,14,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,74,11,facility,1,False,False,False,False,False,22,False
1320,63,74,11,facility,1,False,False,False,False,False,1,False
1320,92,174,12,facility,1,False,False,False,False,False,2,False
1320,92,116,12,facility,1,False,False,False,False,False,1,False
1320,92,147,12,facility,1,False,False,False,False,False,14,False
1320,174,116,12,facility,1,False,False,False,False,False,3,False
1320,174,147,12,facility,1,False,False,False,False,False,16,False
1320,116,147,12,facility,1,False,False,False,False,False,13,False
1320,6,130,13,facility,1,False,False,False,True,False,35,False
1320,6,33,13,facility,1,False,False,False,True,False,50,False
1320,6,143,13,facility,1,False,False,False,True,False,44,False
1320,6,97,13,facility,1,False,False,False,True,False,22,False
1320,6,172,13,facility,1,False,False,False,True,False,16,False
1320,6,50,13,facility,1,False,False,False,True,False,33,False
1320,6,135,13,facility,1,False,False,False,True,False,42,False
1320,6,48,13,facility,1,False,False,False,True,False,6,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,101,13,facility,1,False,False,False,True,False,35,False
1320,6,73,13,facility,1,False,False,False,True,False,41,False
1320,6,69,13,facility,1,False,False,False,True,False,13,False
1320,6,125,13,facility,1,False,False,False,True,False,14,False
1320,130,33,13,facility,1,False,False,True,True,True,15,False
1320,130,143,13,facility,1,False,False,True,True,True,9,False
1320,130,97,13,facility,1,False,False,True,True,True,57,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,50,13,facility,1,False,False,True,True,True,2,False
1320,130,135,13,facility,1,False,False,True,True,True,7,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,127,13,facility,1,False,False,True,False,False,25,False
1320,130,101,13,facility,1,False,False,True,True,True,0,False
1320,130,73,13,facility,1,False,False,True,True,True,6,False
1320,130,69,13,facility,1,False,False,True,True,True,22,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,33,143,13,facility,1,False,False,True,True,True,6,False
1320,33,97,13,facility,1,False,False,True,True,True,72,False
1320,33,172,13,facility,1,False,False,True,True,True,34,False
1320,33,50,13,facility,1,False,False,True,True,True,17,False
1320,33,135,13,facility,1,False,False,True,True,True,8,False
1320,33,48,13,facility,1,False,False,True,True,True,44,False
1320,33,127,13,facility,1,False,False,True,False,False,40,False
1320,33,101,13,facility,1,False,False,True,True,True,15,False
1320,33,73,13,facility,1,False,False,True,True,True,9,False
1320,33,69,13,facility,1,False,False,True,True,True,37,False
1320,33,125,13,facility,1,False,False,True,True,True,64,False
1320,143,97,13,facility,1,False,False,True,True,True,66,False
1320,143,172,13,facility,1,False,False,True,True,True,28,False
1320,143,50,13,facility,1,False,False,True,True,True,11,False
1320,143,135,13,facility,1,False,False,True,True,True,2,False
1320,143,48,13,facility,1,False,False,True,True,True,38,False
1320,143,127,13,facility,1,False,False,True,False,False,34,False
1320,143,101,13,facility,1,False,False,True,True,True,9,False
1320,143,73,13,facility,1,False,False,True,True,True,3,False
1320,143,69,13,facility,1,False,False,True,True,True,31,False
1320,143,125,13,facility,1,False,False,True,True,True,58,False
1320,97,172,13,facility,1,False,False,True,True,True,38,False
1320,97,50,13,facility,1,False,False,True,True,True,55,False
1320,97,135,13,facility,1,False,False,True,True,True,64,False
1320,97,48,13,facility,1,False,False,True,True,True,28,False
1320,97,127,13,facility,1,False,False,True,False,False,32,False
1320,97,101,13,facility,1,False,False,True,True,True,57,False
1320,97,73,13,facility,1,False,False,True,True,True,63,False
1320,97,69,13,facility,1,False,False,True,True,True,35,False
1320,97,125,13,facility,1,False,False,True,True,True,8,False
1320,172,50,13,facility,1,False,False,True,True,True,17,False
1320,172,135,13,facility,1,False,False,True,True,True,26,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,127,13,facility,1,False,False,True,False,False,6,False
1320,172,101,13,facility,1,False,False,True,True,True,19,False
1320,172,73,13,facility,1,False,False,True,True,True,25,False
1320,172,69,13,facility,1,False,False,True,True,True,3,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,50,135,13,facility,1,False,False,True,True,True,9,False
1320,50,48,13,facility,1,False,False,True,True,True,27,True
1320,50,127,13,facility,1,False,False,True,False,False,23,False
1320,50,101,13,facility,1,False,False,True,True,True,2,False
1320,50,73,13,facility,1,False,False,True,True,True,8,False
1320,50,69,13,facility,1,False,False,True,True,True,20,False
1320,50,125,13,facility,1,False,False,True,True,True,47,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,127,13,facility,1,False,False,True,False,False,32,False
1320,135,101,13,facility,1,False,False,True,True,True,7,False
1320,135,73,13,facility,1,False,False,True,True,True,1,False
1320,135,69,13,facility,1,False,False,True,True,True,29,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,48,127,13,facility,1,False,False,True,False,False,4,False
1320,48,101,13,facility,1,False,False,True,True,True,29,False
1320,48,73,13,facility,1,False,False,True,True,True,35,False
1320,48,69,13,facility,1,False,False,True,True,True,7,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,127,101,13,facility,1,False,False,False,True,False,25,False
1320,127,73,13,facility,1,False,False,False,True,False,31,False
1320,127,69,13,facility,1,False,False,False,True,False,3,False
1320,127,125,13,facility,1,False,False,False,True,False,24,False
1320,101,73,13,facility,1,False,False,True,True,True,6,False
1320,101,69,13,facility,1,False,False,True,True,True,22,False
1320,101,125,13,facility,1,False,False,True,True,True,49,False
1320,73,69,13,facility,1,False,False,True,True,True,28,False
1320,73,125,13,facility,1,False,False,True,True,True,55,False
1320,69,125,13,facility,1,False,False,True,True,True,27,False
1320,29,85,14,facility,1,False,False,True,True,True,6,False
1320,29,164,14,facility,1,False,False,True,True,True,9,False
1320,29,62,14,facility,1,False,False,True,False,False,11,False
1320,29,108,14,facility,1,False,False,True,False,False,18,False
1320,29,141,14,facility,1,False,False,True,False,False,39,False
1320,29,2,14,facility,1,False,False,True,False,False,12,False
1320,29,122,14,facility,1,False,False,True,False,False,31,False
1320,29,140,14,facility,1,False,False,True,True,True,48,False
1320,29,104,14,facility,1,False,False,True,True,True,19,False
1320,85,164,14,facility,1,False,False,True,True,True,3,False
1320,85,62,14,facility,1,False,False,True,False,False,5,False
1320,85,108,14,facility,1,False,False,True,False,False,24,False
1320,85,141,14,facility,1,False,False,True,False,False,45,False
1320,85,2,14,facility,1,False,False,True,False,False,6,False
1320,85,122,14,facility,1,False,False,True,False,False,37,False
1320,85,140,14,facility,1,False,False,True,True,True,54,False
1320,85,104,14,facility,1,False,False,True,True,True,25,False
1320,164,62,14,facility,1,False,False,True,False,False,2,False
1320,164,108,14,facility,1,False,False,True,False,False,27,False
1320,164,141,14,facility,1,False,False,True,False,False,48,False
1320,164,2,14,facility,1,False,False,True,False,False,3,False
1320,164,122,14,facility,1,False,False,True,False,False,40,False
1320,164,140,14,facility,1,False,False,True,True,True,57,False
1320,164,104,14,facility,1,False,False,True,True,True,28,False
1320,62,108,14,facility,1,False,False,False,False,False,29,False
1320,62,141,14,facility,1,False,False,False,False,False,50,False
1320,62,2,14,facility,1,False,False,False,False,False,1,False
1320,62,122,14,facility,1,False,False,False,False,False,42,False
1320,62,140,14,facility,1,False,False,False,True,False,59,False
1320,62,104,14,facility,1,False,False,False,True,False,30,False
1320,108,141,14,facility,1,False,False,False,False,False,21,False
1320,108,2,14,facility,1,False,False,False,False,False,30,False
1320,108,122,14,facility,1,False,False,False,False,False,13,False
1320,108,140,14,facility,1,False,False,False,True,False,30,False
1320,108,104,14,facility,1,False,False,False,True,False,1,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,122,14,facility,1,False,False,False,False,False,8,False
1320,141,140,14,facility,1,False,False,False,True,False,9,True
1320,141,104,14,facility,1,False,False,False,True,False,20,False
1320,2,122,14,facility,1,False,False,False,False,False,43,False
1320,2,140,14,facility,1,False,False,False,True,False,60,False
1320,2,104,14,facility,1,False,False,False,True,False,31,False
1320,122,140,14,facility,1,False,False,False,True,False,17,False
1320,122,104,14,facility,1,False,False,False,True,False,12,False
1320,140,104,14,facility,1,False,False,True,True,True,29,False
1320,145,88,16,facility,1,False,False,True,False,False,1,False
1320,145,71,16,facility,1,False,False,True,False,False,31,False
1320,145,12,16,facility,1,False,False,True,False,False,22,False
1320,88,71,16,facility,1,False,False,False,False,False,32,False
1320,88,12,16,facility,1,False,False,False,False,False,23,False
1320,71,12,16,facility,1,False,False,False,False,False,9,False
1320,60,102,17,facility,1,False,False,True,True,True,20,False
1320,60,23,17,facility,1,False,False,True,True,True,7,False
1320,102,23,17,facility,1,False,False,True,True,True,13,False
1320,120,57,18,facility,1,False,False,False,False,False,14,False
1320,36,146,20,facility,1,False,False,True,True,True,20,False
1320,3,129,21,facility,1,False,False,False,True,False,14,False
1320,3,68,21,facility,1,False,False,False,True,False,19,False
1320,3,58,21,facility,1,False,False,False,True,False,7,False
1320,3,21,21,facility,1,False,True,False,True,False,43,False
1320,3,111,21,facility,1,False,False,False,True,False,51,False
1320,129,68,21,facility,1,False,False,True,True,True,5,False
1320,129,58,21,facility,1,False,False,True,True,True,7,False
1320,129,21,21,facility,1,False,True,True,True,True,29,False
1320,129,111,21,facility,1,False,False,True,True,True,37,False
1320,68,58,21,facility,1,False,False,True,True,True,12,False
1320,68,21,21,facility,1,False,True,True,True,True,24,False
1320,68,111,21,facility,1,False,False,True,True,True,32,False
