timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,51,135,13,facility,1,False,False,False,True,False,22,False
1320,51,48,13,facility,1,False,False,False,True,False,14,True
1320,51,156,13,facility,1,False,False,False,True,False,36,False
1320,51,73,13,facility,1,False,False,False,False,False,21,False
1320,51,168,13,facility,1,False,False,False,True,False,1,False
1320,51,19,13,facility,1,False,False,False,True,False,38,False
1320,51,69,13,facility,1,False,False,False,False,False,7,False
1320,51,125,13,facility,1,False,False,False,True,False,34,False
1320,172,155,13,facility,1,False,False,True,True,True,38,False
1320,172,135,13,facility,1,False,False,True,True,True,26,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,156,13,facility,1,False,False,True,True,True,32,False
1320,172,73,13,facility,1,False,False,True,False,False,25,False
1320,172,168,13,facility,1,False,False,True,True,True,3,False
1320,172,19,13,facility,1,False,False,True,True,True,34,False
1320,172,69,13,facility,1,False,False,True,False,False,3,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,155,135,13,facility,1,False,False,True,True,True,64,False
1320,155,48,13,facility,1,False,False,True,True,True,28,False
1320,155,156,13,facility,1,False,False,True,True,True,6,True
1320,155,73,13,facility,1,False,False,True,False,False,63,False
1320,155,168,13,facility,1,False,False,True,True,True,41,False
1320,155,19,13,facility,1,False,False,True,True,True,4,False
1320,155,69,13,facility,1,False,False,True,False,False,35,False
1320,155,125,13,facility,1,False,False,True,True,True,8,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,73,13,facility,1,False,False,True,False,False,1,False
1320,135,168,13,facility,1,False,False,True,True,True,23,False
1320,135,19,13,facility,1,False,False,True,True,True,60,False
1320,135,69,13,facility,1,False,False,True,False,False,29,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,48,156,13,facility,1,False,False,True,True,True,22,False
1320,48,73,13,facility,1,False,False,True,False,False,35,False
1320,48,168,13,facility,1,False,False,True,True,True,13,False
1320,48,19,13,facility,1,False,False,True,True,True,24,False
1320,48,69,13,facility,1,False,False,True,False,False,7,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,156,73,13,facility,1,False,False,True,False,False,57,False
1320,156,168,13,facility,1,False,False,True,True,True,35,False
1320,156,19,13,facility,1,False,False,True,True,True,2,False
1320,156,69,13,facility,1,False,False,True,False,False,29,False
1320,156,125,13,facility,1,False,False,True,True,True,2,False
1320,73,168,13,facility,1,False,False,False,True,False,22,False
1320,73,19,13,facility,1,False,False,False,True,False,59,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,73,125,13,facility,1,False,False,False,True,False,55,False
1320,168,19,13,facility,1,False,False,True,True,True,37,False
1320,168,69,13,facility,1,False,False,True,False,False,6,False
1320,168,125,13,facility,1,False,False,True,True,True,33,False
1320,19,69,13,facility,1,False,False,True,False,False,31,False
1320,19,125,13,facility,1,False,False,True,True,True,4,False
1320,69,125,13,facility,1,False,False,False,True,False,27,False
1320,85,141,14,facility,1,False,False,True,False,False,45,False
1320,85,2,14,facility,1,False,False,True,False,False,6,False
1320,85,140,14,facility,1,False,False,True,False,False,54,False
1320,85,104,14,facility,1,False,False,True,False,False,25,False
1320,85,136,14,facility,1,False,False,True,True,True,25,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,140,14,facility,1,False,False,False,False,False,9,True
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,141,136,14,facility,1,False,False,False,True,False,70,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,2,104,14,facility,1,False,False,False,False,False,31,False
1320,2,136,14,facility,1,False,False,False,True,False,19,False
1320,140,104,14,facility,1,False,False,False,False,False,29,False
1320,140,136,14,facility,1,False,False,False,True,False,79,False
1320,104,136,14,facility,1,False,False,False,True,False,50,False
1320,15,158,16,facility,1,False,False,True,False,False,28,False
1320,15,53,16,facility,1,False,False,True,False,False,15,False
1320,15,71,16,facility,1,False,False,True,False,False,5,False
1320,15,12,16,facility,1,False,False,True,False,False,4,False
1320,158,53,16,facility,1,False,False,False,False,False,13,False
1320,158,71,16,facility,1,False,False,False,False,False,23,False
1320,158,12,16,facility,1,False,False,False,False,False,32,False
1320,53,71,16,facility,1,False,False,False,False,False,10,False
1320,53,12,16,facility,1,False,False,False,False,False,19,False
1320,71,12,16,facility,1,False,False,False,False,False,9,False
1320,137,102,17,facility,1,False,False,False,True,False,23,False
1320,137,59,17,facility,1,False,False,False,False,False,33,False
1320,102,59,17,facility,1,False,False,True,False,False,10,False
1320,120,57,18,facility,1,False,False,False,True,False,14,False
1320,3,129,21,facility,1,False,False,True,False,False,14,False
1320,3,68,21,facility,1,False,False,True,True,True,19,False
1320,3,58,21,facility,1,False,False,True,False,False,7,False
1320,3,81,21,facility,1,False,False,True,False,False,34,False
1320,3,111,21,facility,1,False,False,True,False,False,51,False
1320,129,68,21,facility,1,False,False,False,True,False,5,False
1320,129,58,21,facility,1,False,False,False,False,False,7,False
1320,129,81,21,facility,1,False,False,False,False,False,20,False
1320,129,111,21,facility,1,False,False,False,False,False,37,False
1320,68,58,21,facility,1,False,False,True,False,False,12,False
1320,68,81,21,facility,1,False,False,True,False,False,15,False
1320,68,111,21,facility,1,False,False,True,False,False,32,False
1320,58,81,21,facility,1,False,False,False,False,False,27,False
1320,58,111,21,facility,1,False,False,False,False,False,44,False
1320,81,111,21,facility,1,False,False,False,False,False,17,False
1320,28,161,25,facility,1,False,False,False,False,False,25,False
1320,28,39,25,facility,1,False,False,False,False,False,24,False
1320,28,46,25,facility,1,False,False,False,True,False,77,False
1320,28,171,25,facility,1,False,False,False,False,False,33,False
1320,28,90,25,facility,1,False,False,False,False,False,36,False
1320,161,39,25,facility,1,False,False,False,False,False,1,False
1320,161,46,25,facility,1,False,False,False,True,False,52,False
1320,161,171,25,facility,1,False,False,False,False,False,8,False
1320,161,90,25,facility,1,False,False,False,False,False,11,False
1320,39,46,25,facility,1,False,False,False,True,False,53,False
1320,39,171,25,facility,1,False,False,False,False,False,9,False
1320,39,90,25,facility,1,False,False,False,False,False,12,False
1320,46,171,25,facility,1,False,False,True,False,False,44,False
1320,46,90,25,facility,1,False,False,True,False,False,41,False
1320,171,90,25,facility,1,False,False,False,False,False,3,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,100,70,30,facility,1,False,False,True,True,True,40,False
1320,100,8,30,facility,1,False,False,True,False,False,13,False
1320,100,80,30,facility,1,False,False,True,False,False,9,False
1320,100,133,30,facility,1,False,False,True,False,False,20,False
1320,70,8,30,facility,1,False,False,True,False,False,53,False
1320,70,80,30,facility,1,False,False,True,False,False,31,False
1320,70,133,30,facility,1,False,False,True,False,False,20,False
1320,8,80,30,facility,1,False,False,False,False,False,22,False
1320,8,133,30,facility,1,False,False,False,False,False,33,False
1320,80,133,30,facility,1,False,False,False,False,False,11,False
1320,89,93,32,facility,1,False,False,True,True,True,38,False
1320,119,5,36,facility,1,False,False,True,True,True,60,False
1320,114,47,37,facility,1,False,True,True,True,True,39,False
1320,114,40,37,facility,1,False,False,True,False,False,4,False
1320,114,123,37,facility,1,False,False,True,False,False,73,False
1320,47,40,37,facility,1,True,False,True,False,False,35,False
1320,47,123,37,facility,1,True,False,True,False,False,34,False
1320,40,123,37,facility,1,False,False,False,False,False,69,False
1380,52,118,2,facility,1,False,False,True,False,False,62,False
1380,52,32,2,facility,1,False,False,True,True,True,21,False
1380,52,138,2,facility,1,False,False,True,True,True,8,False
1380,52,110,2,facility,1,False,False,True,False,False,15,False
1380,52,45,2,facility,1,False,False,True,False,False,14,False
1380,118,32,2,facility,1,False,False,False,True,False,41,False
1380,118,138,2,facility,1,False,False,False,True,False,70,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,118,45,2,facility,1,False,False,False,False,False,76,False
1380,32,138,2,facility,1,False,False,True,True,True,29,False
1380,32,110,2,facility,1,False,False,True,False,False,36,False
1380,32,45,2,facility,1,False,False,True,False,False,35,False
1380,138,110,2,facility,1,False,False,True,False,False,7,False
1380,138,45,2,facility,1,False,False,True,False,False,6,False
1380,110,45,2,facility,1,False,False,False,False,False,1,False
1380,120,142,4,facility,1,False,False,False,True,False,36,False
1380,120,41,4,facility,1,False,False,False,False,False,3,False
1380,120,105,4,facility,1,False,False,False,False,False,0,False
1380,120,38,4,facility,1,False,False,False,True,False,5,False
1380,142,41,4,facility,1,False,False,True,False,False,33,False
1380,142,105,4,facility,1,False,False,True,False,False,36,False
1380,142,38,4,facility,1,False,False,True,True,True,41,False
1380,41,105,4,facility,1,False,False,False,False,False,3,False
1380,41,38,4,facility,1,False,False,False,True,False,8,False
1380,105,38,4,facility,1,False,False,False,True,False,5,False
1380,25,153,10,facility,1,False,False,True,True,True,7,False
1380,25,65,10,facility,1,False,False,True,False,False,36,False
1380,25,165,10,facility,1,False,False,True,True,True,63,False
1380,25,82,10,facility,1,False,False,True,False,False,40,False
1380,25,146,10,facility,1,False,False,True,False,False,52,False
1380,25,61,10,facility,1,False,False,True,True,True,13,False
1380,25,112,10,facility,1,False,False,True,False,False,10,False
1380,25,30,10,facility,1,False,False,True,False,False,11,False
1380,25,99,10,facility,1,False,False,True,False,False,42,False
1380,153,65,10,facility,1,False,False,True,False,False,43,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,82,10,facility,1,False,False,True,False,False,47,False
1380,153,146,10,facility,1,False,False,True,False,False,59,False
1380,153,61,10,facility,1,False,False,True,True,True,20,False
1380,153,112,10,facility,1,False,False,True,False,False,17,False
1380,153,30,10,facility,1,False,False,True,False,False,18,False
1380,153,99,10,facility,1,False,False,True,False,False,49,False
1380,65,165,10,facility,1,False,False,False,True,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,146,10,facility,1,False,False,False,False,False,16,False
1380,65,61,10,facility,1,False,False,False,True,False,23,False
1380,65,112,10,facility,1,False,False,False,False,False,26,False
1380,65,30,10,facility,1,False,False,False,False,False,25,False
1380,65,99,10,facility,1,False,False,False,False,False,6,False
1380,165,82,10,facility,1,False,False,True,False,False,23,False
1380,165,146,10,facility,1,False,False,True,False,False,11,False
1380,165,61,10,facility,1,False,False,True,True,True,50,False
1380,165,112,10,facility,1,False,False,True,False,False,53,False
1380,165,30,10,facility,1,False,False,True,False,False,52,False
1380,165,99,10,facility,1,False,False,True,False,False,21,False
1380,82,146,10,facility,1,False,False,False,False,False,12,False
1380,82,61,10,facility,1,False,False,False,True,False,27,False
1380,82,112,10,facility,1,False,False,False,False,False,30,False
1380,82,30,10,facility,1,False,False,False,False,False,29,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,146,61,10,facility,1,False,False,False,True,False,39,False
1380,146,112,10,facility,1,False,False,False,False,False,42,False
1380,146,30,10,facility,1,False,False,False,False,False,41,False
1380,146,99,10,facility,1,False,False,False,False,False,10,False
1380,61,112,10,facility,1,False,False,True,False,False,3,False
1380,61,30,10,facility,1,False,False,True,False,False,2,False
1380,61,99,10,facility,1,False,False,True,False,False,29,False
1380,112,30,10,facility,1,False,False,False,False,False,1,False
1380,112,99,10,facility,1,False,False,False,False,False,32,False
1380,30,99,10,facility,1,False,False,False,False,False,31,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,152,54,11,facility,1,False,False,True,False,False,39,False
1380,152,74,11,facility,1,False,False,True,True,True,22,False
1380,63,54,11,facility,1,False,False,True,False,False,18,False
1380,63,74,11,facility,1,False,False,True,True,True,1,False
1380,54,74,11,facility,1,False,False,False,True,False,17,False
1380,35,6,12,facility,1,False,False,False,False,False,24,False
1380,35,26,12,facility,1,False,False,False,True,False,39,False
1380,35,162,12,facility,1,False,False,False,False,False,8,False
1380,6,26,12,facility,1,False,False,False,True,False,15,False
1380,6,162,12,facility,1,False,False,False,False,False,16,False
1380,26,162,12,facility,1,False,False,True,False,False,31,False
