timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,176,46,10,facility,1,False,False,False,False,False,55,False
720,176,137,10,facility,1,False,False,False,False,False,18,False
720,176,98,10,facility,1,False,False,False,False,False,8,False
720,176,87,10,facility,1,False,False,False,False,False,3,False
720,176,117,10,facility,1,False,False,False,False,False,17,False
720,176,153,10,facility,1,False,False,False,False,False,17,False
720,176,159,10,facility,1,False,False,False,False,False,23,False
720,176,123,10,facility,1,False,False,False,False,False,28,False
720,86,146,10,facility,1,False,False,False,False,False,11,False
720,86,46,10,facility,1,False,False,False,False,False,24,False
720,86,137,10,facility,1,False,False,False,False,False,49,False
720,86,98,10,facility,1,False,False,False,False,False,23,False
720,86,87,10,facility,1,False,False,False,False,False,34,True
720,86,117,10,facility,1,False,False,False,False,False,14,False
720,86,153,10,facility,1,False,False,False,False,False,48,False
720,86,159,10,facility,1,False,False,False,False,False,8,False
720,86,123,10,facility,1,False,False,False,False,False,59,False
720,146,46,10,facility,1,False,False,False,False,False,13,False
720,146,137,10,facility,1,False,False,False,False,False,60,False
720,146,98,10,facility,1,False,False,False,False,False,34,False
720,146,87,10,facility,1,False,False,False,False,False,45,False
720,146,117,10,facility,1,False,False,False,False,False,25,False
720,146,153,10,facility,1,False,False,False,False,False,59,False
720,146,159,10,facility,1,False,False,False,False,False,19,False
720,146,123,10,facility,1,False,False,False,False,False,70,False
720,46,137,10,facility,1,False,False,False,False,False,73,False
720,46,98,10,facility,1,False,False,False,False,False,47,False
720,46,87,10,facility,1,False,False,False,False,False,58,False
720,46,117,10,facility,1,False,False,False,False,False,38,False
720,46,153,10,facility,1,False,False,False,False,False,72,False
720,46,159,10,facility,1,False,False,False,False,False,32,False
720,46,123,10,facility,1,False,False,False,False,False,83,False
720,137,98,10,facility,1,False,False,False,False,False,26,False
720,137,87,10,facility,1,False,False,False,False,False,15,False
720,137,117,10,facility,1,False,False,False,False,False,35,False
720,137,153,10,facility,1,False,False,False,False,False,1,False
720,137,159,10,facility,1,False,False,False,False,False,41,False
720,137,123,10,facility,1,False,False,False,False,False,10,False
720,98,87,10,facility,1,False,False,False,False,False,11,False
720,98,117,10,facility,1,False,False,False,False,False,9,False
720,98,153,10,facility,1,False,False,False,False,False,25,False
720,98,159,10,facility,1,False,False,False,False,False,15,False
720,98,123,10,facility,1,False,False,False,False,False,36,False
720,87,117,10,facility,1,False,False,False,False,False,20,False
720,87,153,10,facility,1,False,False,False,False,False,14,False
720,87,159,10,facility,1,False,False,False,False,False,26,False
720,87,123,10,facility,1,False,False,False,False,False,25,False
720,117,153,10,facility,1,False,False,False,False,False,34,False
720,117,159,10,facility,1,False,False,False,False,False,6,False
720,117,123,10,facility,1,False,False,False,False,False,45,False
720,153,159,10,facility,1,False,False,False,False,False,40,False
720,153,123,10,facility,1,False,False,False,False,False,11,False
720,159,123,10,facility,1,False,False,False,False,False,51,False
720,107,129,11,facility,1,False,True,False,False,False,10,False
720,107,127,11,facility,1,False,False,False,False,False,15,False
720,107,171,11,facility,1,False,False,False,False,False,11,False
720,107,155,11,facility,1,False,False,False,False,False,47,False
720,107,15,11,facility,1,False,True,False,False,False,25,False
720,129,127,11,facility,1,True,False,False,False,False,5,False
720,129,171,11,facility,1,True,False,False,False,False,1,False
720,129,155,11,facility,1,True,False,False,False,False,37,False
720,129,15,11,facility,1,True,True,False,False,False,15,False
720,127,171,11,facility,1,False,False,False,False,False,4,False
720,127,155,11,facility,1,False,False,False,False,False,32,False
720,127,15,11,facility,1,False,True,False,False,False,10,False
720,171,155,11,facility,1,False,False,False,False,False,36,False
720,171,15,11,facility,1,False,True,False,False,False,14,False
720,155,15,11,facility,1,False,True,False,False,False,22,False
720,90,128,12,facility,1,False,True,False,False,False,24,False
720,59,7,13,facility,1,True,False,False,False,False,30,False
720,59,143,13,facility,1,True,False,False,False,False,34,False
720,59,158,13,facility,1,True,True,False,False,False,38,False
720,59,56,13,facility,1,True,False,False,False,False,25,False
720,59,125,13,facility,1,True,False,False,False,False,24,False
720,59,3,13,facility,1,True,False,False,False,False,19,False
720,59,26,13,facility,1,True,False,False,False,False,25,False
720,59,60,13,facility,1,True,False,False,False,False,30,True
720,59,95,13,facility,1,True,False,False,False,False,13,False
720,59,163,13,facility,1,True,False,False,False,False,12,False
720,59,65,13,facility,1,True,False,False,False,False,11,False
720,59,5,13,facility,1,True,False,False,False,False,35,False
720,59,85,13,facility,1,True,False,False,False,False,18,False
720,59,166,13,facility,1,True,False,False,False,False,25,False
720,7,143,13,facility,1,False,False,False,False,False,4,False
720,7,158,13,facility,1,False,True,False,False,False,68,False
720,7,56,13,facility,1,False,False,False,False,False,5,False
720,7,125,13,facility,1,False,False,False,False,False,54,False
720,7,3,13,facility,1,False,False,False,False,False,11,False
720,7,26,13,facility,1,False,False,False,False,False,55,False
720,7,60,13,facility,1,False,False,False,False,False,0,False
720,7,95,13,facility,1,False,False,False,False,False,17,False
720,7,163,13,facility,1,False,False,False,False,False,18,False
720,7,65,13,facility,1,False,False,False,False,False,41,False
720,7,5,13,facility,1,False,False,False,False,False,65,False
720,7,85,13,facility,1,False,False,False,False,False,12,False
720,7,166,13,facility,1,False,False,False,False,False,5,False
720,143,158,13,facility,1,False,True,False,False,False,72,False
720,143,56,13,facility,1,False,False,False,False,False,9,False
720,143,125,13,facility,1,False,False,False,False,False,58,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,26,13,facility,1,False,False,False,False,False,59,False
720,143,60,13,facility,1,False,False,False,False,False,4,False
720,143,95,13,facility,1,False,False,False,False,False,21,False
720,143,163,13,facility,1,False,False,False,False,False,22,False
720,143,65,13,facility,1,False,False,False,False,False,45,False
720,143,5,13,facility,1,False,False,False,False,False,69,False
720,143,85,13,facility,1,False,False,False,False,False,16,False
720,143,166,13,facility,1,False,False,False,False,False,9,False
720,158,56,13,facility,1,True,False,False,False,False,63,False
720,158,125,13,facility,1,True,False,False,False,False,14,False
720,158,3,13,facility,1,True,False,False,False,False,57,False
720,158,26,13,facility,1,True,False,False,False,False,13,False
720,158,60,13,facility,1,True,False,False,False,False,68,False
720,158,95,13,facility,1,True,False,False,False,False,51,False
720,158,163,13,facility,1,True,False,False,False,False,50,False
720,158,65,13,facility,1,True,False,False,False,False,27,False
720,158,5,13,facility,1,True,False,False,False,False,3,False
720,158,85,13,facility,1,True,False,False,False,False,56,False
720,158,166,13,facility,1,True,False,False,False,False,63,False
720,56,125,13,facility,1,False,False,False,False,False,49,False
720,56,3,13,facility,1,False,False,False,False,False,6,False
720,56,26,13,facility,1,False,False,False,False,False,50,False
720,56,60,13,facility,1,False,False,False,False,False,5,False
720,56,95,13,facility,1,False,False,False,False,False,12,False
720,56,163,13,facility,1,False,False,False,False,False,13,False
720,56,65,13,facility,1,False,False,False,False,False,36,False
720,56,5,13,facility,1,False,False,False,False,False,60,False
720,56,85,13,facility,1,False,False,False,False,False,7,False
720,56,166,13,facility,1,False,False,False,False,False,0,False
720,125,3,13,facility,1,False,False,False,False,False,43,False
720,125,26,13,facility,1,False,False,False,False,False,1,False
720,125,60,13,facility,1,False,False,False,False,False,54,False
720,125,95,13,facility,1,False,False,False,False,False,37,False
720,125,163,13,facility,1,False,False,False,False,False,36,False
720,125,65,13,facility,1,False,False,False,False,False,13,False
720,125,5,13,facility,1,False,False,False,False,False,11,False
720,125,85,13,facility,1,False,False,False,False,False,42,False
720,125,166,13,facility,1,False,False,False,False,False,49,False
720,3,26,13,facility,1,False,False,False,False,False,44,False
720,3,60,13,facility,1,False,False,False,False,False,11,False
720,3,95,13,facility,1,False,False,False,False,False,6,False
720,3,163,13,facility,1,False,False,False,False,False,7,False
720,3,65,13,facility,1,False,False,False,False,False,30,False
720,3,5,13,facility,1,False,False,False,False,False,54,False
720,3,85,13,facility,1,False,False,False,False,False,1,False
720,3,166,13,facility,1,False,False,False,False,False,6,False
720,26,60,13,facility,1,False,False,False,False,False,55,False
720,26,95,13,facility,1,False,False,False,False,False,38,False
720,26,163,13,facility,1,False,False,False,False,False,37,False
720,26,65,13,facility,1,False,False,False,False,False,14,False
720,26,5,13,facility,1,False,False,False,False,False,10,False
720,26,85,13,facility,1,False,False,False,False,False,43,False
720,26,166,13,facility,1,False,False,False,False,False,50,False
720,60,95,13,facility,1,False,False,False,False,False,17,False
720,60,163,13,facility,1,False,False,False,False,False,18,False
720,60,65,13,facility,1,False,False,False,False,False,41,False
720,60,5,13,facility,1,False,False,False,False,False,65,False
720,60,85,13,facility,1,False,False,False,False,False,12,False
720,60,166,13,facility,1,False,False,False,False,False,5,False
720,95,163,13,facility,1,False,False,False,False,False,1,False
720,95,65,13,facility,1,False,False,False,False,False,24,False
720,95,5,13,facility,1,False,False,False,False,False,48,False
720,95,85,13,facility,1,False,False,False,False,False,5,False
720,95,166,13,facility,1,False,False,False,False,False,12,False
720,163,65,13,facility,1,False,False,False,False,False,23,False
720,163,5,13,facility,1,False,False,False,False,False,47,False
720,163,85,13,facility,1,False,False,False,False,False,6,False
720,163,166,13,facility,1,False,False,False,False,False,13,True
720,65,5,13,facility,1,False,False,False,False,False,24,False
720,65,85,13,facility,1,False,False,False,False,False,29,False
720,65,166,13,facility,1,False,False,False,False,False,36,False
720,5,85,13,facility,1,False,False,False,False,False,53,False
720,5,166,13,facility,1,False,False,False,False,False,60,False
720,85,166,13,facility,1,False,False,False,False,False,7,False
720,84,83,14,facility,1,False,False,False,False,False,14,True
720,84,20,14,facility,1,False,False,False,False,False,17,False
720,84,165,14,facility,1,False,False,False,False,False,46,False
720,84,113,14,facility,1,False,False,False,False,False,2,False
720,84,29,14,facility,1,False,False,False,False,False,4,False
720,83,20,14,facility,1,False,False,False,False,False,3,False
720,83,165,14,facility,1,False,False,False,False,False,60,False
720,83,113,14,facility,1,False,False,False,False,False,16,False
720,83,29,14,facility,1,False,False,False,False,False,10,False
720,20,165,14,facility,1,False,False,False,False,False,63,False
720,20,113,14,facility,1,False,False,False,False,False,19,False
720,20,29,14,facility,1,False,False,False,False,False,13,False
720,165,113,14,facility,1,False,False,False,False,False,44,False
720,165,29,14,facility,1,False,False,False,False,False,50,False
720,113,29,14,facility,1,False,False,False,False,False,6,False
720,135,71,16,facility,1,False,False,False,False,False,47,False
720,131,82,17,facility,1,False,False,False,False,False,14,False
720,9,126,18,facility,1,False,False,False,False,False,23,False
720,9,6,18,facility,1,False,False,False,False,False,35,True
720,9,172,18,facility,1,False,False,False,False,False,19,False
720,9,115,18,facility,1,False,False,False,False,False,25,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,126,172,18,facility,1,False,False,False,False,False,4,False
