timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,16,146,10,facility,1,False,False,False,False,False,14,False
1380,16,84,10,facility,1,False,False,False,False,False,21,False
1380,16,61,10,facility,1,False,False,False,False,False,25,False
1380,16,9,10,facility,1,False,False,False,False,False,38,False
1380,16,64,10,facility,1,False,False,False,False,False,11,False
1380,16,149,10,facility,1,False,False,False,False,False,10,False
1380,16,99,10,facility,1,False,False,False,False,False,4,False
1380,146,84,10,facility,1,False,False,False,False,False,35,False
1380,146,61,10,facility,1,False,False,False,False,False,39,False
1380,146,9,10,facility,1,False,False,False,False,False,52,False
1380,146,64,10,facility,1,False,False,False,False,False,25,False
1380,146,149,10,facility,1,False,False,False,False,False,24,False
1380,146,99,10,facility,1,False,False,False,False,False,10,False
1380,84,61,10,facility,1,False,False,False,False,False,4,False
1380,84,9,10,facility,1,False,False,False,False,False,17,False
1380,84,64,10,facility,1,False,False,False,False,False,10,False
1380,84,149,10,facility,1,False,False,False,False,False,11,False
1380,84,99,10,facility,1,False,False,False,False,False,25,False
1380,61,9,10,facility,1,False,False,False,False,False,13,False
1380,61,64,10,facility,1,False,False,False,False,False,14,True
1380,61,149,10,facility,1,False,False,False,False,False,15,False
1380,61,99,10,facility,1,False,False,False,False,False,29,False
1380,9,64,10,facility,1,False,False,False,False,False,27,False
1380,9,149,10,facility,1,False,False,False,False,False,28,False
1380,9,99,10,facility,1,False,False,False,False,False,42,False
1380,64,149,10,facility,1,False,False,False,False,False,1,False
1380,64,99,10,facility,1,False,False,False,False,False,15,False
1380,149,99,10,facility,1,False,False,False,False,False,14,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,117,11,facility,1,False,False,False,False,False,3,False
1380,152,54,11,facility,1,False,False,False,False,False,39,False
1380,63,117,11,facility,1,False,False,False,False,False,18,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,117,54,11,facility,1,False,False,False,False,False,36,False
1380,35,6,12,facility,1,False,False,False,False,False,24,False
1380,35,116,12,facility,1,False,False,False,False,False,11,False
1380,35,24,12,facility,1,False,False,False,False,False,21,False
1380,35,147,12,facility,1,False,False,False,False,False,2,False
1380,35,27,12,facility,1,False,False,False,False,False,11,False
1380,6,116,12,facility,1,False,False,False,False,False,13,False
1380,6,24,12,facility,1,False,False,False,False,False,45,False
1380,6,147,12,facility,1,False,False,False,False,False,26,False
1380,6,27,12,facility,1,False,False,False,False,False,35,False
1380,116,24,12,facility,1,False,False,False,False,False,32,False
1380,116,147,12,facility,1,False,False,False,False,False,13,False
1380,116,27,12,facility,1,False,False,False,False,False,22,False
1380,24,147,12,facility,1,False,False,False,False,False,19,False
1380,24,27,12,facility,1,False,False,False,False,False,10,False
1380,147,27,12,facility,1,False,False,False,False,False,9,False
1380,33,143,13,facility,1,False,False,False,False,False,6,False
1380,33,51,13,facility,1,False,False,False,False,False,30,False
1380,33,172,13,facility,1,False,False,False,False,False,34,False
1380,33,109,13,facility,1,False,False,False,False,False,76,False
1380,33,50,13,facility,1,False,False,False,False,False,17,False
1380,33,135,13,facility,1,False,False,False,False,False,8,False
1380,33,48,13,facility,1,False,False,False,False,False,44,False
1380,33,156,13,facility,1,False,False,False,False,False,66,False
1380,33,127,13,facility,1,False,False,False,False,False,40,False
1380,33,91,13,facility,1,False,False,False,False,False,15,False
1380,33,73,13,facility,1,False,False,False,False,False,9,False
1380,33,168,13,facility,1,False,False,False,False,False,31,False
1380,33,49,13,facility,1,False,False,False,False,False,36,False
1380,33,7,13,facility,1,False,False,False,False,False,10,False
1380,33,19,13,facility,1,False,False,False,False,False,68,False
1380,143,51,13,facility,1,False,False,False,False,False,24,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,109,13,facility,1,False,False,False,False,False,70,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,127,13,facility,1,False,False,False,False,False,34,False
1380,143,91,13,facility,1,False,False,False,False,False,9,False
1380,143,73,13,facility,1,False,False,False,False,False,3,False
1380,143,168,13,facility,1,False,False,False,False,False,25,False
1380,143,49,13,facility,1,False,False,False,False,False,30,False
1380,143,7,13,facility,1,False,False,False,False,False,4,False
1380,143,19,13,facility,1,False,False,False,False,False,62,False
1380,51,172,13,facility,1,False,False,False,False,False,4,False
1380,51,109,13,facility,1,False,False,False,False,False,46,False
1380,51,50,13,facility,1,False,False,False,False,False,13,True
1380,51,135,13,facility,1,False,False,False,False,False,22,False
1380,51,48,13,facility,1,False,False,False,False,False,14,True
1380,51,156,13,facility,1,False,False,False,False,False,36,False
1380,51,127,13,facility,1,False,False,False,False,False,10,False
1380,51,91,13,facility,1,False,False,False,False,False,15,False
1380,51,73,13,facility,1,False,False,False,False,False,21,False
1380,51,168,13,facility,1,False,False,False,False,False,1,False
1380,51,49,13,facility,1,False,False,False,False,False,6,True
1380,51,7,13,facility,1,False,False,False,False,False,20,False
1380,51,19,13,facility,1,False,False,False,False,False,38,False
1380,172,109,13,facility,1,False,False,False,False,False,42,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,False,False,10,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,91,13,facility,1,False,False,False,False,False,19,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,49,13,facility,1,False,False,False,False,False,2,False
1380,172,7,13,facility,1,False,False,False,False,False,24,False
1380,172,19,13,facility,1,False,False,False,False,False,34,False
1380,109,50,13,facility,1,False,False,False,False,False,59,False
1380,109,135,13,facility,1,False,False,False,False,False,68,False
1380,109,48,13,facility,1,False,False,False,False,False,32,False
1380,109,156,13,facility,1,False,False,False,False,False,10,False
1380,109,127,13,facility,1,False,False,False,False,False,36,False
1380,109,91,13,facility,1,False,False,False,False,False,61,False
1380,109,73,13,facility,1,False,False,False,False,False,67,False
1380,109,168,13,facility,1,False,False,False,False,False,45,False
1380,109,49,13,facility,1,False,False,False,False,False,40,False
1380,109,7,13,facility,1,False,False,False,False,False,66,False
1380,109,19,13,facility,1,False,False,False,False,False,8,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,48,13,facility,1,False,False,False,False,False,27,True
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,127,13,facility,1,False,False,False,False,False,23,False
1380,50,91,13,facility,1,False,False,False,False,False,2,False
1380,50,73,13,facility,1,False,False,False,False,False,8,False
1380,50,168,13,facility,1,False,False,False,False,False,14,False
1380,50,49,13,facility,1,False,False,False,False,False,19,True
1380,50,7,13,facility,1,False,False,False,False,False,7,False
1380,50,19,13,facility,1,False,False,False,False,False,51,False
1380,135,48,13,facility,1,False,False,False,False,False,36,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,91,13,facility,1,False,False,False,False,False,7,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,135,49,13,facility,1,False,False,False,False,False,28,False
1380,135,7,13,facility,1,False,False,False,False,False,2,False
1380,135,19,13,facility,1,False,False,False,False,False,60,False
1380,48,156,13,facility,1,False,False,False,False,False,22,False
1380,48,127,13,facility,1,False,False,False,False,False,4,False
1380,48,91,13,facility,1,False,False,False,False,False,29,False
1380,48,73,13,facility,1,False,False,False,False,False,35,False
1380,48,168,13,facility,1,False,False,False,False,False,13,False
1380,48,49,13,facility,1,False,False,False,False,False,8,True
1380,48,7,13,facility,1,False,False,False,False,False,34,False
1380,48,19,13,facility,1,False,False,False,False,False,24,False
1380,156,127,13,facility,1,False,False,False,False,False,26,False
1380,156,91,13,facility,1,False,False,False,False,False,51,False
1380,156,73,13,facility,1,False,False,False,False,False,57,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,156,49,13,facility,1,False,False,False,False,False,30,False
1380,156,7,13,facility,1,False,False,False,False,False,56,False
1380,156,19,13,facility,1,False,False,False,False,False,2,False
1380,127,91,13,facility,1,False,False,False,False,False,25,False
1380,127,73,13,facility,1,False,False,False,False,False,31,False
1380,127,168,13,facility,1,False,False,False,False,False,9,False
1380,127,49,13,facility,1,False,False,False,False,False,4,False
1380,127,7,13,facility,1,False,False,False,False,False,30,False
1380,127,19,13,facility,1,False,False,False,False,False,28,False
1380,91,73,13,facility,1,False,False,False,False,False,6,False
1380,91,168,13,facility,1,False,False,False,False,False,16,False
1380,91,49,13,facility,1,False,False,False,False,False,21,False
1380,91,7,13,facility,1,False,False,False,False,False,5,False
1380,91,19,13,facility,1,False,False,False,False,False,53,False
1380,73,168,13,facility,1,False,False,False,False,False,22,False
1380,73,49,13,facility,1,False,False,False,False,False,27,False
1380,73,7,13,facility,1,False,False,False,False,False,1,False
1380,73,19,13,facility,1,False,False,False,False,False,59,False
1380,168,49,13,facility,1,False,False,False,False,False,5,False
1380,168,7,13,facility,1,False,False,False,False,False,21,False
1380,168,19,13,facility,1,False,False,False,False,False,37,False
1380,49,7,13,facility,1,False,False,False,False,False,26,False
1380,49,19,13,facility,1,False,False,False,False,False,32,False
1380,7,19,13,facility,1,False,False,False,False,False,58,False
1380,113,98,14,facility,1,False,False,False,False,False,1,False
1380,113,2,14,facility,1,False,False,False,False,False,18,False
1380,113,67,14,facility,1,False,False,False,False,False,25,False
1380,113,122,14,facility,1,False,False,False,False,False,25,False
1380,113,140,14,facility,1,False,False,False,False,False,42,False
1380,113,104,14,facility,1,False,False,False,False,False,13,False
1380,98,2,14,facility,1,False,False,False,False,False,17,False
1380,98,67,14,facility,1,False,False,False,False,False,26,False
1380,98,122,14,facility,1,False,False,False,False,False,26,False
1380,98,140,14,facility,1,False,False,False,False,False,43,False
1380,98,104,14,facility,1,False,False,False,False,False,14,False
1380,2,67,14,facility,1,False,False,False,False,False,43,False
1380,2,122,14,facility,1,False,False,False,False,False,43,False
1380,2,140,14,facility,1,False,False,False,False,False,60,False
1380,2,104,14,facility,1,False,False,False,False,False,31,False
1380,67,122,14,facility,1,False,False,False,False,False,0,False
1380,67,140,14,facility,1,False,False,False,False,False,17,False
1380,67,104,14,facility,1,False,False,False,False,False,12,False
1380,122,140,14,facility,1,False,False,False,False,False,17,False
1380,122,104,14,facility,1,False,False,False,False,False,12,False
1380,140,104,14,facility,1,False,False,False,False,False,29,False
1380,85,158,16,facility,1,False,False,False,False,False,56,False
1380,85,53,16,facility,1,False,False,False,False,False,43,False
1380,85,71,16,facility,1,False,False,False,False,False,33,False
1380,85,12,16,facility,1,False,False,False,False,False,24,False
1380,158,53,16,facility,1,False,False,False,False,False,13,False
1380,158,71,16,facility,1,False,False,False,False,False,23,False
1380,158,12,16,facility,1,False,False,False,False,False,32,False
1380,53,71,16,facility,1,False,False,False,False,False,10,False
1380,53,12,16,facility,1,False,False,False,False,False,19,False
