timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,143,50,13,facility,1,False,False,True,True,True,11,False
1380,143,48,13,facility,1,False,False,True,True,True,38,False
1380,143,156,13,facility,1,False,False,True,True,True,60,False
1380,143,127,13,facility,1,False,False,True,True,True,34,False
1380,143,91,13,facility,1,False,False,True,True,True,9,False
1380,143,49,13,facility,1,False,False,True,True,True,30,False
1380,143,19,13,facility,1,False,False,True,True,True,62,False
1380,143,69,13,facility,1,False,False,True,False,False,31,False
1380,97,172,13,facility,1,False,False,True,True,True,38,False
1380,97,50,13,facility,1,False,False,True,True,True,55,False
1380,97,48,13,facility,1,False,False,True,True,True,28,False
1380,97,156,13,facility,1,False,False,True,True,True,6,False
1380,97,127,13,facility,1,False,False,True,True,True,32,False
1380,97,91,13,facility,1,False,False,True,True,True,57,False
1380,97,49,13,facility,1,False,False,True,True,True,36,False
1380,97,19,13,facility,1,False,False,True,True,True,4,False
1380,97,69,13,facility,1,False,False,True,False,False,35,False
1380,172,50,13,facility,1,False,False,True,True,True,17,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,156,13,facility,1,False,False,True,True,True,32,False
1380,172,127,13,facility,1,False,False,True,True,True,6,False
1380,172,91,13,facility,1,False,False,True,True,True,19,False
1380,172,49,13,facility,1,False,False,True,True,True,2,False
1380,172,19,13,facility,1,False,False,True,True,True,34,False
1380,172,69,13,facility,1,False,False,True,False,False,3,False
1380,50,48,13,facility,1,False,False,True,True,True,27,True
1380,50,156,13,facility,1,False,False,True,True,True,49,False
1380,50,127,13,facility,1,False,False,True,True,True,23,False
1380,50,91,13,facility,1,False,False,True,True,True,2,False
1380,50,49,13,facility,1,False,False,True,True,True,19,True
1380,50,19,13,facility,1,False,False,True,True,True,51,False
1380,50,69,13,facility,1,False,False,True,False,False,20,False
1380,48,156,13,facility,1,False,False,True,True,True,22,False
1380,48,127,13,facility,1,False,False,True,True,True,4,False
1380,48,91,13,facility,1,False,False,True,True,True,29,False
1380,48,49,13,facility,1,False,False,True,True,True,8,True
1380,48,19,13,facility,1,False,False,True,True,True,24,False
1380,48,69,13,facility,1,False,False,True,False,False,7,False
1380,156,127,13,facility,1,False,False,True,True,True,26,False
1380,156,91,13,facility,1,False,False,True,True,True,51,False
1380,156,49,13,facility,1,False,False,True,True,True,30,False
1380,156,19,13,facility,1,False,False,True,True,True,2,False
1380,156,69,13,facility,1,False,False,True,False,False,29,False
1380,127,91,13,facility,1,False,False,True,True,True,25,False
1380,127,49,13,facility,1,False,False,True,True,True,4,False
1380,127,19,13,facility,1,False,False,True,True,True,28,False
1380,127,69,13,facility,1,False,False,True,False,False,3,False
1380,91,49,13,facility,1,False,False,True,True,True,21,False
1380,91,19,13,facility,1,False,False,True,True,True,53,False
1380,91,69,13,facility,1,False,False,True,False,False,22,False
1380,49,19,13,facility,1,False,False,True,True,True,32,False
1380,49,69,13,facility,1,False,False,True,False,False,1,False
1380,19,69,13,facility,1,False,False,True,False,False,31,False
1380,113,2,14,facility,1,False,False,True,True,True,18,False
1380,113,140,14,facility,1,False,False,True,True,True,42,False
1380,113,104,14,facility,1,False,False,True,False,False,13,False
1380,2,140,14,facility,1,False,False,True,True,True,60,False
1380,2,104,14,facility,1,False,False,True,False,False,31,False
1380,140,104,14,facility,1,False,False,True,False,False,29,False
1380,102,87,17,facility,1,False,False,True,True,True,8,False
1380,102,59,17,facility,1,False,False,True,True,True,10,False
1380,87,59,17,facility,1,False,False,True,True,True,18,False
1380,21,111,21,facility,1,False,False,True,False,False,8,False
1380,161,39,25,facility,1,False,False,True,False,False,1,False
1380,161,46,25,facility,1,False,False,True,False,False,52,False
1380,161,90,25,facility,1,False,False,True,True,True,11,False
1380,39,46,25,facility,1,False,False,False,False,False,53,False
1380,39,90,25,facility,1,False,False,False,True,False,12,False
1380,46,90,25,facility,1,False,False,False,True,False,41,False
1380,176,78,28,facility,1,False,False,False,True,False,10,False
1380,176,157,28,facility,1,False,False,False,True,False,12,False
1380,176,167,28,facility,1,False,False,False,True,False,29,False
1380,78,157,28,facility,1,False,False,True,True,True,22,False
1380,78,167,28,facility,1,False,False,True,True,True,39,False
1380,157,167,28,facility,1,False,False,True,True,True,17,False
1380,133,121,30,facility,1,False,False,False,True,False,27,False
1380,133,1,30,facility,1,False,False,False,True,False,18,False
1380,133,107,30,facility,1,False,False,False,True,False,17,False
1380,121,1,30,facility,1,False,False,True,True,True,9,False
1380,121,107,30,facility,1,False,False,True,True,True,10,False
1380,1,107,30,facility,1,False,False,True,True,True,1,False
1380,175,169,34,facility,1,False,False,True,False,False,0,False
1380,80,173,35,facility,1,False,False,True,True,True,0,False
1440,118,32,2,facility,1,False,False,True,True,True,41,False
1440,118,68,2,facility,1,False,False,True,True,True,43,False
1440,118,110,2,facility,1,False,False,True,True,True,77,False
1440,32,68,2,facility,1,False,False,True,True,True,2,False
1440,32,110,2,facility,1,False,False,True,True,True,36,False
1440,68,110,2,facility,1,False,False,True,True,True,34,False
1440,65,165,10,facility,1,False,False,False,True,False,27,False
1440,65,82,10,facility,1,False,False,False,True,False,4,False
1440,65,61,10,facility,1,False,False,False,True,False,23,False
1440,65,9,10,facility,1,False,False,False,True,False,36,False
1440,65,64,10,facility,1,False,False,False,True,False,9,False
1440,65,149,10,facility,1,False,False,False,True,False,8,False
1440,65,99,10,facility,1,False,False,False,True,False,6,False
1440,65,126,10,facility,1,False,False,False,True,False,13,False
1440,65,142,10,facility,1,False,False,False,True,False,54,False
1440,65,117,10,facility,1,False,False,False,True,False,9,False
1440,165,82,10,facility,1,False,False,True,True,True,23,False
1440,165,61,10,facility,1,False,False,True,True,True,50,False
1440,165,9,10,facility,1,False,False,True,True,True,63,False
1440,165,64,10,facility,1,False,False,True,True,True,36,False
1440,165,149,10,facility,1,False,False,True,True,True,35,False
1440,165,99,10,facility,1,False,False,True,True,True,21,False
1440,165,126,10,facility,1,False,False,True,True,True,40,False
1440,165,142,10,facility,1,False,False,True,True,True,81,False
1440,165,117,10,facility,1,False,False,True,True,True,36,False
1440,82,61,10,facility,1,False,False,True,True,True,27,False
1440,82,9,10,facility,1,False,False,True,True,True,40,False
1440,82,64,10,facility,1,False,False,True,True,True,13,False
1440,82,149,10,facility,1,False,False,True,True,True,12,False
1440,82,99,10,facility,1,False,False,True,True,True,2,False
1440,82,126,10,facility,1,False,False,True,True,True,17,False
1440,82,142,10,facility,1,False,False,True,True,True,58,False
1440,82,117,10,facility,1,False,False,True,True,True,13,False
1440,61,9,10,facility,1,False,False,True,True,True,13,False
1440,61,64,10,facility,1,False,False,True,True,True,14,True
1440,61,149,10,facility,1,False,False,True,True,True,15,False
1440,61,99,10,facility,1,False,False,True,True,True,29,False
1440,61,126,10,facility,1,False,False,True,True,True,10,False
1440,61,142,10,facility,1,False,False,True,True,True,31,False
1440,61,117,10,facility,1,False,False,True,True,True,14,False
1440,9,64,10,facility,1,False,False,True,True,True,27,False
1440,9,149,10,facility,1,False,False,True,True,True,28,False
1440,9,99,10,facility,1,False,False,True,True,True,42,False
1440,9,126,10,facility,1,False,False,True,True,True,23,False
1440,9,142,10,facility,1,False,False,True,True,True,18,False
1440,9,117,10,facility,1,False,False,True,True,True,27,False
1440,64,149,10,facility,1,False,False,True,True,True,1,False
1440,64,99,10,facility,1,False,False,True,True,True,15,False
1440,64,126,10,facility,1,False,False,True,True,True,4,False
1440,64,142,10,facility,1,False,False,True,True,True,45,False
1440,64,117,10,facility,1,False,False,True,True,True,0,False
1440,149,99,10,facility,1,False,False,True,True,True,14,False
1440,149,126,10,facility,1,False,False,True,True,True,5,False
1440,149,142,10,facility,1,False,False,True,True,True,46,False
1440,149,117,10,facility,1,False,False,True,True,True,1,False
1440,99,126,10,facility,1,False,False,True,True,True,19,False
1440,99,142,10,facility,1,False,False,True,True,True,60,False
1440,99,117,10,facility,1,False,False,True,True,True,15,False
1440,126,142,10,facility,1,False,False,True,True,True,41,False
1440,126,117,10,facility,1,False,False,True,True,True,4,False
1440,142,117,10,facility,1,False,False,True,True,True,45,False
1440,54,74,11,facility,1,False,False,True,True,True,17,False
1440,147,20,12,facility,1,False,False,False,True,False,9,False
1440,147,27,12,facility,1,False,False,False,True,False,9,False
1440,147,162,12,facility,1,False,False,False,True,False,10,False
1440,147,154,12,facility,1,False,False,False,True,False,4,False
1440,20,27,12,facility,1,False,False,True,True,True,0,False
1440,20,162,12,facility,1,False,False,True,True,True,19,False
1440,20,154,12,facility,1,False,False,True,True,True,5,False
1440,27,162,12,facility,1,False,False,True,True,True,19,False
1440,27,154,12,facility,1,False,False,True,True,True,5,False
1440,162,154,12,facility,1,False,False,True,True,True,14,False
1440,50,48,13,facility,1,False,False,True,True,True,27,True
1440,50,156,13,facility,1,False,False,True,True,True,49,False
1440,50,127,13,facility,1,False,False,True,True,True,23,False
1440,50,91,13,facility,1,False,False,True,True,True,2,False
1440,50,49,13,facility,1,False,False,True,True,True,19,True
1440,50,19,13,facility,1,False,False,True,True,True,51,False
1440,50,33,13,facility,1,False,False,True,False,False,17,False
1440,50,97,13,facility,1,False,False,True,True,True,55,False
1440,50,69,13,facility,1,False,False,True,False,False,20,False
1440,48,156,13,facility,1,False,False,True,True,True,22,False
1440,48,127,13,facility,1,False,False,True,True,True,4,False
1440,48,91,13,facility,1,False,False,True,True,True,29,False
1440,48,49,13,facility,1,False,False,True,True,True,8,True
1440,48,19,13,facility,1,False,False,True,True,True,24,False
1440,48,33,13,facility,1,False,False,True,False,False,44,False
1440,48,97,13,facility,1,False,False,True,True,True,28,False
1440,48,69,13,facility,1,False,False,True,False,False,7,False
1440,156,127,13,facility,1,False,False,True,True,True,26,False
1440,156,91,13,facility,1,False,False,True,True,True,51,False
1440,156,49,13,facility,1,False,False,True,True,True,30,False
1440,156,19,13,facility,1,False,False,True,True,True,2,False
1440,156,33,13,facility,1,False,False,True,False,False,66,False
1440,156,97,13,facility,1,False,False,True,True,True,6,False
1440,156,69,13,facility,1,False,False,True,False,False,29,False
1440,127,91,13,facility,1,False,False,True,True,True,25,False
1440,127,49,13,facility,1,False,False,True,True,True,4,False
1440,127,19,13,facility,1,False,False,True,True,True,28,False
1440,127,33,13,facility,1,False,False,True,False,False,40,False
1440,127,97,13,facility,1,False,False,True,True,True,32,False
1440,127,69,13,facility,1,False,False,True,False,False,3,False
1440,91,49,13,facility,1,False,False,True,True,True,21,False
1440,91,19,13,facility,1,False,False,True,True,True,53,False
1440,91,33,13,facility,1,False,False,True,False,False,15,False
1440,91,97,13,facility,1,False,False,True,True,True,57,False
1440,91,69,13,facility,1,False,False,True,False,False,22,False
1440,49,19,13,facility,1,False,False,True,True,True,32,False
1440,49,33,13,facility,1,False,False,True,False,False,36,False
1440,49,97,13,facility,1,False,False,True,True,True,36,False
1440,49,69,13,facility,1,False,False,True,False,False,1,False
1440,19,33,13,facility,1,False,False,True,False,False,68,False
1440,19,97,13,facility,1,False,False,True,True,True,4,False
1440,19,69,13,facility,1,False,False,True,False,False,31,False
1440,33,97,13,facility,1,False,False,False,True,False,72,False
1440,33,69,13,facility,1,False,False,False,False,False,37,False
1440,97,69,13,facility,1,False,False,True,False,False,35,False
1440,140,104,14,facility,1,False,False,True,False,False,29,False
1440,15,71,16,facility,1,True,False,True,True,True,5,False
1440,15,12,16,facility,1,True,False,True,True,True,4,False
1440,15,11,16,facility,1,True,False,True,True,True,30,False
1440,71,12,16,facility,1,False,False,True,True,True,9,False
1440,71,11,16,facility,1,False,False,True,True,True,35,False
1440,12,11,16,facility,1,False,False,True,True,True,26,False
1440,87,59,17,facility,1,False,False,True,True,True,18,False
1440,94,21,21,facility,1,False,False,True,True,True,36,False
1440,94,111,21,facility,1,False,False,True,False,False,44,False
1440,21,111,21,facility,1,False,False,True,False,False,8,False
1440,148,39,25,facility,1,False,False,True,False,False,13,False
1440,148,46,25,facility,1,False,False,True,False,False,40,False
1440,148,90,25,facility,1,False,False,True,True,True,1,False
1440,39,46,25,facility,1,False,False,False,False,False,53,False
1440,39,90,25,facility,1,False,False,False,True,False,12,False
1440,46,90,25,facility,1,False,False,False,True,False,41,False
1440,78,157,28,facility,1,False,False,True,True,True,22,False
1440,78,167,28,facility,1,False,False,True,True,True,39,False
1440,157,167,28,facility,1,False,False,True,True,True,17,False
1440,41,121,30,facility,1,False,False,True,True,True,15,False
1440,41,163,30,facility,1,False,False,True,False,False,2,False
1440,41,1,30,facility,1,False,False,True,True,True,6,False
1440,41,107,30,facility,1,False,False,True,True,True,5,False
1440,121,163,30,facility,1,False,False,True,False,False,13,False
1440,121,1,30,facility,1,False,False,True,True,True,9,False
1440,121,107,30,facility,1,False,False,True,True,True,10,False
