timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,60,13,facility,1,False,False,False,False,False,30,False
480,39,137,13,facility,1,False,False,False,False,False,20,False
480,39,88,13,facility,1,False,True,False,False,False,4,False
480,39,9,13,facility,1,False,False,False,False,False,12,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,11,13,facility,1,False,False,False,False,False,7,False
480,39,170,13,facility,1,False,False,False,False,False,30,False
480,39,117,13,facility,1,False,False,False,False,False,15,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,157,13,facility,1,False,False,False,False,False,10,False
480,39,7,13,facility,1,False,True,False,False,False,17,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,137,88,13,facility,1,False,True,False,False,False,16,False
480,137,9,13,facility,1,False,False,False,False,False,8,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,False,False,False,False,13,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,33,13,facility,1,False,False,False,False,False,7,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,157,13,facility,1,False,False,False,False,False,30,False
480,137,7,13,facility,1,False,True,False,False,False,3,False
480,137,143,13,facility,1,False,False,False,False,False,1,False
480,137,60,13,facility,1,False,False,False,False,False,3,False
480,88,9,13,facility,1,True,False,False,False,False,8,False
480,88,110,13,facility,1,True,False,False,False,False,51,False
480,88,150,13,facility,1,True,False,False,False,False,21,False
480,88,11,13,facility,1,True,False,False,False,False,3,False
480,88,170,13,facility,1,True,False,False,False,False,26,False
480,88,117,13,facility,1,True,False,False,False,False,19,False
480,88,86,13,facility,1,True,False,False,False,False,33,True
480,88,33,13,facility,1,True,False,False,False,False,23,False
480,88,29,13,facility,1,True,False,False,False,False,5,False
480,88,157,13,facility,1,True,False,False,False,False,14,False
480,88,7,13,facility,1,True,True,False,False,False,13,False
480,88,143,13,facility,1,True,False,False,False,False,17,False
480,88,60,13,facility,1,True,False,False,False,False,13,False
480,9,110,13,facility,1,False,False,False,False,False,59,False
480,9,150,13,facility,1,False,False,False,False,False,29,False
480,9,11,13,facility,1,False,False,False,False,False,5,False
480,9,170,13,facility,1,False,False,False,False,False,18,False
480,9,117,13,facility,1,False,False,False,False,False,27,False
480,9,86,13,facility,1,False,False,False,False,False,41,False
480,9,33,13,facility,1,False,False,False,False,False,15,False
480,9,29,13,facility,1,False,False,False,False,False,13,False
480,9,157,13,facility,1,False,False,False,False,False,22,False
480,9,7,13,facility,1,False,True,False,False,False,5,True
480,9,143,13,facility,1,False,False,False,False,False,9,False
480,9,60,13,facility,1,False,False,False,False,False,5,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,157,13,facility,1,False,False,False,False,False,37,False
480,110,7,13,facility,1,False,True,False,False,False,64,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,60,13,facility,1,False,False,False,False,False,64,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,157,13,facility,1,False,False,False,False,False,7,False
480,150,7,13,facility,1,False,True,False,False,False,34,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,60,13,facility,1,False,False,False,False,False,34,False
480,11,170,13,facility,1,False,False,False,False,False,23,False
480,11,117,13,facility,1,False,False,False,False,False,22,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,33,13,facility,1,False,False,False,False,False,20,False
480,11,29,13,facility,1,False,False,False,False,False,8,False
480,11,157,13,facility,1,False,False,False,False,False,17,False
480,11,7,13,facility,1,False,True,False,False,False,10,False
480,11,143,13,facility,1,False,False,False,False,False,14,False
480,11,60,13,facility,1,False,False,False,False,False,10,False
480,170,117,13,facility,1,False,False,False,False,False,45,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,157,13,facility,1,False,False,False,False,False,40,False
480,170,7,13,facility,1,False,True,False,False,False,13,False
480,170,143,13,facility,1,False,False,False,False,False,9,False
480,170,60,13,facility,1,False,False,False,False,False,13,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,29,13,facility,1,False,False,False,False,False,14,False
480,117,157,13,facility,1,False,False,False,False,False,5,False
480,117,7,13,facility,1,False,True,False,False,False,32,False
480,117,143,13,facility,1,False,False,False,False,False,36,False
480,117,60,13,facility,1,False,False,False,False,False,32,False
480,86,33,13,facility,1,False,False,False,False,False,56,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,157,13,facility,1,False,False,False,False,False,19,False
480,86,7,13,facility,1,False,True,False,False,False,46,False
480,86,143,13,facility,1,False,False,False,False,False,50,False
480,86,60,13,facility,1,False,False,False,False,False,46,False
480,33,29,13,facility,1,False,False,False,False,False,28,True
480,33,157,13,facility,1,False,False,False,False,False,37,False
480,33,7,13,facility,1,False,True,False,False,False,10,False
480,33,143,13,facility,1,False,False,False,False,False,6,False
480,33,60,13,facility,1,False,False,False,False,False,10,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,7,13,facility,1,False,True,False,False,False,18,False
480,29,143,13,facility,1,False,False,False,False,False,22,False
480,29,60,13,facility,1,False,False,False,False,False,18,False
480,157,7,13,facility,1,False,True,False,False,False,27,False
480,157,143,13,facility,1,False,False,False,False,False,31,False
480,157,60,13,facility,1,False,False,False,False,False,27,False
480,7,143,13,facility,1,True,False,False,False,False,4,False
480,7,60,13,facility,1,True,False,False,False,False,0,False
480,143,60,13,facility,1,False,False,False,False,False,4,False
480,59,135,14,facility,1,False,False,False,False,False,32,False
480,59,20,14,facility,1,False,False,False,False,False,25,False
480,59,154,14,facility,1,False,False,False,False,False,20,False
480,59,139,14,facility,1,False,False,False,False,False,23,False
480,59,153,14,facility,1,False,False,False,False,False,32,False
480,59,173,14,facility,1,False,False,False,False,False,13,False
480,59,101,14,facility,1,False,False,False,False,False,25,False
480,59,93,14,facility,1,False,False,False,False,False,32,False
480,59,62,14,facility,1,False,False,False,False,False,23,True
480,59,84,14,facility,1,False,False,False,False,False,8,False
480,59,83,14,facility,1,False,False,False,False,False,22,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,153,14,facility,1,False,False,False,False,False,0,False
480,135,173,14,facility,1,False,False,False,False,False,45,False
480,135,101,14,facility,1,False,False,False,False,False,7,False
480,135,93,14,facility,1,False,False,False,False,False,64,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,135,84,14,facility,1,False,False,False,False,False,24,False
480,135,83,14,facility,1,False,False,False,False,False,10,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,153,14,facility,1,False,False,False,False,False,7,False
480,20,173,14,facility,1,False,False,False,False,False,38,False
480,20,101,14,facility,1,False,False,False,False,False,0,False
480,20,93,14,facility,1,False,False,False,False,False,57,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,20,84,14,facility,1,False,False,False,False,False,17,False
480,20,83,14,facility,1,False,False,False,False,False,3,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,153,14,facility,1,False,False,False,False,False,12,True
480,154,173,14,facility,1,False,False,False,False,False,33,False
480,154,101,14,facility,1,False,False,False,False,False,5,False
480,154,93,14,facility,1,False,False,False,False,False,52,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,154,84,14,facility,1,False,False,False,False,False,12,False
480,154,83,14,facility,1,False,False,False,False,False,2,False
480,139,153,14,facility,1,False,False,False,False,False,9,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,101,14,facility,1,False,False,False,False,False,2,False
480,139,93,14,facility,1,False,False,False,False,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,84,14,facility,1,False,False,False,False,False,15,False
480,139,83,14,facility,1,False,False,False,False,False,1,False
480,153,173,14,facility,1,False,False,False,False,False,45,False
480,153,101,14,facility,1,False,False,False,False,False,7,False
480,153,93,14,facility,1,False,False,False,False,False,64,False
480,153,62,14,facility,1,False,False,False,False,False,9,False
480,153,84,14,facility,1,False,False,False,False,False,24,False
480,153,83,14,facility,1,False,False,False,False,False,10,False
480,173,101,14,facility,1,False,False,False,False,False,38,False
480,173,93,14,facility,1,False,False,False,False,False,19,False
480,173,62,14,facility,1,False,False,False,False,False,36,False
480,173,84,14,facility,1,False,False,False,False,False,21,False
480,173,83,14,facility,1,False,False,False,False,False,35,False
480,101,93,14,facility,1,False,False,False,False,False,57,False
480,101,62,14,facility,1,False,False,False,False,False,2,False
480,101,84,14,facility,1,False,False,False,False,False,17,False
480,101,83,14,facility,1,False,False,False,False,False,3,False
480,93,62,14,facility,1,False,False,False,False,False,55,False
480,93,84,14,facility,1,False,False,False,False,False,40,False
480,93,83,14,facility,1,False,False,False,False,False,54,False
480,62,84,14,facility,1,False,False,False,False,False,15,False
480,62,83,14,facility,1,False,False,False,False,False,1,False
480,84,83,14,facility,1,False,False,False,False,False,14,True
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,21,174,18,facility,1,False,False,False,False,False,24,False
480,21,126,18,facility,1,False,False,False,False,False,26,False
480,21,6,18,facility,1,False,False,False,False,False,14,False
480,174,126,18,facility,1,False,False,False,False,False,2,False
480,174,6,18,facility,1,False,False,False,False,False,10,False
480,126,6,18,facility,1,False,False,False,False,False,12,False
