timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,2,79,22,facility,1,False,False,False,True,False,1,False
720,2,88,22,facility,1,False,False,False,True,False,7,False
720,138,79,22,facility,1,False,False,True,True,True,52,False
720,138,88,22,facility,1,False,False,True,True,True,44,False
720,79,88,22,facility,1,False,False,True,True,True,8,False
720,102,175,25,facility,1,False,False,True,True,True,8,False
720,102,109,25,facility,1,False,False,True,True,True,46,False
720,175,109,25,facility,1,False,False,True,True,True,38,False
720,149,24,30,facility,1,False,False,False,True,False,38,False
720,149,164,30,facility,1,False,False,False,False,False,24,False
720,149,144,30,facility,1,False,False,False,True,False,11,False
720,149,38,30,facility,1,False,False,False,False,False,5,False
720,24,164,30,facility,1,False,False,True,False,False,14,False
720,24,144,30,facility,1,False,False,True,True,True,49,False
720,24,38,30,facility,1,False,False,True,False,False,33,False
720,164,144,30,facility,1,False,False,False,True,False,35,False
720,164,38,30,facility,1,False,False,False,False,False,19,False
720,144,38,30,facility,1,False,False,True,False,False,16,False
720,48,160,32,facility,1,False,False,True,False,False,8,False
720,48,114,32,facility,1,False,False,True,True,True,26,False
720,48,68,32,facility,1,False,False,True,True,True,4,False
720,160,114,32,facility,1,False,False,False,True,False,18,False
720,160,68,32,facility,1,False,False,False,True,False,12,False
720,114,68,32,facility,1,False,False,True,True,True,30,False
720,64,21,35,facility,1,False,False,True,False,False,22,False
780,101,66,2,facility,1,False,False,True,True,True,3,False
780,101,39,2,facility,1,False,False,True,True,True,12,False
780,101,80,2,facility,1,False,False,True,True,True,38,False
780,101,13,2,facility,1,False,False,True,True,True,21,False
780,101,45,2,facility,1,False,False,True,True,True,58,False
780,101,122,2,facility,1,False,False,True,False,False,44,False
780,66,39,2,facility,1,False,False,True,True,True,15,False
780,66,80,2,facility,1,False,False,True,True,True,41,False
780,66,13,2,facility,1,False,False,True,True,True,24,False
780,66,45,2,facility,1,False,False,True,True,True,61,False
780,66,122,2,facility,1,False,False,True,False,False,47,False
780,39,80,2,facility,1,False,False,True,True,True,26,False
780,39,13,2,facility,1,False,False,True,True,True,9,False
780,39,45,2,facility,1,False,False,True,True,True,46,False
780,39,122,2,facility,1,False,False,True,False,False,32,False
780,80,13,2,facility,1,False,False,True,True,True,17,False
780,80,45,2,facility,1,False,False,True,True,True,20,False
780,80,122,2,facility,1,False,False,True,False,False,6,False
780,13,45,2,facility,1,False,False,True,True,True,37,False
780,13,122,2,facility,1,False,False,True,False,False,23,False
780,45,122,2,facility,1,False,False,True,False,False,14,False
780,55,34,4,facility,1,False,False,True,True,True,13,False
780,55,106,4,facility,1,False,False,True,True,True,40,False
780,34,106,4,facility,1,False,False,True,True,True,27,False
780,142,149,6,facility,1,False,False,True,False,False,46,False
780,142,28,6,facility,1,False,False,True,True,True,6,False
780,149,28,6,facility,1,False,False,False,True,False,40,False
780,169,46,10,facility,1,False,False,True,False,False,42,False
780,169,17,10,facility,1,False,False,True,True,True,21,False
780,169,31,10,facility,1,False,False,True,True,True,2,False
780,169,137,10,facility,1,False,False,True,False,False,31,False
780,169,87,10,facility,1,False,False,True,True,True,16,False
780,169,117,10,facility,1,False,False,True,True,True,4,False
780,169,153,10,facility,1,False,False,True,True,True,30,False
780,169,96,10,facility,1,False,False,True,True,True,27,False
780,169,1,10,facility,1,False,False,True,True,True,14,False
780,169,123,10,facility,1,False,True,True,True,True,41,False
780,169,4,10,facility,1,False,False,True,False,False,3,False
780,46,17,10,facility,1,False,False,False,True,False,63,False
780,46,31,10,facility,1,False,False,False,True,False,44,False
780,46,137,10,facility,1,False,False,False,False,False,73,False
780,46,87,10,facility,1,False,False,False,True,False,58,False
780,46,117,10,facility,1,False,False,False,True,False,38,False
780,46,153,10,facility,1,False,False,False,True,False,72,False
780,46,96,10,facility,1,False,False,False,True,False,69,False
780,46,1,10,facility,1,False,False,False,True,False,56,False
780,46,123,10,facility,1,False,True,False,True,False,83,False
780,46,4,10,facility,1,False,False,False,False,False,45,False
780,17,31,10,facility,1,False,False,True,True,True,19,False
780,17,137,10,facility,1,False,False,True,False,False,10,False
780,17,87,10,facility,1,False,False,True,True,True,5,False
780,17,117,10,facility,1,False,False,True,True,True,25,False
780,17,153,10,facility,1,False,False,True,True,True,9,False
780,17,96,10,facility,1,False,False,True,True,True,6,False
780,17,1,10,facility,1,False,False,True,True,True,7,False
780,17,123,10,facility,1,False,True,True,True,True,20,False
780,17,4,10,facility,1,False,False,True,False,False,18,False
780,31,137,10,facility,1,False,False,True,False,False,29,False
780,31,87,10,facility,1,False,False,True,True,True,14,False
780,31,117,10,facility,1,False,False,True,True,True,6,False
780,31,153,10,facility,1,False,False,True,True,True,28,False
780,31,96,10,facility,1,False,False,True,True,True,25,False
780,31,1,10,facility,1,False,False,True,True,True,12,False
780,31,123,10,facility,1,False,True,True,True,True,39,False
780,31,4,10,facility,1,False,False,True,False,False,1,False
780,137,87,10,facility,1,False,False,False,True,False,15,False
780,137,117,10,facility,1,False,False,False,True,False,35,False
780,137,153,10,facility,1,False,False,False,True,False,1,False
780,137,96,10,facility,1,False,False,False,True,False,4,False
780,137,1,10,facility,1,False,False,False,True,False,17,False
780,137,123,10,facility,1,False,True,False,True,False,10,False
780,137,4,10,facility,1,False,False,False,False,False,28,False
780,87,117,10,facility,1,False,False,True,True,True,20,False
780,87,153,10,facility,1,False,False,True,True,True,14,False
780,87,96,10,facility,1,False,False,True,True,True,11,False
780,87,1,10,facility,1,False,False,True,True,True,2,False
780,87,123,10,facility,1,False,True,True,True,True,25,False
780,87,4,10,facility,1,False,False,True,False,False,13,False
780,117,153,10,facility,1,False,False,True,True,True,34,False
780,117,96,10,facility,1,False,False,True,True,True,31,False
780,117,1,10,facility,1,False,False,True,True,True,18,False
780,117,123,10,facility,1,False,True,True,True,True,45,False
780,117,4,10,facility,1,False,False,True,False,False,7,False
780,153,96,10,facility,1,False,False,True,True,True,3,False
780,153,1,10,facility,1,False,False,True,True,True,16,False
780,153,123,10,facility,1,False,True,True,True,True,11,False
780,153,4,10,facility,1,False,False,True,False,False,27,False
780,96,1,10,facility,1,False,False,True,True,True,13,False
780,96,123,10,facility,1,False,True,True,True,True,14,False
780,96,4,10,facility,1,False,False,True,False,False,24,False
780,1,123,10,facility,1,False,True,True,True,True,27,False
780,1,4,10,facility,1,False,False,True,False,False,11,False
780,123,4,10,facility,1,True,False,True,False,False,38,False
780,127,157,11,facility,1,False,False,True,False,False,3,False
780,127,171,11,facility,1,False,False,True,True,True,4,False
780,127,155,11,facility,1,False,False,True,False,False,32,False
780,127,121,11,facility,1,False,False,True,True,True,25,False
780,127,74,11,facility,1,False,False,True,True,True,17,False
780,157,171,11,facility,1,False,False,False,True,False,1,False
780,157,155,11,facility,1,False,False,False,False,False,35,False
780,157,121,11,facility,1,False,False,False,True,False,22,False
780,157,74,11,facility,1,False,False,False,True,False,14,False
780,171,155,11,facility,1,False,False,True,False,False,36,False
780,171,121,11,facility,1,False,False,True,True,True,21,False
780,171,74,11,facility,1,False,False,True,True,True,13,False
780,155,121,11,facility,1,False,False,False,True,False,57,False
780,155,74,11,facility,1,False,False,False,True,False,49,False
780,121,74,11,facility,1,False,False,True,True,True,8,False
780,22,73,12,facility,1,False,False,True,False,False,0,False
780,56,125,13,facility,1,False,False,False,True,False,49,False
780,56,3,13,facility,1,False,False,False,False,False,6,False
780,56,26,13,facility,1,False,False,False,True,False,50,False
780,56,60,13,facility,1,False,False,False,False,False,5,False
780,56,64,13,facility,1,False,False,False,True,False,27,False
780,56,95,13,facility,1,False,False,False,True,False,12,False
780,56,163,13,facility,1,False,False,False,True,False,13,False
780,56,65,13,facility,1,False,False,False,False,False,36,False
780,56,150,13,facility,1,False,False,False,True,False,29,False
780,56,44,13,facility,1,False,False,False,True,False,7,False
780,56,85,13,facility,1,False,False,False,True,False,7,False
780,56,93,13,facility,1,False,False,False,True,False,57,False
780,56,166,13,facility,1,False,False,False,False,False,0,False
780,125,3,13,facility,1,False,False,True,False,False,43,False
780,125,26,13,facility,1,False,False,True,True,True,1,False
780,125,60,13,facility,1,False,False,True,False,False,54,False
780,125,64,13,facility,1,False,False,True,True,True,22,False
780,125,95,13,facility,1,False,False,True,True,True,37,False
780,125,163,13,facility,1,False,False,True,True,True,36,False
780,125,65,13,facility,1,False,False,True,False,False,13,False
780,125,150,13,facility,1,False,False,True,True,True,20,False
780,125,44,13,facility,1,False,False,True,True,True,56,False
780,125,85,13,facility,1,False,False,True,True,True,42,False
780,125,93,13,facility,1,False,False,True,True,True,8,False
780,125,166,13,facility,1,False,False,True,False,False,49,False
780,3,26,13,facility,1,False,False,False,True,False,44,False
780,3,60,13,facility,1,False,False,False,False,False,11,False
780,3,64,13,facility,1,False,False,False,True,False,21,False
780,3,95,13,facility,1,False,False,False,True,False,6,False
780,3,163,13,facility,1,False,False,False,True,False,7,False
780,3,65,13,facility,1,False,False,False,False,False,30,False
780,3,150,13,facility,1,False,False,False,True,False,23,False
780,3,44,13,facility,1,False,False,False,True,False,13,False
780,3,85,13,facility,1,False,False,False,True,False,1,False
780,3,93,13,facility,1,False,False,False,True,False,51,False
780,3,166,13,facility,1,False,False,False,False,False,6,False
780,26,60,13,facility,1,False,False,True,False,False,55,False
780,26,64,13,facility,1,False,False,True,True,True,23,False
780,26,95,13,facility,1,False,False,True,True,True,38,False
780,26,163,13,facility,1,False,False,True,True,True,37,False
780,26,65,13,facility,1,False,False,True,False,False,14,False
780,26,150,13,facility,1,False,False,True,True,True,21,False
780,26,44,13,facility,1,False,False,True,True,True,57,False
780,26,85,13,facility,1,False,False,True,True,True,43,False
780,26,93,13,facility,1,False,False,True,True,True,7,False
780,26,166,13,facility,1,False,False,True,False,False,50,False
780,60,64,13,facility,1,False,False,False,True,False,32,True
780,60,95,13,facility,1,False,False,False,True,False,17,False
780,60,163,13,facility,1,False,False,False,True,False,18,False
780,60,65,13,facility,1,False,False,False,False,False,41,False
780,60,150,13,facility,1,False,False,False,True,False,34,False
780,60,44,13,facility,1,False,False,False,True,False,2,False
780,60,85,13,facility,1,False,False,False,True,False,12,False
780,60,93,13,facility,1,False,False,False,True,False,62,False
780,60,166,13,facility,1,False,False,False,False,False,5,False
780,64,95,13,facility,1,False,False,True,True,True,15,False
780,64,163,13,facility,1,False,False,True,True,True,14,False
780,64,65,13,facility,1,False,False,True,False,False,9,False
780,64,150,13,facility,1,False,False,True,True,True,2,False
780,64,44,13,facility,1,False,False,True,True,True,34,False
780,64,85,13,facility,1,False,False,True,True,True,20,False
780,64,93,13,facility,1,False,False,True,True,True,30,False
780,64,166,13,facility,1,False,False,True,False,False,27,False
780,95,163,13,facility,1,False,False,True,True,True,1,False
780,95,65,13,facility,1,False,False,True,False,False,24,False
780,95,150,13,facility,1,False,False,True,True,True,17,False
780,95,44,13,facility,1,False,False,True,True,True,19,False
780,95,85,13,facility,1,False,False,True,True,True,5,False
780,95,93,13,facility,1,False,False,True,True,True,45,False
780,95,166,13,facility,1,False,False,True,False,False,12,False
780,163,65,13,facility,1,False,False,True,False,False,23,False
780,163,150,13,facility,1,False,False,True,True,True,16,False
780,163,44,13,facility,1,False,False,True,True,True,20,False
780,163,85,13,facility,1,False,False,True,True,True,6,False
780,163,93,13,facility,1,False,False,True,True,True,44,False
780,163,166,13,facility,1,False,False,True,False,False,13,True
780,65,150,13,facility,1,False,False,False,True,False,7,False
780,65,44,13,facility,1,False,False,False,True,False,43,False
780,65,85,13,facility,1,False,False,False,True,False,29,False
780,65,93,13,facility,1,False,False,False,True,False,21,False
780,65,166,13,facility,1,False,False,False,False,False,36,False
780,150,44,13,facility,1,False,False,True,True,True,36,False
780,150,85,13,facility,1,False,False,True,True,True,22,False
780,150,93,13,facility,1,False,False,True,True,True,28,False
