timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,48,139,13,facility,1,False,False,True,True,True,27,False
1380,156,91,13,facility,1,False,False,False,False,False,51,False
1380,156,77,13,facility,1,False,False,False,True,False,15,False
1380,156,73,13,facility,1,False,False,False,True,False,57,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,156,49,13,facility,1,False,False,False,True,False,30,False
1380,156,7,13,facility,1,False,False,False,False,False,56,False
1380,156,19,13,facility,1,False,False,False,True,False,2,False
1380,156,69,13,facility,1,False,False,False,True,False,29,False
1380,156,125,13,facility,1,False,False,False,True,False,2,False
1380,156,139,13,facility,1,False,False,False,True,False,49,False
1380,91,77,13,facility,1,False,False,False,True,False,36,False
1380,91,73,13,facility,1,False,False,False,True,False,6,False
1380,91,168,13,facility,1,False,False,False,False,False,16,False
1380,91,49,13,facility,1,False,False,False,True,False,21,False
1380,91,7,13,facility,1,False,False,False,False,False,5,False
1380,91,19,13,facility,1,False,False,False,True,False,53,False
1380,91,69,13,facility,1,False,False,False,True,False,22,False
1380,91,125,13,facility,1,False,False,False,True,False,49,False
1380,91,139,13,facility,1,False,False,False,True,False,2,False
1380,77,73,13,facility,1,False,False,True,True,True,42,False
1380,77,168,13,facility,1,False,False,True,False,False,20,False
1380,77,49,13,facility,1,False,False,True,True,True,15,False
1380,77,7,13,facility,1,False,False,True,False,False,41,False
1380,77,19,13,facility,1,False,False,True,True,True,17,False
1380,77,69,13,facility,1,False,False,True,True,True,14,False
1380,77,125,13,facility,1,False,False,True,True,True,13,False
1380,77,139,13,facility,1,False,False,True,True,True,34,False
1380,73,168,13,facility,1,False,False,True,False,False,22,False
1380,73,49,13,facility,1,False,False,True,True,True,27,False
1380,73,7,13,facility,1,False,False,True,False,False,1,False
1380,73,19,13,facility,1,False,False,True,True,True,59,False
1380,73,69,13,facility,1,False,False,True,True,True,28,False
1380,73,125,13,facility,1,False,False,True,True,True,55,False
1380,73,139,13,facility,1,False,False,True,True,True,8,False
1380,168,49,13,facility,1,False,False,False,True,False,5,False
1380,168,7,13,facility,1,False,False,False,False,False,21,False
1380,168,19,13,facility,1,False,False,False,True,False,37,False
1380,168,69,13,facility,1,False,False,False,True,False,6,False
1380,168,125,13,facility,1,False,False,False,True,False,33,False
1380,168,139,13,facility,1,False,False,False,True,False,14,False
1380,49,7,13,facility,1,False,False,True,False,False,26,False
1380,49,19,13,facility,1,False,False,True,True,True,32,False
1380,49,69,13,facility,1,False,False,True,True,True,1,False
1380,49,125,13,facility,1,False,False,True,True,True,28,False
1380,49,139,13,facility,1,False,False,True,True,True,19,False
1380,7,19,13,facility,1,False,False,False,True,False,58,False
1380,7,69,13,facility,1,False,False,False,True,False,27,False
1380,7,125,13,facility,1,False,False,False,True,False,54,False
1380,7,139,13,facility,1,False,False,False,True,False,7,False
1380,19,69,13,facility,1,False,False,True,True,True,31,False
1380,19,125,13,facility,1,False,False,True,True,True,4,False
1380,19,139,13,facility,1,False,False,True,True,True,51,False
1380,69,125,13,facility,1,False,False,True,True,True,27,False
1380,69,139,13,facility,1,False,False,True,True,True,20,False
1380,125,139,13,facility,1,False,False,True,True,True,47,False
1380,113,98,14,facility,1,False,False,False,True,False,1,False
1380,113,2,14,facility,1,False,False,False,True,False,18,False
1380,113,67,14,facility,1,False,False,False,True,False,25,False
1380,113,140,14,facility,1,False,False,False,True,False,42,False
1380,113,104,14,facility,1,False,False,False,False,False,13,False
1380,113,136,14,facility,1,False,False,False,False,False,37,False
1380,98,2,14,facility,1,False,False,True,True,True,17,False
1380,98,67,14,facility,1,False,False,True,True,True,26,False
1380,98,140,14,facility,1,False,False,True,True,True,43,False
1380,98,104,14,facility,1,False,False,True,False,False,14,False
1380,98,136,14,facility,1,False,False,True,False,False,36,False
1380,2,67,14,facility,1,False,False,True,True,True,43,False
1380,2,140,14,facility,1,False,False,True,True,True,60,False
1380,2,104,14,facility,1,False,False,True,False,False,31,False
1380,2,136,14,facility,1,False,False,True,False,False,19,False
1380,67,140,14,facility,1,False,False,True,True,True,17,False
1380,67,104,14,facility,1,False,False,True,False,False,12,False
1380,67,136,14,facility,1,False,False,True,False,False,62,False
1380,140,104,14,facility,1,False,False,True,False,False,29,False
1380,140,136,14,facility,1,False,False,True,False,False,79,False
1380,104,136,14,facility,1,False,False,False,False,False,50,False
1380,85,15,16,facility,1,False,False,False,False,False,28,False
1380,85,158,16,facility,1,False,False,False,False,False,56,False
1380,85,53,16,facility,1,False,False,False,True,False,43,False
1380,85,71,16,facility,1,False,False,False,True,False,33,False
1380,85,42,16,facility,1,False,False,False,False,False,40,False
1380,85,12,16,facility,1,False,False,False,True,False,24,False
1380,15,158,16,facility,1,False,False,False,False,False,28,False
1380,15,53,16,facility,1,False,False,False,True,False,15,False
1380,15,71,16,facility,1,False,False,False,True,False,5,False
1380,15,42,16,facility,1,False,False,False,False,False,12,False
1380,15,12,16,facility,1,False,False,False,True,False,4,False
1380,158,53,16,facility,1,False,False,False,True,False,13,False
1380,158,71,16,facility,1,False,False,False,True,False,23,False
1380,158,42,16,facility,1,False,False,False,False,False,16,False
1380,158,12,16,facility,1,False,False,False,True,False,32,False
1380,53,71,16,facility,1,False,False,True,True,True,10,False
1380,53,42,16,facility,1,False,False,True,False,False,3,False
1380,53,12,16,facility,1,False,False,True,True,True,19,False
1380,71,42,16,facility,1,False,False,True,False,False,7,False
1380,71,12,16,facility,1,False,False,True,True,True,9,False
1380,42,12,16,facility,1,False,False,False,True,False,16,False
1380,137,102,17,facility,1,False,False,False,False,False,23,False
1380,137,59,17,facility,1,False,False,False,True,False,33,False
1380,137,23,17,facility,1,False,False,False,True,False,10,False
1380,102,59,17,facility,1,False,False,False,True,False,10,False
1380,102,23,17,facility,1,False,False,False,True,False,13,False
1380,59,23,17,facility,1,False,False,True,True,True,23,False
1380,141,134,20,facility,1,False,False,True,True,True,14,False
1380,141,34,20,facility,1,False,False,True,False,False,25,False
1380,134,34,20,facility,1,False,False,True,False,False,11,False
1380,21,111,21,facility,1,False,False,True,True,True,8,False
1380,161,115,25,facility,1,False,False,True,False,False,12,False
1380,161,148,25,facility,1,False,False,True,False,False,12,False
1380,161,39,25,facility,1,False,False,True,True,True,1,False
1380,161,46,25,facility,1,False,False,True,False,False,52,False
1380,161,171,25,facility,1,False,False,True,False,False,8,False
1380,115,148,25,facility,1,False,False,False,False,False,0,False
1380,115,39,25,facility,1,False,False,False,True,False,13,False
1380,115,46,25,facility,1,False,False,False,False,False,40,False
1380,115,171,25,facility,1,False,False,False,False,False,4,False
1380,148,39,25,facility,1,False,False,False,True,False,13,False
1380,148,46,25,facility,1,False,False,False,False,False,40,False
1380,148,171,25,facility,1,False,False,False,False,False,4,False
1380,39,46,25,facility,1,False,False,True,False,False,53,False
1380,39,171,25,facility,1,False,False,True,False,False,9,False
1380,46,171,25,facility,1,False,False,False,False,False,44,False
1380,176,78,28,facility,1,False,False,False,True,False,10,False
1380,176,157,28,facility,1,False,False,False,True,False,12,False
1380,176,167,28,facility,1,False,False,False,False,False,29,False
1380,78,157,28,facility,1,False,False,True,True,True,22,False
1380,78,167,28,facility,1,False,False,True,False,False,39,False
1380,157,167,28,facility,1,False,False,True,False,False,17,False
1380,76,133,30,facility,1,False,False,True,False,False,27,False
1380,76,121,30,facility,1,False,False,True,False,False,0,False
1380,76,1,30,facility,1,False,False,True,True,True,9,False
1380,133,121,30,facility,1,False,False,False,False,False,27,False
1380,133,1,30,facility,1,False,False,False,True,False,18,False
1380,121,1,30,facility,1,False,False,False,True,False,9,False
1380,5,89,32,facility,1,False,False,True,False,False,41,False
1380,5,93,32,facility,1,False,False,True,False,False,3,False
1380,89,93,32,facility,1,False,False,False,False,False,38,False
1380,80,173,35,facility,1,False,False,True,False,False,0,False
1380,40,123,37,facility,1,False,False,True,False,False,69,False
1440,80,118,2,facility,1,False,False,True,True,True,56,False
1440,80,62,2,facility,1,False,False,True,False,False,36,False
1440,80,32,2,facility,1,False,False,True,True,True,15,False
1440,80,68,2,facility,1,False,False,True,True,True,13,False
1440,80,110,2,facility,1,False,False,True,True,True,21,False
1440,80,45,2,facility,1,False,False,True,True,True,20,False
1440,80,133,2,facility,1,False,False,True,False,False,11,False
1440,80,145,2,facility,1,False,False,True,True,True,29,False
1440,80,3,2,facility,1,False,False,True,False,False,32,False
1440,80,28,2,facility,1,False,False,True,True,True,50,False
1440,80,92,2,facility,1,False,False,True,True,True,15,False
1440,80,37,2,facility,1,False,False,True,False,False,22,False
1440,80,134,2,facility,1,False,False,True,True,True,0,False
1440,80,150,2,facility,1,False,False,True,True,True,9,False
1440,118,62,2,facility,1,False,False,True,False,False,20,False
1440,118,32,2,facility,1,False,False,True,True,True,41,False
1440,118,68,2,facility,1,False,False,True,True,True,43,False
1440,118,110,2,facility,1,False,False,True,True,True,77,False
1440,118,45,2,facility,1,False,False,True,True,True,76,False
1440,118,133,2,facility,1,False,False,True,False,False,45,False
1440,118,145,2,facility,1,False,False,True,True,True,27,False
1440,118,3,2,facility,1,False,False,True,False,False,24,False
1440,118,28,2,facility,1,False,False,True,True,True,6,False
1440,118,92,2,facility,1,False,False,True,True,True,41,False
1440,118,37,2,facility,1,False,False,True,False,False,34,False
1440,118,134,2,facility,1,False,False,True,True,True,56,False
1440,118,150,2,facility,1,False,False,True,True,True,47,False
1440,62,32,2,facility,1,False,False,False,True,False,21,False
1440,62,68,2,facility,1,False,False,False,True,False,23,False
1440,62,110,2,facility,1,False,False,False,True,False,57,False
1440,62,45,2,facility,1,False,False,False,True,False,56,False
1440,62,133,2,facility,1,False,False,False,False,False,25,False
1440,62,145,2,facility,1,False,False,False,True,False,7,False
1440,62,3,2,facility,1,False,False,False,False,False,4,False
1440,62,28,2,facility,1,False,False,False,True,False,14,False
1440,62,92,2,facility,1,False,False,False,True,False,21,False
1440,62,37,2,facility,1,False,False,False,False,False,14,False
1440,62,134,2,facility,1,False,False,False,True,False,36,False
1440,62,150,2,facility,1,False,False,False,True,False,27,False
1440,32,68,2,facility,1,False,False,True,True,True,2,False
1440,32,110,2,facility,1,False,False,True,True,True,36,False
1440,32,45,2,facility,1,False,False,True,True,True,35,False
1440,32,133,2,facility,1,False,False,True,False,False,4,False
1440,32,145,2,facility,1,False,False,True,True,True,14,False
1440,32,3,2,facility,1,False,False,True,False,False,17,False
1440,32,28,2,facility,1,False,False,True,True,True,35,False
1440,32,92,2,facility,1,False,False,True,True,True,0,False
1440,32,37,2,facility,1,False,False,True,False,False,7,False
1440,32,134,2,facility,1,False,False,True,True,True,15,False
1440,32,150,2,facility,1,False,False,True,True,True,6,False
1440,68,110,2,facility,1,False,False,True,True,True,34,False
1440,68,45,2,facility,1,False,False,True,True,True,33,False
1440,68,133,2,facility,1,False,False,True,False,False,2,False
1440,68,145,2,facility,1,False,False,True,True,True,16,False
1440,68,3,2,facility,1,False,False,True,False,False,19,False
1440,68,28,2,facility,1,False,False,True,True,True,37,False
1440,68,92,2,facility,1,False,False,True,True,True,2,False
1440,68,37,2,facility,1,False,False,True,False,False,9,False
1440,68,134,2,facility,1,False,False,True,True,True,13,False
1440,68,150,2,facility,1,False,False,True,True,True,4,False
1440,110,45,2,facility,1,False,False,True,True,True,1,False
1440,110,133,2,facility,1,False,False,True,False,False,32,False
1440,110,145,2,facility,1,False,False,True,True,True,50,False
1440,110,3,2,facility,1,False,False,True,False,False,53,False
1440,110,28,2,facility,1,False,False,True,True,True,71,False
1440,110,92,2,facility,1,False,False,True,True,True,36,False
1440,110,37,2,facility,1,False,False,True,False,False,43,False
1440,110,134,2,facility,1,False,False,True,True,True,21,False
1440,110,150,2,facility,1,False,False,True,True,True,30,False
1440,45,133,2,facility,1,False,False,True,False,False,31,False
1440,45,145,2,facility,1,False,False,True,True,True,49,False
1440,45,3,2,facility,1,False,False,True,False,False,52,False
1440,45,28,2,facility,1,False,False,True,True,True,70,False
1440,45,92,2,facility,1,False,False,True,True,True,35,False
1440,45,37,2,facility,1,False,False,True,False,False,42,False
1440,45,134,2,facility,1,False,False,True,True,True,20,False
1440,45,150,2,facility,1,False,False,True,True,True,29,False
1440,133,145,2,facility,1,False,False,False,True,False,18,False
1440,133,3,2,facility,1,False,False,False,False,False,21,False
