timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,7,170,2,facility,1,False,False,True,False,False,13,False
1260,7,118,2,facility,1,False,False,True,False,False,13,False
1260,7,32,2,facility,1,False,False,True,True,True,28,False
1260,7,110,2,facility,1,False,False,True,False,False,64,False
1260,144,170,2,facility,1,False,False,False,False,False,57,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,32,2,facility,1,False,False,False,True,False,16,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,170,118,2,facility,1,False,False,False,False,False,0,False
1260,170,32,2,facility,1,False,False,False,True,False,41,False
1260,170,110,2,facility,1,False,False,False,False,False,77,False
1260,118,32,2,facility,1,False,False,False,True,False,41,False
1260,118,110,2,facility,1,False,False,False,False,False,77,False
1260,32,110,2,facility,1,False,False,True,False,False,36,False
1260,41,103,6,facility,1,False,False,True,False,False,36,False
1260,100,13,10,facility,1,False,False,False,False,False,26,False
1260,100,174,10,facility,1,False,False,False,False,False,22,False
1260,100,60,10,facility,1,False,False,False,False,False,52,False
1260,100,124,10,facility,1,False,False,False,False,False,25,False
1260,100,176,10,facility,1,False,False,False,True,False,37,False
1260,100,153,10,facility,1,False,False,False,False,False,54,False
1260,100,65,10,facility,1,False,False,False,False,False,11,False
1260,100,166,10,facility,1,False,False,False,False,False,47,False
1260,100,165,10,facility,1,False,False,False,False,False,16,False
1260,100,82,10,facility,1,False,False,False,True,False,7,False
1260,100,149,10,facility,1,False,False,False,True,False,19,False
1260,13,174,10,facility,1,False,False,False,False,False,4,False
1260,13,60,10,facility,1,False,False,False,False,False,26,False
1260,13,124,10,facility,1,False,False,False,False,False,1,False
1260,13,176,10,facility,1,False,False,False,True,False,11,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,65,10,facility,1,False,False,False,False,False,15,False
1260,13,166,10,facility,1,False,False,False,False,False,21,False
1260,13,165,10,facility,1,False,False,False,False,False,42,False
1260,13,82,10,facility,1,False,False,False,True,False,19,False
1260,13,149,10,facility,1,False,False,False,True,False,7,False
1260,174,60,10,facility,1,False,False,False,False,False,30,False
1260,174,124,10,facility,1,False,False,False,False,False,3,False
1260,174,176,10,facility,1,False,False,False,True,False,15,True
1260,174,153,10,facility,1,False,False,False,False,False,32,False
1260,174,65,10,facility,1,False,False,False,False,False,11,False
1260,174,166,10,facility,1,False,False,False,False,False,25,False
1260,174,165,10,facility,1,False,False,False,False,False,38,False
1260,174,82,10,facility,1,False,False,False,True,False,15,False
1260,174,149,10,facility,1,False,False,False,True,False,3,False
1260,60,124,10,facility,1,False,False,False,False,False,27,False
1260,60,176,10,facility,1,False,False,False,True,False,15,False
1260,60,153,10,facility,1,False,False,False,False,False,2,False
1260,60,65,10,facility,1,False,False,False,False,False,41,False
1260,60,166,10,facility,1,False,False,False,False,False,5,False
1260,60,165,10,facility,1,False,False,False,False,False,68,False
1260,60,82,10,facility,1,False,False,False,True,False,45,False
1260,60,149,10,facility,1,False,False,False,True,False,33,False
1260,124,176,10,facility,1,False,False,False,True,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,False,False,14,False
1260,124,166,10,facility,1,False,False,False,False,False,22,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,82,10,facility,1,False,False,False,True,False,18,False
1260,124,149,10,facility,1,False,False,False,True,False,6,False
1260,176,153,10,facility,1,False,False,True,False,False,17,False
1260,176,65,10,facility,1,False,False,True,False,False,26,False
1260,176,166,10,facility,1,False,False,True,False,False,10,False
1260,176,165,10,facility,1,False,False,True,False,False,53,False
1260,176,82,10,facility,1,False,False,True,True,True,30,False
1260,176,149,10,facility,1,False,False,True,True,True,18,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,166,10,facility,1,False,False,False,False,False,7,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,True,False,47,False
1260,153,149,10,facility,1,False,False,False,True,False,35,False
1260,65,166,10,facility,1,False,False,False,False,False,36,False
1260,65,165,10,facility,1,False,False,False,False,False,27,False
1260,65,82,10,facility,1,False,False,False,True,False,4,False
1260,65,149,10,facility,1,False,False,False,True,False,8,False
1260,166,165,10,facility,1,False,False,False,False,False,63,True
1260,166,82,10,facility,1,False,False,False,True,False,40,False
1260,166,149,10,facility,1,False,False,False,True,False,28,False
1260,165,82,10,facility,1,False,False,False,True,False,23,False
1260,165,149,10,facility,1,False,False,False,True,False,35,False
1260,82,149,10,facility,1,False,False,True,True,True,12,False
1260,152,63,11,facility,1,False,False,True,False,False,21,False
1260,152,54,11,facility,1,False,False,True,True,True,39,False
1260,63,54,11,facility,1,False,False,False,True,False,18,False
1260,136,86,12,facility,1,False,False,True,True,True,59,False
1260,136,37,12,facility,1,False,False,True,True,True,34,False
1260,86,37,12,facility,1,False,False,True,True,True,25,False
1260,56,23,13,facility,1,False,False,False,True,False,2,False
1260,56,155,13,facility,1,False,False,False,True,False,57,False
1260,56,18,13,facility,1,False,False,False,True,False,42,False
1260,56,131,13,facility,1,False,False,False,True,False,54,False
1260,56,127,13,facility,1,False,False,False,False,False,25,False
1260,56,87,13,facility,1,False,False,False,False,False,7,False
1260,56,6,13,facility,1,False,False,False,True,False,35,False
1260,56,143,13,facility,1,False,False,False,True,False,9,False
1260,56,51,13,facility,1,False,False,False,False,False,15,False
1260,56,97,13,facility,1,False,False,False,False,False,57,False
1260,56,172,13,facility,1,False,False,False,True,False,19,False
1260,56,50,13,facility,1,False,False,False,True,False,2,False
1260,56,135,13,facility,1,False,False,False,False,False,7,False
1260,56,48,13,facility,1,False,False,False,False,False,29,False
1260,56,156,13,facility,1,False,False,False,False,False,51,False
1260,56,77,13,facility,1,False,False,False,False,False,36,False
1260,56,73,13,facility,1,False,False,False,True,False,6,False
1260,56,168,13,facility,1,False,False,False,False,False,16,False
1260,56,19,13,facility,1,False,False,False,False,False,53,False
1260,56,69,13,facility,1,False,False,False,False,False,22,False
1260,23,155,13,facility,1,False,False,True,True,True,55,False
1260,23,18,13,facility,1,False,False,True,True,True,40,False
1260,23,131,13,facility,1,False,False,True,True,True,52,False
1260,23,127,13,facility,1,False,False,True,False,False,23,False
1260,23,87,13,facility,1,False,False,True,False,False,5,False
1260,23,6,13,facility,1,False,False,True,True,True,33,False
1260,23,143,13,facility,1,False,False,True,True,True,11,False
1260,23,51,13,facility,1,False,False,True,False,False,13,False
1260,23,97,13,facility,1,False,False,True,False,False,55,False
1260,23,172,13,facility,1,False,False,True,True,True,17,False
1260,23,50,13,facility,1,False,False,True,True,True,0,False
1260,23,135,13,facility,1,False,False,True,False,False,9,False
1260,23,48,13,facility,1,False,False,True,False,False,27,False
1260,23,156,13,facility,1,False,False,True,False,False,49,False
1260,23,77,13,facility,1,False,False,True,False,False,34,False
1260,23,73,13,facility,1,False,False,True,True,True,8,False
1260,23,168,13,facility,1,False,False,True,False,False,14,False
1260,23,19,13,facility,1,False,False,True,False,False,51,False
1260,23,69,13,facility,1,False,False,True,False,False,20,False
1260,155,18,13,facility,1,False,False,True,True,True,15,False
1260,155,131,13,facility,1,False,False,True,True,True,3,False
1260,155,127,13,facility,1,False,False,True,False,False,32,False
1260,155,87,13,facility,1,False,False,True,False,False,50,False
1260,155,6,13,facility,1,False,False,True,True,True,22,False
1260,155,143,13,facility,1,False,False,True,True,True,66,False
1260,155,51,13,facility,1,False,False,True,False,False,42,False
1260,155,97,13,facility,1,False,False,True,False,False,0,False
1260,155,172,13,facility,1,False,False,True,True,True,38,False
1260,155,50,13,facility,1,False,False,True,True,True,55,False
1260,155,135,13,facility,1,False,False,True,False,False,64,False
1260,155,48,13,facility,1,False,False,True,False,False,28,False
1260,155,156,13,facility,1,False,False,True,False,False,6,True
1260,155,77,13,facility,1,False,False,True,False,False,21,False
1260,155,73,13,facility,1,False,False,True,True,True,63,False
1260,155,168,13,facility,1,False,False,True,False,False,41,False
1260,155,19,13,facility,1,False,False,True,False,False,4,False
1260,155,69,13,facility,1,False,False,True,False,False,35,False
1260,18,131,13,facility,1,False,False,True,True,True,12,False
1260,18,127,13,facility,1,False,False,True,False,False,17,False
1260,18,87,13,facility,1,False,False,True,False,False,35,False
1260,18,6,13,facility,1,False,False,True,True,True,7,False
1260,18,143,13,facility,1,False,False,True,True,True,51,False
1260,18,51,13,facility,1,False,False,True,False,False,27,False
1260,18,97,13,facility,1,False,False,True,False,False,15,False
1260,18,172,13,facility,1,False,False,True,True,True,23,False
1260,18,50,13,facility,1,False,False,True,True,True,40,False
1260,18,135,13,facility,1,False,False,True,False,False,49,False
1260,18,48,13,facility,1,False,False,True,False,False,13,False
1260,18,156,13,facility,1,False,False,True,False,False,9,False
1260,18,77,13,facility,1,False,False,True,False,False,6,False
1260,18,73,13,facility,1,False,False,True,True,True,48,False
1260,18,168,13,facility,1,False,False,True,False,False,26,False
1260,18,19,13,facility,1,False,False,True,False,False,11,False
1260,18,69,13,facility,1,False,False,True,False,False,20,False
1260,131,127,13,facility,1,False,False,True,False,False,29,False
1260,131,87,13,facility,1,False,False,True,False,False,47,False
1260,131,6,13,facility,1,False,False,True,True,True,19,False
1260,131,143,13,facility,1,False,False,True,True,True,63,False
1260,131,51,13,facility,1,False,False,True,False,False,39,False
1260,131,97,13,facility,1,False,False,True,False,False,3,False
1260,131,172,13,facility,1,False,False,True,True,True,35,False
1260,131,50,13,facility,1,False,False,True,True,True,52,False
1260,131,135,13,facility,1,False,False,True,False,False,61,False
1260,131,48,13,facility,1,False,False,True,False,False,25,False
1260,131,156,13,facility,1,False,False,True,False,False,3,False
1260,131,77,13,facility,1,False,False,True,False,False,18,False
1260,131,73,13,facility,1,False,False,True,True,True,60,False
1260,131,168,13,facility,1,False,False,True,False,False,38,False
1260,131,19,13,facility,1,False,False,True,False,False,1,False
1260,131,69,13,facility,1,False,False,True,False,False,32,False
1260,127,87,13,facility,1,False,False,False,False,False,18,False
1260,127,6,13,facility,1,False,False,False,True,False,10,False
1260,127,143,13,facility,1,False,False,False,True,False,34,False
1260,127,51,13,facility,1,False,False,False,False,False,10,False
1260,127,97,13,facility,1,False,False,False,False,False,32,False
1260,127,172,13,facility,1,False,False,False,True,False,6,False
1260,127,50,13,facility,1,False,False,False,True,False,23,False
1260,127,135,13,facility,1,False,False,False,False,False,32,False
1260,127,48,13,facility,1,False,False,False,False,False,4,False
1260,127,156,13,facility,1,False,False,False,False,False,26,False
1260,127,77,13,facility,1,False,False,False,False,False,11,False
1260,127,73,13,facility,1,False,False,False,True,False,31,False
1260,127,168,13,facility,1,False,False,False,False,False,9,False
1260,127,19,13,facility,1,False,False,False,False,False,28,False
1260,127,69,13,facility,1,False,False,False,False,False,3,False
1260,87,6,13,facility,1,False,False,False,True,False,28,False
1260,87,143,13,facility,1,False,False,False,True,False,16,False
1260,87,51,13,facility,1,False,False,False,False,False,8,False
1260,87,97,13,facility,1,False,False,False,False,False,50,False
1260,87,172,13,facility,1,False,False,False,True,False,12,False
1260,87,50,13,facility,1,False,False,False,True,False,5,False
1260,87,135,13,facility,1,False,False,False,False,False,14,False
1260,87,48,13,facility,1,False,False,False,False,False,22,False
1260,87,156,13,facility,1,False,False,False,False,False,44,False
1260,87,77,13,facility,1,False,False,False,False,False,29,False
1260,87,73,13,facility,1,False,False,False,True,False,13,False
1260,87,168,13,facility,1,False,False,False,False,False,9,False
1260,87,19,13,facility,1,False,False,False,False,False,46,False
1260,87,69,13,facility,1,False,False,False,False,False,15,False
1260,6,143,13,facility,1,False,False,True,True,True,44,False
1260,6,51,13,facility,1,False,False,True,False,False,20,False
1260,6,97,13,facility,1,False,False,True,False,False,22,False
1260,6,172,13,facility,1,False,False,True,True,True,16,False
1260,6,50,13,facility,1,False,False,True,True,True,33,False
1260,6,135,13,facility,1,False,False,True,False,False,42,False
1260,6,48,13,facility,1,False,False,True,False,False,6,False
1260,6,156,13,facility,1,False,False,True,False,False,16,False
1260,6,77,13,facility,1,False,False,True,False,False,1,False
1260,6,73,13,facility,1,False,False,True,True,True,41,False
