timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,157,18,28,facility,1,False,False,True,True,True,20,False
1320,157,167,28,facility,1,False,False,True,True,True,17,False
1320,18,167,28,facility,1,False,False,True,True,True,3,False
1320,100,70,30,facility,1,False,False,True,True,True,40,False
1320,100,8,30,facility,1,False,False,True,True,True,13,False
1320,100,80,30,facility,1,False,False,True,True,True,9,False
1320,100,163,30,facility,1,False,False,True,True,True,34,False
1320,70,8,30,facility,1,False,False,True,True,True,53,False
1320,70,80,30,facility,1,False,False,True,True,True,31,False
1320,70,163,30,facility,1,False,False,True,True,True,6,False
1320,8,80,30,facility,1,False,False,True,True,True,22,False
1320,8,163,30,facility,1,False,False,True,True,True,47,False
1320,80,163,30,facility,1,False,False,True,True,True,25,False
1320,31,89,32,facility,1,False,False,True,True,True,2,False
1320,31,93,32,facility,1,False,False,True,True,True,36,False
1320,89,93,32,facility,1,False,False,True,True,True,38,False
1320,67,175,34,facility,1,False,False,True,True,True,21,False
1320,67,169,34,facility,1,False,False,True,True,True,21,False
1320,175,169,34,facility,1,False,False,True,True,True,0,False
1320,98,119,36,facility,1,False,True,True,True,True,18,False
1320,114,66,37,facility,1,False,False,True,True,True,58,False
1320,114,47,37,facility,1,False,False,True,True,True,39,False
1320,66,47,37,facility,1,False,False,True,True,True,19,False
1380,118,32,2,facility,1,False,False,True,True,True,41,False
1380,118,138,2,facility,1,False,False,True,True,True,70,False
1380,118,110,2,facility,1,False,False,True,True,True,77,False
1380,118,45,2,facility,1,False,False,True,True,True,76,False
1380,32,138,2,facility,1,False,False,True,True,True,29,False
1380,32,110,2,facility,1,False,False,True,True,True,36,False
1380,32,45,2,facility,1,False,False,True,True,True,35,False
1380,138,110,2,facility,1,False,False,True,True,True,7,False
1380,138,45,2,facility,1,False,False,True,True,True,6,False
1380,110,45,2,facility,1,False,False,True,True,True,1,False
1380,41,105,4,facility,1,False,False,True,True,True,3,False
1380,41,38,4,facility,1,False,False,True,True,True,8,False
1380,105,38,4,facility,1,False,False,True,True,True,5,False
1380,25,153,10,facility,1,True,False,True,True,True,7,False
1380,25,65,10,facility,1,True,False,True,True,True,36,False
1380,25,166,10,facility,1,True,False,True,True,True,0,False
1380,25,165,10,facility,1,True,False,True,True,True,63,False
1380,25,82,10,facility,1,True,False,True,True,True,40,False
1380,25,16,10,facility,1,True,False,True,False,False,38,False
1380,25,146,10,facility,1,True,False,True,False,False,52,False
1380,25,84,10,facility,1,True,False,True,False,False,17,False
1380,25,61,10,facility,1,True,False,True,True,True,13,False
1380,25,112,10,facility,1,True,False,True,True,True,10,False
1380,25,30,10,facility,1,True,False,True,False,False,11,False
1380,25,151,10,facility,1,True,False,True,True,True,13,False
1380,25,149,10,facility,1,True,False,True,True,True,28,False
1380,25,99,10,facility,1,True,False,True,True,True,42,False
1380,25,126,10,facility,1,True,False,True,True,True,23,False
1380,153,65,10,facility,1,False,False,True,True,True,43,False
1380,153,166,10,facility,1,False,False,True,True,True,7,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,82,10,facility,1,False,False,True,True,True,47,False
1380,153,16,10,facility,1,False,False,True,False,False,45,False
1380,153,146,10,facility,1,False,False,True,False,False,59,False
1380,153,84,10,facility,1,False,False,True,False,False,24,False
1380,153,61,10,facility,1,False,False,True,True,True,20,False
1380,153,112,10,facility,1,False,False,True,True,True,17,False
1380,153,30,10,facility,1,False,False,True,False,False,18,False
1380,153,151,10,facility,1,False,False,True,True,True,20,False
1380,153,149,10,facility,1,False,False,True,True,True,35,False
1380,153,99,10,facility,1,False,False,True,True,True,49,False
1380,153,126,10,facility,1,False,False,True,True,True,30,False
1380,65,166,10,facility,1,False,False,True,True,True,36,False
1380,65,165,10,facility,1,False,False,True,True,True,27,False
1380,65,82,10,facility,1,False,False,True,True,True,4,False
1380,65,16,10,facility,1,False,False,True,False,False,2,False
1380,65,146,10,facility,1,False,False,True,False,False,16,False
1380,65,84,10,facility,1,False,False,True,False,False,19,False
1380,65,61,10,facility,1,False,False,True,True,True,23,False
1380,65,112,10,facility,1,False,False,True,True,True,26,False
1380,65,30,10,facility,1,False,False,True,False,False,25,False
1380,65,151,10,facility,1,False,False,True,True,True,23,False
1380,65,149,10,facility,1,False,False,True,True,True,8,False
1380,65,99,10,facility,1,False,False,True,True,True,6,False
1380,65,126,10,facility,1,False,False,True,True,True,13,False
1380,166,165,10,facility,1,False,False,True,True,True,63,True
1380,166,82,10,facility,1,False,False,True,True,True,40,False
1380,166,16,10,facility,1,False,False,True,False,False,38,False
1380,166,146,10,facility,1,False,False,True,False,False,52,False
1380,166,84,10,facility,1,False,False,True,False,False,17,False
1380,166,61,10,facility,1,False,False,True,True,True,13,False
1380,166,112,10,facility,1,False,False,True,True,True,10,False
1380,166,30,10,facility,1,False,False,True,False,False,11,False
1380,166,151,10,facility,1,False,False,True,True,True,13,False
1380,166,149,10,facility,1,False,False,True,True,True,28,False
1380,166,99,10,facility,1,False,False,True,True,True,42,False
1380,166,126,10,facility,1,False,False,True,True,True,23,False
1380,165,82,10,facility,1,False,False,True,True,True,23,False
1380,165,16,10,facility,1,False,False,True,False,False,25,False
1380,165,146,10,facility,1,False,False,True,False,False,11,False
1380,165,84,10,facility,1,False,False,True,False,False,46,False
1380,165,61,10,facility,1,False,False,True,True,True,50,False
1380,165,112,10,facility,1,False,False,True,True,True,53,False
1380,165,30,10,facility,1,False,False,True,False,False,52,False
1380,165,151,10,facility,1,False,False,True,True,True,50,False
1380,165,149,10,facility,1,False,False,True,True,True,35,False
1380,165,99,10,facility,1,False,False,True,True,True,21,False
1380,165,126,10,facility,1,False,False,True,True,True,40,False
1380,82,16,10,facility,1,False,False,True,False,False,2,False
1380,82,146,10,facility,1,False,False,True,False,False,12,False
1380,82,84,10,facility,1,False,False,True,False,False,23,False
1380,82,61,10,facility,1,False,False,True,True,True,27,False
1380,82,112,10,facility,1,False,False,True,True,True,30,False
1380,82,30,10,facility,1,False,False,True,False,False,29,False
1380,82,151,10,facility,1,False,False,True,True,True,27,False
1380,82,149,10,facility,1,False,False,True,True,True,12,False
1380,82,99,10,facility,1,False,False,True,True,True,2,False
1380,82,126,10,facility,1,False,False,True,True,True,17,False
1380,16,146,10,facility,1,False,False,False,False,False,14,False
1380,16,84,10,facility,1,False,False,False,False,False,21,False
1380,16,61,10,facility,1,False,False,False,True,False,25,False
1380,16,112,10,facility,1,False,False,False,True,False,28,False
1380,16,30,10,facility,1,False,False,False,False,False,27,False
1380,16,151,10,facility,1,False,False,False,True,False,25,False
1380,16,149,10,facility,1,False,False,False,True,False,10,False
1380,16,99,10,facility,1,False,False,False,True,False,4,False
1380,16,126,10,facility,1,False,False,False,True,False,15,False
1380,146,84,10,facility,1,False,False,False,False,False,35,False
1380,146,61,10,facility,1,False,False,False,True,False,39,False
1380,146,112,10,facility,1,False,False,False,True,False,42,False
1380,146,30,10,facility,1,False,False,False,False,False,41,False
1380,146,151,10,facility,1,False,False,False,True,False,39,False
1380,146,149,10,facility,1,False,False,False,True,False,24,False
1380,146,99,10,facility,1,False,False,False,True,False,10,False
1380,146,126,10,facility,1,False,False,False,True,False,29,False
1380,84,61,10,facility,1,False,False,False,True,False,4,False
1380,84,112,10,facility,1,False,False,False,True,False,7,False
1380,84,30,10,facility,1,False,False,False,False,False,6,False
1380,84,151,10,facility,1,False,False,False,True,False,4,False
1380,84,149,10,facility,1,False,False,False,True,False,11,False
1380,84,99,10,facility,1,False,False,False,True,False,25,False
1380,84,126,10,facility,1,False,False,False,True,False,6,False
1380,61,112,10,facility,1,False,False,True,True,True,3,False
1380,61,30,10,facility,1,False,False,True,False,False,2,False
1380,61,151,10,facility,1,False,False,True,True,True,0,False
1380,61,149,10,facility,1,False,False,True,True,True,15,False
1380,61,99,10,facility,1,False,False,True,True,True,29,False
1380,61,126,10,facility,1,False,False,True,True,True,10,False
1380,112,30,10,facility,1,False,False,True,False,False,1,False
1380,112,151,10,facility,1,False,False,True,True,True,3,False
1380,112,149,10,facility,1,False,False,True,True,True,18,False
1380,112,99,10,facility,1,False,False,True,True,True,32,False
1380,112,126,10,facility,1,False,False,True,True,True,13,False
1380,30,151,10,facility,1,False,False,False,True,False,2,False
1380,30,149,10,facility,1,False,False,False,True,False,17,False
1380,30,99,10,facility,1,False,False,False,True,False,31,False
1380,30,126,10,facility,1,False,False,False,True,False,12,False
1380,151,149,10,facility,1,False,False,True,True,True,15,False
1380,151,99,10,facility,1,False,False,True,True,True,29,False
1380,151,126,10,facility,1,False,False,True,True,True,10,False
1380,149,99,10,facility,1,False,False,True,True,True,14,False
1380,149,126,10,facility,1,False,False,True,True,True,5,False
1380,99,126,10,facility,1,False,False,True,True,True,19,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,152,74,11,facility,1,False,False,True,True,True,22,False
1380,63,74,11,facility,1,False,False,True,True,True,1,False
1380,6,116,12,facility,1,False,False,True,True,True,13,False
1380,6,26,12,facility,1,False,False,True,True,True,15,False
1380,6,24,12,facility,1,False,False,True,True,True,45,False
1380,6,20,12,facility,1,False,False,True,True,True,35,False
1380,6,162,12,facility,1,False,False,True,True,True,16,False
1380,116,26,12,facility,1,False,False,True,True,True,28,False
1380,116,24,12,facility,1,False,False,True,True,True,32,False
1380,116,20,12,facility,1,False,False,True,True,True,22,False
1380,116,162,12,facility,1,False,False,True,True,True,3,False
1380,26,24,12,facility,1,False,False,True,True,True,60,False
1380,26,20,12,facility,1,False,False,True,True,True,50,False
1380,26,162,12,facility,1,False,False,True,True,True,31,False
1380,24,20,12,facility,1,False,False,True,True,True,10,False
1380,24,162,12,facility,1,False,False,True,True,True,29,False
1380,20,162,12,facility,1,False,False,True,True,True,19,False
1380,143,97,13,facility,1,False,False,True,True,True,66,False
1380,143,172,13,facility,1,False,False,True,True,True,28,False
1380,143,109,13,facility,1,False,False,True,True,True,70,False
1380,143,155,13,facility,1,False,False,True,True,True,66,False
1380,143,50,13,facility,1,False,False,True,False,False,11,False
1380,143,135,13,facility,1,False,False,True,True,True,2,False
1380,143,48,13,facility,1,False,False,True,True,True,38,False
1380,143,156,13,facility,1,False,False,True,True,True,60,False
1380,143,127,13,facility,1,False,False,True,True,True,34,False
1380,143,101,13,facility,1,False,False,True,True,True,9,False
1380,143,73,13,facility,1,False,False,True,True,True,3,False
1380,143,168,13,facility,1,False,False,True,True,True,25,False
1380,143,7,13,facility,1,False,False,True,True,True,4,False
1380,143,69,13,facility,1,False,False,True,True,True,31,False
1380,143,125,13,facility,1,False,False,True,True,True,58,False
1380,97,172,13,facility,1,False,False,True,True,True,38,False
1380,97,109,13,facility,1,False,False,True,True,True,4,False
1380,97,155,13,facility,1,False,False,True,True,True,0,False
1380,97,50,13,facility,1,False,False,True,False,False,55,False
1380,97,135,13,facility,1,False,False,True,True,True,64,False
1380,97,48,13,facility,1,False,False,True,True,True,28,False
1380,97,156,13,facility,1,False,False,True,True,True,6,False
1380,97,127,13,facility,1,False,False,True,True,True,32,False
1380,97,101,13,facility,1,False,False,True,True,True,57,False
1380,97,73,13,facility,1,False,False,True,True,True,63,False
1380,97,168,13,facility,1,False,False,True,True,True,41,False
1380,97,7,13,facility,1,False,False,True,True,True,62,False
1380,97,69,13,facility,1,False,False,True,True,True,35,False
1380,97,125,13,facility,1,False,False,True,True,True,8,False
1380,172,109,13,facility,1,False,False,True,True,True,42,False
1380,172,155,13,facility,1,False,False,True,True,True,38,False
1380,172,50,13,facility,1,False,False,True,False,False,17,False
1380,172,135,13,facility,1,False,False,True,True,True,26,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,156,13,facility,1,False,False,True,True,True,32,False
1380,172,127,13,facility,1,False,False,True,True,True,6,False
1380,172,101,13,facility,1,False,False,True,True,True,19,False
1380,172,73,13,facility,1,False,False,True,True,True,25,False
1380,172,168,13,facility,1,False,False,True,True,True,3,False
1380,172,7,13,facility,1,False,False,True,True,True,24,False
1380,172,69,13,facility,1,False,False,True,True,True,3,False
1380,172,125,13,facility,1,False,False,True,True,True,30,False
1380,109,155,13,facility,1,False,False,True,True,True,4,False
1380,109,50,13,facility,1,False,False,True,False,False,59,False
1380,109,135,13,facility,1,False,False,True,True,True,68,False
1380,109,48,13,facility,1,False,False,True,True,True,32,False
1380,109,156,13,facility,1,False,False,True,True,True,10,False
1380,109,127,13,facility,1,False,False,True,True,True,36,False
1380,109,101,13,facility,1,False,False,True,True,True,61,False
1380,109,73,13,facility,1,False,False,True,True,True,67,False
1380,109,168,13,facility,1,False,False,True,True,True,45,False
1380,109,7,13,facility,1,False,False,True,True,True,66,False
1380,109,69,13,facility,1,False,False,True,True,True,39,False
