timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,96,31,10,facility,1,False,False,False,True,False,25,False
900,96,169,10,facility,1,False,False,False,False,False,27,False
900,96,4,10,facility,1,False,False,False,True,False,24,False
900,159,1,10,facility,1,False,False,True,False,False,24,False
900,159,31,10,facility,1,False,False,True,True,True,12,False
900,159,169,10,facility,1,False,False,True,False,False,10,False
900,159,4,10,facility,1,False,False,True,True,True,13,False
900,1,31,10,facility,1,False,False,False,True,False,12,False
900,1,169,10,facility,1,False,False,False,False,False,14,False
900,1,4,10,facility,1,False,False,False,True,False,11,False
900,31,169,10,facility,1,False,False,True,False,False,2,False
900,31,4,10,facility,1,False,False,True,True,True,1,False
900,169,4,10,facility,1,False,False,False,True,False,3,False
900,171,97,11,facility,1,False,False,False,False,False,36,False
900,171,155,11,facility,1,False,False,False,True,False,36,False
900,171,15,11,facility,1,False,False,False,False,False,14,False
900,171,121,11,facility,1,False,False,False,False,False,21,False
900,97,155,11,facility,1,False,False,False,True,False,0,False
900,97,15,11,facility,1,False,False,False,False,False,22,False
900,97,121,11,facility,1,False,False,False,False,False,57,False
900,155,15,11,facility,1,False,False,True,False,False,22,False
900,155,121,11,facility,1,False,False,True,False,False,57,False
900,15,121,11,facility,1,False,False,False,False,False,35,False
900,150,5,13,facility,1,False,False,True,True,True,31,False
900,150,44,13,facility,1,False,False,True,False,False,36,False
900,150,141,13,facility,1,False,False,True,True,True,23,False
900,150,85,13,facility,1,False,False,True,True,True,22,False
900,150,93,13,facility,1,False,False,True,True,True,28,False
900,150,166,13,facility,1,False,False,True,True,True,29,False
900,150,142,13,facility,1,False,False,True,False,False,47,False
900,150,12,13,facility,1,False,False,True,True,True,2,False
900,150,18,13,facility,1,False,False,True,True,True,13,False
900,5,44,13,facility,1,False,False,True,False,False,67,False
900,5,141,13,facility,1,False,False,True,True,True,8,False
900,5,85,13,facility,1,False,False,True,True,True,53,False
900,5,93,13,facility,1,False,False,True,True,True,3,False
900,5,166,13,facility,1,False,False,True,True,True,60,False
900,5,142,13,facility,1,False,False,True,False,False,78,False
900,5,12,13,facility,1,False,False,True,True,True,29,False
900,5,18,13,facility,1,False,False,True,True,True,18,False
900,44,141,13,facility,1,False,False,False,True,False,59,False
900,44,85,13,facility,1,False,False,False,True,False,14,False
900,44,93,13,facility,1,False,False,False,True,False,64,False
900,44,166,13,facility,1,False,False,False,True,False,7,False
900,44,142,13,facility,1,False,False,False,False,False,11,False
900,44,12,13,facility,1,False,False,False,True,False,38,False
900,44,18,13,facility,1,False,False,False,True,False,49,False
900,141,85,13,facility,1,False,False,True,True,True,45,False
900,141,93,13,facility,1,False,False,True,True,True,5,False
900,141,166,13,facility,1,False,False,True,True,True,52,False
900,141,142,13,facility,1,False,False,True,False,False,70,True
900,141,12,13,facility,1,False,False,True,True,True,21,False
900,141,18,13,facility,1,False,False,True,True,True,10,False
900,85,93,13,facility,1,False,False,True,True,True,50,False
900,85,166,13,facility,1,False,False,True,True,True,7,False
900,85,142,13,facility,1,False,False,True,False,False,25,False
900,85,12,13,facility,1,False,False,True,True,True,24,False
900,85,18,13,facility,1,False,False,True,True,True,35,False
900,93,166,13,facility,1,False,False,True,True,True,57,False
900,93,142,13,facility,1,False,False,True,False,False,75,False
900,93,12,13,facility,1,False,False,True,True,True,26,False
900,93,18,13,facility,1,False,False,True,True,True,15,False
900,166,142,13,facility,1,False,False,True,False,False,18,False
900,166,12,13,facility,1,False,False,True,True,True,31,False
900,166,18,13,facility,1,False,False,True,True,True,42,False
900,142,12,13,facility,1,False,False,False,True,False,49,False
900,142,18,13,facility,1,False,False,False,True,False,60,False
900,12,18,13,facility,1,False,False,True,True,True,11,False
900,86,29,14,facility,1,False,False,True,True,True,28,False
900,86,9,14,facility,1,False,False,True,True,True,41,False
900,86,164,14,facility,1,False,False,True,False,False,37,False
900,86,92,14,facility,1,False,False,True,False,False,18,False
900,29,9,14,facility,1,False,False,True,True,True,13,False
900,29,164,14,facility,1,False,False,True,False,False,9,False
900,29,92,14,facility,1,False,False,True,False,False,10,False
900,9,164,14,facility,1,False,False,True,False,False,4,False
900,9,92,14,facility,1,False,False,True,False,False,23,False
900,164,92,14,facility,1,False,False,False,False,False,19,False
900,46,135,16,facility,1,False,False,True,False,False,72,False
900,46,10,16,facility,1,False,False,True,False,False,51,False
900,46,71,16,facility,1,False,False,True,False,False,25,False
900,135,10,16,facility,1,False,False,False,False,False,21,False
900,135,71,16,facility,1,False,False,False,False,False,47,False
900,10,71,16,facility,1,False,False,False,False,False,26,False
900,104,82,17,facility,1,False,False,True,True,True,8,False
900,174,138,20,facility,1,False,False,True,True,True,27,False
900,168,147,21,facility,1,False,False,False,True,False,7,False
900,168,129,21,facility,1,False,False,False,False,False,4,False
900,147,129,21,facility,1,False,False,True,False,False,11,False
900,79,88,22,facility,1,False,False,True,False,False,8,False
900,79,30,22,facility,1,False,False,True,False,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,140,37,28,facility,1,False,False,False,True,False,45,False
900,78,38,30,facility,1,False,False,False,True,False,23,False
900,78,76,30,facility,1,False,False,False,True,False,0,False
900,78,69,30,facility,1,False,False,False,False,False,22,False
900,78,99,30,facility,1,False,False,False,True,False,42,False
900,78,70,30,facility,1,False,False,False,False,False,7,False
900,38,76,30,facility,1,False,False,True,True,True,23,False
900,38,69,30,facility,1,False,False,True,False,False,1,False
900,38,99,30,facility,1,False,False,True,True,True,19,False
900,38,70,30,facility,1,False,False,True,False,False,16,False
900,76,69,30,facility,1,False,False,True,False,False,22,False
900,76,99,30,facility,1,False,False,True,True,True,42,False
900,76,70,30,facility,1,False,False,True,False,False,7,False
900,69,99,30,facility,1,False,False,False,True,False,20,False
900,69,70,30,facility,1,False,False,False,False,False,15,True
900,99,70,30,facility,1,False,False,True,False,False,35,False
900,114,68,32,facility,1,False,False,False,False,False,30,False
900,114,28,32,facility,1,False,False,False,True,False,67,False
900,68,28,32,facility,1,False,False,False,True,False,37,False
900,176,94,34,facility,1,False,False,True,False,False,3,False
900,176,60,34,facility,1,False,False,True,True,True,15,False
900,94,60,34,facility,1,False,False,False,True,False,18,False
900,80,55,36,facility,1,False,False,True,True,True,2,False
900,80,62,36,facility,1,False,False,True,True,True,36,False
900,80,103,36,facility,1,False,False,True,True,True,13,False
900,55,62,36,facility,1,False,False,True,True,True,38,False
900,55,103,36,facility,1,False,False,True,True,True,11,False
900,62,103,36,facility,1,False,False,True,True,True,49,False
900,161,110,37,facility,1,False,False,True,False,False,46,False
960,75,126,2,facility,1,False,False,True,True,True,4,False
960,75,122,2,facility,1,False,False,True,False,False,17,False
960,75,173,2,facility,1,False,False,True,True,True,11,False
960,75,27,2,facility,1,False,False,True,False,False,27,False
960,75,17,2,facility,1,False,False,True,True,True,25,False
960,75,144,2,facility,1,False,False,True,True,True,12,False
960,126,122,2,facility,1,False,False,True,False,False,21,True
960,126,173,2,facility,1,False,False,True,True,True,15,False
960,126,27,2,facility,1,False,False,True,False,False,23,False
960,126,17,2,facility,1,False,False,True,True,True,21,False
960,126,144,2,facility,1,False,False,True,True,True,16,False
960,122,173,2,facility,1,False,False,False,True,False,6,False
960,122,27,2,facility,1,False,False,False,False,False,44,False
960,122,17,2,facility,1,False,False,False,True,False,42,False
960,122,144,2,facility,1,False,False,False,True,False,5,False
960,173,27,2,facility,1,False,False,True,False,False,38,False
960,173,17,2,facility,1,False,False,True,True,True,36,False
960,173,144,2,facility,1,False,False,True,True,True,1,False
960,27,17,2,facility,1,False,False,False,True,False,2,False
960,27,144,2,facility,1,False,False,False,True,False,39,False
960,17,144,2,facility,1,False,False,True,True,True,37,False
960,84,81,3,facility,1,False,False,False,True,False,23,False
960,170,106,4,facility,1,False,False,False,True,False,18,False
960,170,22,4,facility,1,False,False,False,False,False,12,False
960,170,143,4,facility,1,False,False,False,False,False,9,False
960,170,58,4,facility,1,False,False,False,True,False,31,False
960,170,14,4,facility,1,False,False,False,True,False,50,False
960,106,22,4,facility,1,False,False,True,False,False,6,False
960,106,143,4,facility,1,False,False,True,False,False,9,False
960,106,58,4,facility,1,False,False,True,True,True,13,False
960,106,14,4,facility,1,False,False,True,True,True,32,False
960,22,143,4,facility,1,False,False,False,False,False,3,False
960,22,58,4,facility,1,False,False,False,True,False,19,False
960,22,14,4,facility,1,False,False,False,True,False,38,False
960,143,58,4,facility,1,False,False,False,True,False,22,False
960,143,14,4,facility,1,False,False,False,True,False,41,False
960,58,14,4,facility,1,False,False,True,True,True,19,False
960,54,119,6,facility,1,False,False,False,True,False,9,False
960,153,96,10,facility,1,False,False,True,False,False,3,False
960,153,159,10,facility,1,False,False,True,True,True,40,False
960,153,1,10,facility,1,False,False,True,False,False,16,False
960,153,31,10,facility,1,False,False,True,True,True,28,False
960,153,169,10,facility,1,False,False,True,False,False,30,False
960,153,4,10,facility,1,False,False,True,True,True,27,False
960,153,116,10,facility,1,False,False,True,True,True,29,False
960,153,124,10,facility,1,False,False,True,True,True,29,False
960,96,159,10,facility,1,False,False,False,True,False,37,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,31,10,facility,1,False,False,False,True,False,25,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,False,False,True,False,24,False
960,96,116,10,facility,1,False,False,False,True,False,26,False
960,96,124,10,facility,1,False,False,False,True,False,26,False
960,159,1,10,facility,1,False,False,True,False,False,24,False
960,159,31,10,facility,1,False,False,True,True,True,12,False
960,159,169,10,facility,1,False,False,True,False,False,10,False
960,159,4,10,facility,1,False,False,True,True,True,13,False
960,159,116,10,facility,1,False,False,True,True,True,11,False
960,159,124,10,facility,1,False,False,True,True,True,11,False
960,1,31,10,facility,1,False,False,False,True,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,True,False,11,False
960,1,116,10,facility,1,False,False,False,True,False,13,False
960,1,124,10,facility,1,False,False,False,True,False,13,False
960,31,169,10,facility,1,False,False,True,False,False,2,False
960,31,4,10,facility,1,False,False,True,True,True,1,False
960,31,116,10,facility,1,False,False,True,True,True,1,False
960,31,124,10,facility,1,False,False,True,True,True,1,False
960,169,4,10,facility,1,False,False,False,True,False,3,False
960,169,116,10,facility,1,False,False,False,True,False,1,False
960,169,124,10,facility,1,False,False,False,True,False,1,False
960,4,116,10,facility,1,False,False,True,True,True,2,False
960,4,124,10,facility,1,False,False,True,True,True,2,False
960,116,124,10,facility,1,False,False,True,True,True,0,False
960,97,155,11,facility,1,False,False,False,True,False,0,False
960,97,15,11,facility,1,False,False,False,False,False,22,False
960,97,121,11,facility,1,False,False,False,False,False,57,False
960,155,15,11,facility,1,False,False,True,False,False,22,False
960,155,121,11,facility,1,False,False,True,False,False,57,False
960,15,121,11,facility,1,False,False,False,False,False,35,False
960,145,51,12,facility,1,False,False,True,True,True,6,False
960,85,93,13,facility,1,False,False,True,True,True,50,False
960,85,87,13,facility,1,False,False,True,True,True,0,False
960,85,166,13,facility,1,False,False,True,True,True,7,False
960,85,142,13,facility,1,False,False,True,False,False,25,False
960,85,12,13,facility,1,False,False,True,True,True,24,False
960,85,56,13,facility,1,False,False,True,False,False,7,False
960,85,18,13,facility,1,False,False,True,True,True,35,False
960,93,87,13,facility,1,False,False,True,True,True,50,False
960,93,166,13,facility,1,False,False,True,True,True,57,False
960,93,142,13,facility,1,False,False,True,False,False,75,False
960,93,12,13,facility,1,False,False,True,True,True,26,False
960,93,56,13,facility,1,False,False,True,False,False,57,False
960,93,18,13,facility,1,False,False,True,True,True,15,False
960,87,166,13,facility,1,False,False,True,True,True,7,False
