timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,66,92,2,facility,1,False,False,False,False,False,26,False
480,66,58,2,facility,1,False,False,False,False,False,16,False
480,66,118,2,facility,1,False,False,False,False,False,15,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,True,False,False,False,1,False
480,121,149,2,facility,1,False,False,False,False,False,28,False
480,121,92,2,facility,1,False,False,False,False,False,23,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,40,2,2,facility,1,False,True,False,False,False,50,False
480,40,149,2,facility,1,False,False,False,False,False,23,False
480,40,92,2,facility,1,False,False,False,False,False,28,False
480,40,58,2,facility,1,False,False,False,False,False,38,False
480,40,118,2,facility,1,False,False,False,False,False,69,False
480,2,149,2,facility,1,True,False,False,False,False,27,False
480,2,92,2,facility,1,True,False,False,False,False,22,False
480,2,58,2,facility,1,True,False,False,False,False,12,False
480,2,118,2,facility,1,True,False,False,False,False,19,False
480,149,92,2,facility,1,False,False,False,False,False,5,False
480,149,58,2,facility,1,False,False,False,False,False,15,False
480,149,118,2,facility,1,False,False,False,False,False,46,False
480,92,58,2,facility,1,False,False,False,False,False,10,False
480,92,118,2,facility,1,False,False,False,False,False,41,False
480,58,118,2,facility,1,False,False,False,False,False,31,False
480,46,34,4,facility,1,False,True,False,False,False,38,False
480,46,74,4,facility,1,False,False,False,False,False,57,False
480,46,25,4,facility,1,False,False,False,False,False,65,False
480,34,74,4,facility,1,True,False,False,False,False,19,False
480,34,25,4,facility,1,True,False,False,False,False,27,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,81,136,10,facility,1,False,False,False,False,False,58,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,31,10,facility,1,False,False,False,False,False,19,False
480,81,156,10,facility,1,False,False,False,False,False,11,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,136,27,10,facility,1,False,False,False,False,False,18,False
480,136,168,10,facility,1,False,False,False,False,False,34,False
480,136,31,10,facility,1,False,False,False,False,False,39,False
480,136,156,10,facility,1,False,False,False,False,False,69,False
480,136,51,10,facility,1,False,False,False,False,False,33,False
480,136,146,10,facility,1,False,False,False,False,False,70,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,31,10,facility,1,False,False,False,False,False,21,False
480,27,156,10,facility,1,False,False,False,False,False,51,False
480,27,51,10,facility,1,False,False,False,False,False,15,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,168,31,10,facility,1,False,False,False,False,False,5,False
480,168,156,10,facility,1,False,False,False,False,False,35,False
480,168,51,10,facility,1,False,False,False,False,False,1,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,31,156,10,facility,1,False,False,False,False,False,30,False
480,31,51,10,facility,1,False,False,False,False,False,6,False
480,31,146,10,facility,1,False,False,False,False,False,31,False
480,156,51,10,facility,1,False,False,False,False,False,36,False
480,156,146,10,facility,1,False,False,False,False,False,1,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,80,77,11,facility,1,False,False,False,False,False,2,True
480,80,10,11,facility,1,False,False,False,False,False,24,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,115,12,facility,1,False,False,False,False,False,25,False
480,53,104,12,facility,1,False,False,False,False,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,115,104,12,facility,1,False,False,False,False,False,7,False
480,115,100,12,facility,1,False,False,False,False,False,22,False
480,104,100,12,facility,1,False,False,False,False,False,15,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,106,13,facility,1,False,False,False,False,False,25,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,125,13,facility,1,False,False,False,False,False,24,False
480,127,60,13,facility,1,False,False,False,False,False,30,False
480,39,106,13,facility,1,False,False,False,False,False,12,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,11,13,facility,1,False,False,False,False,False,7,False
480,39,170,13,facility,1,False,False,False,False,False,30,False
480,39,117,13,facility,1,False,False,False,False,False,15,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,7,13,facility,1,False,False,False,False,False,17,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,125,13,facility,1,False,False,False,False,False,37,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,106,88,13,facility,1,False,False,False,False,False,8,False
480,106,110,13,facility,1,False,False,False,False,False,59,False
480,106,150,13,facility,1,False,False,False,False,False,29,False
480,106,11,13,facility,1,False,False,False,False,False,5,False
480,106,170,13,facility,1,False,False,False,False,False,18,False
480,106,117,13,facility,1,False,False,False,False,False,27,False
480,106,86,13,facility,1,False,False,False,False,False,41,False
480,106,33,13,facility,1,False,False,False,False,False,15,False
480,106,29,13,facility,1,False,False,False,False,False,13,False
480,106,7,13,facility,1,False,False,False,False,False,5,False
480,106,143,13,facility,1,False,False,False,False,False,9,False
480,106,125,13,facility,1,False,False,False,False,False,49,False
480,106,60,13,facility,1,False,False,False,False,False,5,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,125,13,facility,1,False,False,False,False,False,41,False
480,88,60,13,facility,1,False,False,False,False,False,13,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,7,13,facility,1,False,False,False,False,False,64,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,125,13,facility,1,False,False,False,False,False,10,False
480,110,60,13,facility,1,False,False,False,False,False,64,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,7,13,facility,1,False,False,False,False,False,34,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,125,13,facility,1,False,False,False,False,False,20,False
480,150,60,13,facility,1,False,False,False,False,False,34,False
480,11,170,13,facility,1,False,False,False,False,False,23,False
480,11,117,13,facility,1,False,False,False,False,False,22,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,33,13,facility,1,False,False,False,False,False,20,False
480,11,29,13,facility,1,False,False,False,False,False,8,False
480,11,7,13,facility,1,False,False,False,False,False,10,False
480,11,143,13,facility,1,False,False,False,False,False,14,False
480,11,125,13,facility,1,False,False,False,False,False,44,False
480,11,60,13,facility,1,False,False,False,False,False,10,False
480,170,117,13,facility,1,False,False,False,False,False,45,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,7,13,facility,1,False,False,False,False,False,13,False
480,170,143,13,facility,1,False,False,False,False,False,9,False
480,170,125,13,facility,1,False,False,False,False,False,67,False
480,170,60,13,facility,1,False,False,False,False,False,13,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,29,13,facility,1,False,False,False,False,False,14,False
480,117,7,13,facility,1,False,False,False,False,False,32,False
480,117,143,13,facility,1,False,False,False,False,False,36,False
480,117,125,13,facility,1,False,False,False,False,False,22,False
480,117,60,13,facility,1,False,False,False,False,False,32,False
480,86,33,13,facility,1,False,False,False,False,False,56,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,86,143,13,facility,1,False,False,False,False,False,50,False
480,86,125,13,facility,1,False,False,False,False,False,8,False
480,86,60,13,facility,1,False,False,False,False,False,46,False
480,33,29,13,facility,1,False,False,False,False,False,28,True
480,33,7,13,facility,1,False,False,False,False,False,10,False
480,33,143,13,facility,1,False,False,False,False,False,6,False
480,33,125,13,facility,1,False,False,False,False,False,64,False
480,33,60,13,facility,1,False,False,False,False,False,10,False
480,29,7,13,facility,1,False,False,False,False,False,18,False
480,29,143,13,facility,1,False,False,False,False,False,22,False
480,29,125,13,facility,1,False,False,False,False,False,36,False
480,29,60,13,facility,1,False,False,False,False,False,18,False
480,7,143,13,facility,1,False,False,False,False,False,4,False
480,7,125,13,facility,1,False,False,False,False,False,54,False
480,7,60,13,facility,1,False,False,False,False,False,0,False
480,143,125,13,facility,1,False,False,False,False,False,58,False
480,143,60,13,facility,1,False,False,False,False,False,4,False
480,125,60,13,facility,1,False,False,False,False,False,54,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,101,14,facility,1,False,False,False,False,False,7,False
