timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,59,85,13,facility,1,False,False,False,False,False,18,False
660,59,166,13,facility,1,False,False,False,False,False,25,False
660,143,158,13,facility,1,False,False,False,False,False,72,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,65,13,facility,1,False,False,False,False,False,45,False
660,143,5,13,facility,1,False,False,False,False,False,69,False
660,143,44,13,facility,1,False,False,False,False,False,2,False
660,143,85,13,facility,1,False,False,False,False,False,16,False
660,143,166,13,facility,1,False,False,False,False,False,9,False
660,158,125,13,facility,1,False,False,False,False,False,14,False
660,158,3,13,facility,1,False,False,False,False,False,57,False
660,158,60,13,facility,1,False,False,False,False,False,68,False
660,158,163,13,facility,1,False,False,False,False,False,50,False
660,158,65,13,facility,1,False,False,False,False,False,27,False
660,158,5,13,facility,1,False,False,False,False,False,3,False
660,158,44,13,facility,1,False,False,False,False,False,70,False
660,158,85,13,facility,1,False,False,False,False,False,56,False
660,158,166,13,facility,1,False,False,False,False,False,63,False
660,125,3,13,facility,1,False,False,False,False,False,43,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,65,13,facility,1,False,False,False,False,False,13,False
660,125,5,13,facility,1,False,False,False,False,False,11,False
660,125,44,13,facility,1,False,False,False,False,False,56,False
660,125,85,13,facility,1,False,False,False,False,False,42,False
660,125,166,13,facility,1,False,False,False,False,False,49,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,163,13,facility,1,False,False,False,False,False,7,False
660,3,65,13,facility,1,False,False,False,False,False,30,False
660,3,5,13,facility,1,False,False,False,False,False,54,False
660,3,44,13,facility,1,False,False,False,False,False,13,False
660,3,85,13,facility,1,False,False,False,False,False,1,False
660,3,166,13,facility,1,False,False,False,False,False,6,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,65,13,facility,1,False,False,False,False,False,41,False
660,60,5,13,facility,1,False,False,False,False,False,65,False
660,60,44,13,facility,1,False,False,False,False,False,2,False
660,60,85,13,facility,1,False,False,False,False,False,12,False
660,60,166,13,facility,1,False,False,False,False,False,5,False
660,163,65,13,facility,1,False,False,False,False,False,23,False
660,163,5,13,facility,1,False,False,False,False,False,47,False
660,163,44,13,facility,1,False,False,False,False,False,20,False
660,163,85,13,facility,1,False,False,False,False,False,6,False
660,163,166,13,facility,1,False,False,False,False,False,13,True
660,65,5,13,facility,1,False,False,False,False,False,24,False
660,65,44,13,facility,1,False,False,False,False,False,43,False
660,65,85,13,facility,1,False,False,False,False,False,29,False
660,65,166,13,facility,1,False,False,False,False,False,36,False
660,5,44,13,facility,1,False,False,False,False,False,67,False
660,5,85,13,facility,1,False,False,False,False,False,53,False
660,5,166,13,facility,1,False,False,False,False,False,60,False
660,44,85,13,facility,1,False,False,False,False,False,14,False
660,44,166,13,facility,1,False,False,False,False,False,7,False
660,85,166,13,facility,1,False,False,False,False,False,7,False
660,101,93,14,facility,1,False,False,False,False,False,57,False
660,101,62,14,facility,1,False,False,False,False,False,2,False
660,101,84,14,facility,1,False,False,False,False,False,17,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,113,14,facility,1,False,False,False,False,False,19,False
660,93,62,14,facility,1,False,False,False,False,False,55,False
660,93,84,14,facility,1,False,False,False,False,False,40,False
660,93,83,14,facility,1,False,False,False,False,False,54,False
660,93,113,14,facility,1,False,False,False,False,False,38,False
660,62,84,14,facility,1,False,False,False,False,False,15,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,113,14,facility,1,False,False,False,False,False,17,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,113,14,facility,1,False,False,False,False,False,2,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,132,135,16,facility,1,False,False,False,False,False,14,False
660,174,126,18,facility,1,False,False,False,False,False,2,False
660,174,6,18,facility,1,False,False,False,False,False,10,False
660,174,172,18,facility,1,False,False,False,False,False,6,False
660,174,115,18,facility,1,False,False,False,False,False,0,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,126,172,18,facility,1,False,False,False,False,False,4,False
660,126,115,18,facility,1,False,False,False,False,False,2,False
660,6,172,18,facility,1,False,False,False,False,False,16,False
660,6,115,18,facility,1,False,False,False,False,False,10,False
660,172,115,18,facility,1,False,False,False,False,False,6,False
660,131,67,20,facility,1,False,False,False,False,False,10,False
660,4,18,21,facility,1,False,True,False,False,False,22,False
660,4,19,21,facility,1,False,False,False,False,False,33,False
660,4,42,21,facility,1,False,False,False,False,False,27,False
660,4,23,21,facility,1,False,True,False,False,False,18,False
660,4,63,21,facility,1,False,False,False,False,False,11,False
660,4,147,21,facility,1,False,False,False,False,False,11,False
660,18,19,21,facility,1,True,False,False,False,False,11,False
660,18,42,21,facility,1,True,False,False,False,False,5,False
660,18,23,21,facility,1,True,True,False,False,False,40,False
660,18,63,21,facility,1,True,False,False,False,False,33,False
660,18,147,21,facility,1,True,False,False,False,False,33,False
660,19,42,21,facility,1,False,False,False,False,False,6,False
660,19,23,21,facility,1,False,True,False,False,False,51,False
660,19,63,21,facility,1,False,False,False,False,False,44,False
660,19,147,21,facility,1,False,False,False,False,False,44,False
660,42,23,21,facility,1,False,True,False,False,False,45,False
660,42,63,21,facility,1,False,False,False,False,False,38,False
660,42,147,21,facility,1,False,False,False,False,False,38,False
660,23,63,21,facility,1,True,False,False,False,False,7,False
660,23,147,21,facility,1,True,False,False,False,False,7,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,116,138,22,facility,1,False,False,False,False,False,30,False
660,133,102,25,facility,1,False,False,False,False,False,12,False
660,133,175,25,facility,1,False,False,False,False,False,4,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,49,140,28,facility,1,False,False,False,False,False,40,False
660,160,144,30,facility,1,False,False,False,False,False,2,False
660,160,38,30,facility,1,False,False,False,False,False,14,False
660,144,38,30,facility,1,False,False,False,False,False,16,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,70,8,32,facility,1,False,False,False,False,False,53,False
660,70,81,32,facility,1,False,False,False,False,False,33,False
660,8,81,32,facility,1,False,False,False,False,False,20,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,33,16,2,facility,1,False,False,False,False,False,53,False
720,33,105,2,facility,1,False,False,False,False,False,33,False
720,33,75,2,facility,1,False,False,False,False,False,42,False
720,33,66,2,facility,1,False,False,False,False,False,12,False
720,33,39,2,facility,1,False,False,False,False,False,27,False
720,33,13,2,facility,1,False,False,False,False,False,36,False
720,33,45,2,facility,1,False,False,False,False,False,73,False
720,16,105,2,facility,1,False,False,False,False,False,20,False
720,16,75,2,facility,1,False,False,False,False,False,11,False
720,16,66,2,facility,1,False,False,False,False,False,41,False
720,16,39,2,facility,1,False,False,False,False,False,26,False
720,16,13,2,facility,1,False,False,False,False,False,17,False
720,16,45,2,facility,1,False,False,False,False,False,20,False
720,105,75,2,facility,1,False,False,False,False,False,9,False
720,105,66,2,facility,1,False,False,False,False,False,21,False
720,105,39,2,facility,1,False,False,False,False,False,6,False
720,105,13,2,facility,1,False,False,False,False,False,3,False
720,105,45,2,facility,1,False,False,False,False,False,40,False
720,75,66,2,facility,1,False,False,False,False,False,30,False
720,75,39,2,facility,1,False,False,False,False,False,15,False
720,75,13,2,facility,1,False,False,False,False,False,6,False
720,75,45,2,facility,1,False,False,False,False,False,31,False
720,66,39,2,facility,1,False,False,False,False,False,15,False
720,66,13,2,facility,1,False,False,False,False,False,24,False
720,66,45,2,facility,1,False,False,False,False,False,61,False
720,39,13,2,facility,1,False,False,False,False,False,9,False
720,39,45,2,facility,1,False,False,False,False,False,46,False
720,13,45,2,facility,1,False,False,False,False,False,37,False
720,25,54,4,facility,1,True,False,False,False,False,9,False
720,25,40,4,facility,1,True,False,False,False,False,51,False
720,25,73,4,facility,1,True,False,False,False,False,6,False
720,25,152,4,facility,1,True,False,False,False,False,30,False
720,25,34,4,facility,1,True,False,False,False,False,27,False
720,25,106,4,facility,1,True,False,False,False,False,0,False
720,54,40,4,facility,1,False,False,False,False,False,60,False
720,54,73,4,facility,1,False,False,False,False,False,3,False
720,54,152,4,facility,1,False,False,False,False,False,39,False
720,54,34,4,facility,1,False,False,False,False,False,36,False
720,54,106,4,facility,1,False,False,False,False,False,9,False
720,40,73,4,facility,1,False,False,False,False,False,57,False
720,40,152,4,facility,1,False,False,False,False,False,21,False
720,40,34,4,facility,1,False,False,False,False,False,24,False
720,40,106,4,facility,1,False,False,False,False,False,51,False
720,73,152,4,facility,1,False,False,False,False,False,36,False
720,73,34,4,facility,1,False,False,False,False,False,33,False
720,73,106,4,facility,1,False,False,False,False,False,6,False
720,152,34,4,facility,1,False,False,False,False,False,3,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,34,106,4,facility,1,False,False,False,False,False,27,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,146,10,facility,1,False,False,False,False,False,50,False
720,50,117,10,facility,1,False,False,False,False,False,25,False
720,50,96,10,facility,1,False,False,False,False,False,6,False
720,50,159,10,facility,1,False,False,False,False,False,31,False
720,50,123,10,facility,1,False,False,False,False,False,20,False
720,176,146,10,facility,1,False,False,False,False,False,42,False
720,176,117,10,facility,1,False,False,False,False,False,17,False
720,176,96,10,facility,1,False,False,False,False,False,14,False
720,176,159,10,facility,1,False,False,False,False,False,23,False
720,176,123,10,facility,1,False,False,False,False,False,28,False
720,146,117,10,facility,1,False,False,False,False,False,25,False
720,146,96,10,facility,1,False,False,False,False,False,56,False
720,146,159,10,facility,1,False,False,False,False,False,19,False
720,146,123,10,facility,1,False,False,False,False,False,70,False
720,117,96,10,facility,1,False,False,False,False,False,31,False
720,117,159,10,facility,1,False,False,False,False,False,6,False
720,117,123,10,facility,1,False,False,False,False,False,45,False
720,96,159,10,facility,1,False,False,False,False,False,37,False
720,96,123,10,facility,1,False,False,False,False,False,14,False
720,159,123,10,facility,1,False,False,False,False,False,51,False
720,107,171,11,facility,1,False,False,False,False,False,11,False
720,107,155,11,facility,1,False,False,False,False,False,47,False
720,107,121,11,facility,1,False,False,False,False,False,10,False
720,171,155,11,facility,1,False,False,False,False,False,36,False
720,171,121,11,facility,1,False,False,False,False,False,21,False
720,155,121,11,facility,1,False,False,False,False,False,57,False
720,169,90,12,facility,1,False,False,False,False,False,1,False
720,169,128,12,facility,1,False,False,False,False,False,23,False
