timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,134,10,facility,1,False,False,False,False,False,32,False
1020,3,116,10,facility,1,False,False,False,False,False,16,False
1020,3,176,10,facility,1,False,False,False,False,False,4,False
1020,3,153,10,facility,1,False,False,False,False,False,13,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,123,10,facility,1,False,False,False,False,False,14,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,169,10,facility,1,False,False,False,False,False,27,False
1020,96,4,10,facility,1,False,False,False,False,False,24,False
1020,96,134,10,facility,1,False,False,False,False,False,42,False
1020,96,116,10,facility,1,False,False,False,False,False,26,False
1020,96,176,10,facility,1,False,False,False,False,False,14,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,123,10,facility,1,False,False,False,False,False,51,False
1020,159,31,10,facility,1,False,False,False,False,False,12,False
1020,159,169,10,facility,1,False,False,False,False,False,10,False
1020,159,4,10,facility,1,False,False,False,False,False,13,False
1020,159,134,10,facility,1,False,False,False,False,False,5,False
1020,159,116,10,facility,1,False,False,False,False,False,11,False
1020,159,176,10,facility,1,False,False,False,False,False,23,False
1020,159,153,10,facility,1,False,False,False,False,False,40,False
1020,1,123,10,facility,1,False,False,False,False,False,27,False
1020,1,31,10,facility,1,False,False,False,False,False,12,False
1020,1,169,10,facility,1,False,False,False,False,False,14,False
1020,1,4,10,facility,1,False,False,False,False,False,11,False
1020,1,134,10,facility,1,False,False,False,False,False,29,False
1020,1,116,10,facility,1,False,False,False,False,False,13,False
1020,1,176,10,facility,1,False,False,False,False,False,1,False
1020,1,153,10,facility,1,False,False,False,False,False,16,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,False,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,False,False,56,False
1020,123,116,10,facility,1,False,False,False,False,False,40,False
1020,123,176,10,facility,1,False,False,False,False,False,28,False
1020,123,153,10,facility,1,False,False,False,False,False,11,False
1020,31,169,10,facility,1,False,False,False,False,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,116,10,facility,1,False,False,False,False,False,1,False
1020,31,176,10,facility,1,False,False,False,False,False,11,False
1020,31,153,10,facility,1,False,False,False,False,False,28,False
1020,169,4,10,facility,1,False,False,False,False,False,3,False
1020,169,134,10,facility,1,False,False,False,False,False,15,False
1020,169,116,10,facility,1,False,False,False,False,False,1,False
1020,169,176,10,facility,1,False,False,False,False,False,13,False
1020,169,153,10,facility,1,False,False,False,False,False,30,False
1020,4,134,10,facility,1,False,False,False,False,False,18,False
1020,4,116,10,facility,1,False,False,False,False,False,2,False
1020,4,176,10,facility,1,False,False,False,False,False,10,False
1020,4,153,10,facility,1,False,False,False,False,False,27,False
1020,134,116,10,facility,1,False,False,False,False,False,16,False
1020,134,176,10,facility,1,False,False,False,False,False,28,False
1020,134,153,10,facility,1,False,False,False,False,False,45,False
1020,116,176,10,facility,1,False,False,False,False,False,12,False
1020,116,153,10,facility,1,False,False,False,False,False,29,False
1020,176,153,10,facility,1,False,False,False,False,False,17,False
1020,15,89,11,facility,1,False,False,False,False,False,16,False
1020,15,74,11,facility,1,False,False,False,False,False,27,False
1020,15,152,11,facility,1,False,False,False,False,False,5,False
1020,89,74,11,facility,1,False,False,False,False,False,11,False
1020,89,152,11,facility,1,False,False,False,False,False,11,False
1020,74,152,11,facility,1,False,False,False,False,False,22,False
1020,60,118,12,facility,1,False,False,False,True,False,13,False
1020,60,148,12,facility,1,False,False,False,False,False,30,False
1020,118,148,12,facility,1,False,False,True,False,False,43,False
1020,87,52,13,facility,1,False,False,False,False,False,37,False
1020,87,57,13,facility,1,False,False,False,True,False,25,False
1020,87,166,13,facility,1,False,False,False,False,False,7,False
1020,87,93,13,facility,1,False,False,False,False,False,50,False
1020,87,108,13,facility,1,False,False,False,False,False,24,False
1020,87,53,13,facility,1,False,False,False,False,False,43,False
1020,87,12,13,facility,1,False,False,False,False,False,24,False
1020,87,35,13,facility,1,False,False,False,False,False,4,False
1020,87,18,13,facility,1,False,False,False,False,False,35,False
1020,87,131,13,facility,1,False,False,False,False,False,47,False
1020,52,57,13,facility,1,False,False,False,True,False,12,False
1020,52,166,13,facility,1,False,False,False,False,False,44,False
1020,52,93,13,facility,1,False,False,False,False,False,13,False
1020,52,108,13,facility,1,False,False,False,False,False,13,False
1020,52,53,13,facility,1,False,False,False,False,False,6,False
1020,52,12,13,facility,1,False,False,False,False,False,13,False
1020,52,35,13,facility,1,False,False,False,False,False,33,False
1020,52,18,13,facility,1,False,False,False,False,False,2,False
1020,52,131,13,facility,1,False,False,False,False,False,10,False
1020,57,166,13,facility,1,False,False,True,False,False,32,False
1020,57,93,13,facility,1,False,False,True,False,False,25,False
1020,57,108,13,facility,1,False,False,True,False,False,1,False
1020,57,53,13,facility,1,False,False,True,False,False,18,False
1020,57,12,13,facility,1,False,False,True,False,False,1,False
1020,57,35,13,facility,1,False,False,True,False,False,21,False
1020,57,18,13,facility,1,False,False,True,False,False,10,False
1020,57,131,13,facility,1,False,False,True,False,False,22,False
1020,166,93,13,facility,1,False,False,False,False,False,57,False
1020,166,108,13,facility,1,False,False,False,False,False,31,False
1020,166,53,13,facility,1,False,False,False,False,False,50,False
1020,166,12,13,facility,1,False,False,False,False,False,31,False
1020,166,35,13,facility,1,False,False,False,False,False,11,False
1020,166,18,13,facility,1,False,False,False,False,False,42,False
1020,166,131,13,facility,1,False,False,False,False,False,54,False
1020,93,108,13,facility,1,False,False,False,False,False,26,False
1020,93,53,13,facility,1,False,False,False,False,False,7,False
1020,93,12,13,facility,1,False,False,False,False,False,26,False
1020,93,35,13,facility,1,False,False,False,False,False,46,False
1020,93,18,13,facility,1,False,False,False,False,False,15,False
1020,93,131,13,facility,1,False,False,False,False,False,3,False
1020,108,53,13,facility,1,False,False,False,False,False,19,False
1020,108,12,13,facility,1,False,False,False,False,False,0,False
1020,108,35,13,facility,1,False,False,False,False,False,20,False
1020,108,18,13,facility,1,False,False,False,False,False,11,False
1020,108,131,13,facility,1,False,False,False,False,False,23,False
1020,53,12,13,facility,1,False,False,False,False,False,19,False
1020,53,35,13,facility,1,False,False,False,False,False,39,False
1020,53,18,13,facility,1,False,False,False,False,False,8,False
1020,53,131,13,facility,1,False,False,False,False,False,4,False
1020,12,35,13,facility,1,False,False,False,False,False,20,False
1020,12,18,13,facility,1,False,False,False,False,False,11,False
1020,12,131,13,facility,1,False,False,False,False,False,23,False
1020,35,18,13,facility,1,False,False,False,False,False,31,False
1020,35,131,13,facility,1,False,False,False,False,False,43,False
1020,18,131,13,facility,1,False,False,False,False,False,12,False
1020,46,29,14,facility,1,False,False,False,False,False,52,False
1020,46,9,14,facility,1,False,False,False,False,False,65,False
1020,46,164,14,facility,1,False,False,False,False,False,61,False
1020,46,92,14,facility,1,False,False,False,False,False,42,False
1020,46,26,14,facility,1,False,False,False,False,False,15,False
1020,29,9,14,facility,1,False,False,False,False,False,13,False
1020,29,164,14,facility,1,False,False,False,False,False,9,False
1020,29,92,14,facility,1,False,False,False,False,False,10,False
1020,29,26,14,facility,1,False,False,False,False,False,37,False
1020,9,164,14,facility,1,False,False,False,False,False,4,False
1020,9,92,14,facility,1,False,False,False,False,False,23,False
1020,9,26,14,facility,1,False,False,False,False,False,50,False
1020,164,92,14,facility,1,False,False,False,False,False,19,False
1020,164,26,14,facility,1,False,False,False,False,False,46,False
1020,92,26,14,facility,1,False,False,False,False,False,27,False
1020,10,71,16,facility,1,False,False,False,False,False,26,False
1020,10,83,16,facility,1,False,False,False,False,False,11,False
1020,10,101,16,facility,1,False,False,False,False,False,14,False
1020,71,83,16,facility,1,False,False,False,False,False,37,False
1020,71,101,16,facility,1,False,False,False,False,False,40,False
1020,83,101,16,facility,1,False,False,False,False,False,3,False
1020,48,5,21,facility,1,False,False,False,False,False,31,False
1020,48,16,21,facility,1,False,False,False,True,False,9,False
1020,48,129,21,facility,1,False,False,False,False,False,9,False
1020,5,16,21,facility,1,False,False,False,True,False,22,False
1020,5,129,21,facility,1,False,False,False,False,False,40,False
1020,16,129,21,facility,1,False,False,True,False,False,18,False
1020,112,95,25,facility,1,False,False,False,False,False,2,False
1020,112,72,25,facility,1,False,False,False,False,False,28,False
1020,95,72,25,facility,1,False,False,False,False,False,30,False
1020,140,37,28,facility,1,False,False,False,False,False,45,False
1020,140,157,28,facility,1,False,False,False,False,False,39,False
1020,37,157,28,facility,1,False,False,False,False,False,6,False
1020,45,100,29,facility,1,False,False,False,False,False,11,False
1020,19,114,30,facility,1,False,False,False,False,False,2,False
1020,19,66,30,facility,1,False,False,False,False,False,56,False
1020,19,99,30,facility,1,False,False,False,False,False,11,False
1020,114,66,30,facility,1,False,False,False,False,False,58,False
1020,114,99,30,facility,1,False,False,False,False,False,13,False
1020,66,99,30,facility,1,False,False,False,False,False,45,False
1020,137,133,36,facility,1,False,False,True,False,False,35,False
1080,173,11,2,facility,1,False,False,False,False,False,33,False
1080,173,155,2,facility,1,False,False,False,False,False,19,False
1080,173,144,2,facility,1,False,False,False,False,False,1,False
1080,11,155,2,facility,1,False,False,False,False,False,52,False
1080,11,144,2,facility,1,False,False,False,False,False,34,False
1080,155,144,2,facility,1,False,False,False,False,False,18,False
1080,81,67,3,facility,1,False,False,True,False,False,4,False
1080,81,162,3,facility,1,False,False,True,False,False,21,False
1080,81,160,3,facility,1,False,False,True,False,False,3,False
1080,67,162,3,facility,1,False,False,False,False,False,25,False
1080,67,160,3,facility,1,False,False,False,False,False,7,False
1080,162,160,3,facility,1,False,False,False,False,False,18,False
1080,58,14,4,facility,1,False,False,False,False,False,19,False
1080,58,91,4,facility,1,False,False,False,False,False,13,False
1080,14,91,4,facility,1,False,False,False,False,False,32,False
1080,1,123,10,facility,1,False,False,False,False,False,27,False
1080,1,80,10,facility,1,False,False,False,False,False,29,False
1080,1,31,10,facility,1,False,False,False,False,False,12,False
1080,1,169,10,facility,1,False,False,False,False,False,14,False
1080,1,4,10,facility,1,False,False,False,False,False,11,False
1080,1,134,10,facility,1,False,False,False,False,False,29,False
1080,1,116,10,facility,1,False,False,False,False,False,13,False
1080,1,176,10,facility,1,False,False,False,False,False,1,False
1080,1,153,10,facility,1,False,False,False,False,False,16,False
1080,123,80,10,facility,1,False,False,False,False,False,56,False
1080,123,31,10,facility,1,False,False,False,False,False,39,False
1080,123,169,10,facility,1,False,False,False,False,False,41,False
1080,123,4,10,facility,1,False,False,False,False,False,38,False
1080,123,134,10,facility,1,False,False,False,False,False,56,False
1080,123,116,10,facility,1,False,False,False,False,False,40,False
