timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1440,151,117,10,facility,1,False,False,False,False,False,14,False
1440,151,130,10,facility,1,False,False,False,True,False,13,False
1440,149,99,10,facility,1,False,False,True,True,True,14,False
1440,149,142,10,facility,1,False,False,True,True,True,46,False
1440,149,117,10,facility,1,False,False,True,False,False,1,False
1440,149,130,10,facility,1,False,False,True,True,True,28,False
1440,99,142,10,facility,1,False,False,True,True,True,60,False
1440,99,117,10,facility,1,False,False,True,False,False,15,False
1440,99,130,10,facility,1,False,False,True,True,True,42,False
1440,142,117,10,facility,1,False,False,True,False,False,45,False
1440,142,130,10,facility,1,False,False,True,True,True,18,False
1440,117,130,10,facility,1,False,False,False,True,False,27,False
1440,54,115,11,facility,1,False,False,True,True,True,34,False
1440,147,20,12,facility,1,False,False,True,False,False,9,False
1440,147,162,12,facility,1,False,False,True,True,True,10,False
1440,147,154,12,facility,1,False,False,True,True,True,4,False
1440,20,162,12,facility,1,False,False,False,True,False,19,False
1440,20,154,12,facility,1,False,False,False,True,False,5,False
1440,162,154,12,facility,1,False,False,True,True,True,14,False
1440,56,50,13,facility,1,False,False,True,True,True,2,False
1440,56,135,13,facility,1,False,False,True,True,True,7,False
1440,56,13,13,facility,1,False,False,True,True,True,21,False
1440,56,48,13,facility,1,False,False,True,True,True,29,False
1440,56,156,13,facility,1,False,False,True,True,True,51,False
1440,56,127,13,facility,1,False,False,True,False,False,25,False
1440,56,91,13,facility,1,False,False,True,False,False,0,False
1440,56,101,13,facility,1,False,False,True,True,True,0,False
1440,56,77,13,facility,1,False,False,True,True,True,36,False
1440,56,73,13,facility,1,False,False,True,False,False,6,False
1440,56,49,13,facility,1,False,False,True,False,False,21,False
1440,56,7,13,facility,1,False,False,True,True,True,5,False
1440,56,33,13,facility,1,False,False,True,True,True,15,False
1440,56,97,13,facility,1,False,False,True,True,True,57,False
1440,56,69,13,facility,1,False,False,True,False,False,22,False
1440,56,125,13,facility,1,False,False,True,True,True,49,False
1440,56,139,13,facility,1,False,False,True,True,True,2,False
1440,50,135,13,facility,1,False,False,True,True,True,9,False
1440,50,13,13,facility,1,False,False,True,True,True,19,False
1440,50,48,13,facility,1,False,False,True,True,True,27,True
1440,50,156,13,facility,1,False,False,True,True,True,49,False
1440,50,127,13,facility,1,False,False,True,False,False,23,False
1440,50,91,13,facility,1,False,False,True,False,False,2,False
1440,50,101,13,facility,1,False,False,True,True,True,2,False
1440,50,77,13,facility,1,False,False,True,True,True,34,False
1440,50,73,13,facility,1,False,False,True,False,False,8,False
1440,50,49,13,facility,1,False,False,True,False,False,19,True
1440,50,7,13,facility,1,False,False,True,True,True,7,False
1440,50,33,13,facility,1,False,False,True,True,True,17,False
1440,50,97,13,facility,1,False,False,True,True,True,55,False
1440,50,69,13,facility,1,False,False,True,False,False,20,False
1440,50,125,13,facility,1,False,False,True,True,True,47,False
1440,50,139,13,facility,1,False,False,True,True,True,0,False
1440,135,13,13,facility,1,False,False,True,True,True,28,False
1440,135,48,13,facility,1,False,False,True,True,True,36,False
1440,135,156,13,facility,1,False,False,True,True,True,58,False
1440,135,127,13,facility,1,False,False,True,False,False,32,False
1440,135,91,13,facility,1,False,False,True,False,False,7,False
1440,135,101,13,facility,1,False,False,True,True,True,7,False
1440,135,77,13,facility,1,False,False,True,True,True,43,False
1440,135,73,13,facility,1,False,False,True,False,False,1,False
1440,135,49,13,facility,1,False,False,True,False,False,28,False
1440,135,7,13,facility,1,False,False,True,True,True,2,False
1440,135,33,13,facility,1,False,False,True,True,True,8,False
1440,135,97,13,facility,1,False,False,True,True,True,64,False
1440,135,69,13,facility,1,False,False,True,False,False,29,False
1440,135,125,13,facility,1,False,False,True,True,True,56,False
1440,135,139,13,facility,1,False,False,True,True,True,9,True
1440,13,48,13,facility,1,False,False,True,True,True,8,False
1440,13,156,13,facility,1,False,False,True,True,True,30,False
1440,13,127,13,facility,1,False,False,True,False,False,4,False
1440,13,91,13,facility,1,False,False,True,False,False,21,False
1440,13,101,13,facility,1,False,False,True,True,True,21,False
1440,13,77,13,facility,1,False,False,True,True,True,15,False
1440,13,73,13,facility,1,False,False,True,False,False,27,False
1440,13,49,13,facility,1,False,False,True,False,False,0,False
1440,13,7,13,facility,1,False,False,True,True,True,26,False
1440,13,33,13,facility,1,False,False,True,True,True,36,False
1440,13,97,13,facility,1,False,False,True,True,True,36,False
1440,13,69,13,facility,1,False,False,True,False,False,1,False
1440,13,125,13,facility,1,False,False,True,True,True,28,False
1440,13,139,13,facility,1,False,False,True,True,True,19,False
1440,48,156,13,facility,1,False,False,True,True,True,22,False
1440,48,127,13,facility,1,False,False,True,False,False,4,False
1440,48,91,13,facility,1,False,False,True,False,False,29,False
1440,48,101,13,facility,1,False,False,True,True,True,29,False
1440,48,77,13,facility,1,False,False,True,True,True,7,False
1440,48,73,13,facility,1,False,False,True,False,False,35,False
1440,48,49,13,facility,1,False,False,True,False,False,8,True
1440,48,7,13,facility,1,False,False,True,True,True,34,False
1440,48,33,13,facility,1,False,False,True,True,True,44,False
1440,48,97,13,facility,1,False,False,True,True,True,28,False
1440,48,69,13,facility,1,False,False,True,False,False,7,False
1440,48,125,13,facility,1,False,False,True,True,True,20,False
1440,48,139,13,facility,1,False,False,True,True,True,27,False
1440,156,127,13,facility,1,False,False,True,False,False,26,False
1440,156,91,13,facility,1,False,False,True,False,False,51,False
1440,156,101,13,facility,1,False,False,True,True,True,51,False
1440,156,77,13,facility,1,False,False,True,True,True,15,False
1440,156,73,13,facility,1,False,False,True,False,False,57,False
1440,156,49,13,facility,1,False,False,True,False,False,30,False
1440,156,7,13,facility,1,False,False,True,True,True,56,False
1440,156,33,13,facility,1,False,False,True,True,True,66,False
1440,156,97,13,facility,1,False,False,True,True,True,6,False
1440,156,69,13,facility,1,False,False,True,False,False,29,False
1440,156,125,13,facility,1,False,False,True,True,True,2,False
1440,156,139,13,facility,1,False,False,True,True,True,49,False
1440,127,91,13,facility,1,False,False,False,False,False,25,False
1440,127,101,13,facility,1,False,False,False,True,False,25,False
1440,127,77,13,facility,1,False,False,False,True,False,11,False
1440,127,73,13,facility,1,False,False,False,False,False,31,False
1440,127,49,13,facility,1,False,False,False,False,False,4,False
1440,127,7,13,facility,1,False,False,False,True,False,30,False
1440,127,33,13,facility,1,False,False,False,True,False,40,False
1440,127,97,13,facility,1,False,False,False,True,False,32,False
1440,127,69,13,facility,1,False,False,False,False,False,3,False
1440,127,125,13,facility,1,False,False,False,True,False,24,False
1440,127,139,13,facility,1,False,False,False,True,False,23,False
1440,91,101,13,facility,1,False,False,False,True,False,0,False
1440,91,77,13,facility,1,False,False,False,True,False,36,False
1440,91,73,13,facility,1,False,False,False,False,False,6,False
1440,91,49,13,facility,1,False,False,False,False,False,21,False
1440,91,7,13,facility,1,False,False,False,True,False,5,False
1440,91,33,13,facility,1,False,False,False,True,False,15,False
1440,91,97,13,facility,1,False,False,False,True,False,57,False
1440,91,69,13,facility,1,False,False,False,False,False,22,False
1440,91,125,13,facility,1,False,False,False,True,False,49,False
1440,91,139,13,facility,1,False,False,False,True,False,2,False
1440,101,77,13,facility,1,False,False,True,True,True,36,False
1440,101,73,13,facility,1,False,False,True,False,False,6,False
1440,101,49,13,facility,1,False,False,True,False,False,21,False
1440,101,7,13,facility,1,False,False,True,True,True,5,False
1440,101,33,13,facility,1,False,False,True,True,True,15,False
1440,101,97,13,facility,1,False,False,True,True,True,57,False
1440,101,69,13,facility,1,False,False,True,False,False,22,False
1440,101,125,13,facility,1,False,False,True,True,True,49,False
1440,101,139,13,facility,1,False,False,True,True,True,2,False
1440,77,73,13,facility,1,False,False,True,False,False,42,False
1440,77,49,13,facility,1,False,False,True,False,False,15,False
1440,77,7,13,facility,1,False,False,True,True,True,41,False
1440,77,33,13,facility,1,False,False,True,True,True,51,False
1440,77,97,13,facility,1,False,False,True,True,True,21,False
1440,77,69,13,facility,1,False,False,True,False,False,14,False
1440,77,125,13,facility,1,False,False,True,True,True,13,False
1440,77,139,13,facility,1,False,False,True,True,True,34,False
1440,73,49,13,facility,1,False,False,False,False,False,27,False
1440,73,7,13,facility,1,False,False,False,True,False,1,False
1440,73,33,13,facility,1,False,False,False,True,False,9,False
1440,73,97,13,facility,1,False,False,False,True,False,63,False
1440,73,69,13,facility,1,False,False,False,False,False,28,False
1440,73,125,13,facility,1,False,False,False,True,False,55,False
1440,73,139,13,facility,1,False,False,False,True,False,8,False
1440,49,7,13,facility,1,False,False,False,True,False,26,False
1440,49,33,13,facility,1,False,False,False,True,False,36,False
1440,49,97,13,facility,1,False,False,False,True,False,36,False
1440,49,69,13,facility,1,False,False,False,False,False,1,False
1440,49,125,13,facility,1,False,False,False,True,False,28,False
1440,49,139,13,facility,1,False,False,False,True,False,19,False
1440,7,33,13,facility,1,False,False,True,True,True,10,False
1440,7,97,13,facility,1,False,False,True,True,True,62,False
1440,7,69,13,facility,1,False,False,True,False,False,27,False
1440,7,125,13,facility,1,False,False,True,True,True,54,False
1440,7,139,13,facility,1,False,False,True,True,True,7,False
1440,33,97,13,facility,1,False,False,True,True,True,72,False
1440,33,69,13,facility,1,False,False,True,False,False,37,False
1440,33,125,13,facility,1,False,False,True,True,True,64,False
1440,33,139,13,facility,1,False,False,True,True,True,17,False
1440,97,69,13,facility,1,False,False,True,False,False,35,False
1440,97,125,13,facility,1,False,False,True,True,True,8,False
1440,97,139,13,facility,1,False,False,True,True,True,55,False
1440,69,125,13,facility,1,False,False,False,True,False,27,False
1440,69,139,13,facility,1,False,False,False,True,False,20,False
1440,125,139,13,facility,1,False,False,True,True,True,47,False
1440,122,140,14,facility,1,False,False,False,True,False,17,False
1440,122,104,14,facility,1,False,False,False,True,False,12,False
1440,122,79,14,facility,1,False,False,False,True,False,44,False
1440,122,136,14,facility,1,False,False,False,True,False,62,False
1440,140,104,14,facility,1,False,False,True,True,True,29,False
1440,140,79,14,facility,1,False,False,True,True,True,61,False
1440,140,136,14,facility,1,False,False,True,True,True,79,False
1440,104,79,14,facility,1,False,False,True,True,True,32,False
1440,104,136,14,facility,1,False,False,True,True,True,50,False
1440,79,136,14,facility,1,False,False,True,True,True,18,False
1440,15,158,16,facility,1,False,False,True,True,True,28,False
1440,15,53,16,facility,1,False,False,True,True,True,15,False
1440,15,71,16,facility,1,False,False,True,True,True,5,False
1440,15,42,16,facility,1,False,False,True,True,True,12,False
1440,15,12,16,facility,1,False,False,True,False,False,4,False
1440,15,34,16,facility,1,False,False,True,True,True,8,False
1440,158,53,16,facility,1,False,False,True,True,True,13,False
1440,158,71,16,facility,1,False,False,True,True,True,23,False
1440,158,42,16,facility,1,False,False,True,True,True,16,False
1440,158,12,16,facility,1,False,False,True,False,False,32,False
1440,158,34,16,facility,1,False,False,True,True,True,36,False
1440,53,71,16,facility,1,False,False,True,True,True,10,False
1440,53,42,16,facility,1,False,False,True,True,True,3,False
1440,53,12,16,facility,1,False,False,True,False,False,19,False
1440,53,34,16,facility,1,False,False,True,True,True,23,False
1440,71,42,16,facility,1,False,False,True,True,True,7,False
1440,71,12,16,facility,1,False,False,True,False,False,9,False
1440,71,34,16,facility,1,False,False,True,True,True,13,False
1440,42,12,16,facility,1,False,False,True,False,False,16,False
1440,42,34,16,facility,1,False,False,True,True,True,20,False
1440,12,34,16,facility,1,False,False,False,True,False,4,False
1440,176,4,20,facility,1,False,False,True,False,False,10,False
1440,81,111,21,facility,1,False,False,True,True,True,17,False
1440,39,46,25,facility,1,False,False,True,True,True,53,False
1440,39,76,25,facility,1,False,False,True,True,True,12,False
1440,39,90,25,facility,1,False,False,True,True,True,12,False
1440,39,108,25,facility,1,False,False,True,True,True,19,False
1440,46,76,25,facility,1,False,False,True,True,True,65,False
1440,46,90,25,facility,1,False,False,True,True,True,41,False
1440,46,108,25,facility,1,False,False,True,True,True,34,False
1440,76,90,25,facility,1,False,False,True,True,True,24,False
1440,76,108,25,facility,1,False,False,True,True,True,31,False
1440,90,108,25,facility,1,False,False,True,True,True,7,False
1440,78,157,28,facility,1,False,False,True,True,True,22,False
1440,78,18,28,facility,1,False,False,True,False,False,42,False
1440,157,18,28,facility,1,False,False,True,False,False,20,False
1440,105,121,30,facility,1,False,False,True,False,False,18,False
1440,105,163,30,facility,1,False,False,True,True,True,5,False
1440,105,1,30,facility,1,False,False,True,True,True,9,False
1440,105,160,30,facility,1,False,False,True,True,True,19,False
1440,105,96,30,facility,1,False,False,True,True,True,22,False
1440,105,107,30,facility,1,False,False,True,True,True,8,False
1440,121,163,30,facility,1,False,False,False,True,False,13,False
1440,121,1,30,facility,1,False,False,False,True,False,9,False
