timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,108,158,13,facility,1,False,False,False,False,False,32,False
660,108,125,13,facility,1,False,False,False,False,False,18,False
660,108,3,13,facility,1,False,False,False,False,False,25,False
660,108,60,13,facility,1,False,False,False,False,False,36,False
660,108,163,13,facility,1,False,False,False,False,False,18,False
660,108,65,13,facility,1,False,True,False,False,False,5,False
660,108,150,13,facility,1,False,True,False,False,False,2,False
660,108,85,13,facility,1,False,False,False,False,False,24,False
660,41,130,13,facility,1,False,False,False,False,False,15,False
660,41,157,13,facility,1,False,False,False,False,False,7,False
660,41,59,13,facility,1,False,False,False,False,False,10,False
660,41,7,13,facility,1,False,False,False,False,False,20,False
660,41,143,13,facility,1,False,False,False,False,False,24,False
660,41,158,13,facility,1,False,False,False,False,False,48,False
660,41,125,13,facility,1,False,False,False,False,False,34,False
660,41,3,13,facility,1,False,False,False,False,False,9,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,163,13,facility,1,False,False,False,False,False,2,False
660,41,65,13,facility,1,False,True,False,False,False,21,False
660,41,150,13,facility,1,False,True,False,False,False,14,False
660,41,85,13,facility,1,False,False,False,False,False,8,False
660,130,157,13,facility,1,False,False,False,False,False,22,False
660,130,59,13,facility,1,False,False,False,False,False,25,False
660,130,7,13,facility,1,False,False,False,False,False,5,False
660,130,143,13,facility,1,False,False,False,False,False,9,False
660,130,158,13,facility,1,False,False,False,False,False,63,False
660,130,125,13,facility,1,False,False,False,False,False,49,False
660,130,3,13,facility,1,False,False,False,False,False,6,False
660,130,60,13,facility,1,False,False,False,False,False,5,False
660,130,163,13,facility,1,False,False,False,False,False,13,False
660,130,65,13,facility,1,False,True,False,False,False,36,False
660,130,150,13,facility,1,False,True,False,False,False,29,False
660,130,85,13,facility,1,False,False,False,False,False,7,False
660,157,59,13,facility,1,False,False,False,False,False,3,False
660,157,7,13,facility,1,False,False,False,False,False,27,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,3,13,facility,1,False,False,False,False,False,16,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,True,False,False,False,14,False
660,157,150,13,facility,1,False,True,False,False,False,7,False
660,157,85,13,facility,1,False,False,False,False,False,15,False
660,59,7,13,facility,1,False,False,False,False,False,30,False
660,59,143,13,facility,1,False,False,False,False,False,34,False
660,59,158,13,facility,1,False,False,False,False,False,38,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,3,13,facility,1,False,False,False,False,False,19,False
660,59,60,13,facility,1,False,False,False,False,False,30,True
660,59,163,13,facility,1,False,False,False,False,False,12,False
660,59,65,13,facility,1,False,True,False,False,False,11,False
660,59,150,13,facility,1,False,True,False,False,False,4,False
660,59,85,13,facility,1,False,False,False,False,False,18,False
660,7,143,13,facility,1,False,False,False,False,False,4,False
660,7,158,13,facility,1,False,False,False,False,False,68,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,3,13,facility,1,False,False,False,False,False,11,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,65,13,facility,1,False,True,False,False,False,41,False
660,7,150,13,facility,1,False,True,False,False,False,34,False
660,7,85,13,facility,1,False,False,False,False,False,12,False
660,143,158,13,facility,1,False,False,False,False,False,72,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,65,13,facility,1,False,True,False,False,False,45,False
660,143,150,13,facility,1,False,True,False,False,False,38,False
660,143,85,13,facility,1,False,False,False,False,False,16,False
660,158,125,13,facility,1,False,False,False,False,False,14,False
660,158,3,13,facility,1,False,False,False,False,False,57,False
660,158,60,13,facility,1,False,False,False,False,False,68,False
660,158,163,13,facility,1,False,False,False,False,False,50,False
660,158,65,13,facility,1,False,True,False,False,False,27,False
660,158,150,13,facility,1,False,True,False,False,False,34,False
660,158,85,13,facility,1,False,False,False,False,False,56,False
660,125,3,13,facility,1,False,False,False,False,False,43,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,65,13,facility,1,False,True,False,False,False,13,False
660,125,150,13,facility,1,False,True,False,False,False,20,False
660,125,85,13,facility,1,False,False,False,False,False,42,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,163,13,facility,1,False,False,False,False,False,7,False
660,3,65,13,facility,1,False,True,False,False,False,30,False
660,3,150,13,facility,1,False,True,False,False,False,23,False
660,3,85,13,facility,1,False,False,False,False,False,1,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,65,13,facility,1,False,True,False,False,False,41,False
660,60,150,13,facility,1,False,True,False,False,False,34,False
660,60,85,13,facility,1,False,False,False,False,False,12,False
660,163,65,13,facility,1,False,True,False,False,False,23,False
660,163,150,13,facility,1,False,True,False,False,False,16,False
660,163,85,13,facility,1,False,False,False,False,False,6,False
660,65,150,13,facility,1,True,True,False,False,False,7,False
660,65,85,13,facility,1,True,False,False,False,False,29,False
660,150,85,13,facility,1,True,False,False,False,False,22,False
660,101,93,14,facility,1,False,False,False,False,False,57,False
660,101,62,14,facility,1,False,False,False,False,False,2,False
660,101,84,14,facility,1,False,False,False,False,False,17,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,170,14,facility,1,False,False,False,False,False,18,False
660,101,20,14,facility,1,False,False,False,False,False,0,False
660,101,165,14,facility,1,False,False,False,False,False,63,False
660,93,62,14,facility,1,False,False,False,False,False,55,False
660,93,84,14,facility,1,False,False,False,False,False,40,False
660,93,83,14,facility,1,False,False,False,False,False,54,False
660,93,170,14,facility,1,False,False,False,False,False,75,False
660,93,20,14,facility,1,False,False,False,False,False,57,False
660,93,165,14,facility,1,False,False,False,False,False,6,False
660,62,84,14,facility,1,False,False,False,False,False,15,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,170,14,facility,1,False,False,False,False,False,20,False
660,62,20,14,facility,1,False,False,False,False,False,2,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,170,14,facility,1,False,False,False,False,False,35,False
660,84,20,14,facility,1,False,False,False,False,False,17,False
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,83,170,14,facility,1,False,False,False,False,False,21,False
660,83,20,14,facility,1,False,False,False,False,False,3,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,170,20,14,facility,1,False,False,False,False,False,18,False
660,170,165,14,facility,1,False,False,False,False,False,81,False
660,20,165,14,facility,1,False,False,False,False,False,63,False
660,132,135,16,facility,1,False,False,False,False,False,14,False
660,174,126,18,facility,1,True,False,False,False,False,2,False
660,174,6,18,facility,1,True,False,False,False,False,10,False
660,174,172,18,facility,1,True,False,False,False,False,6,False
660,174,115,18,facility,1,True,False,False,False,False,0,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,126,172,18,facility,1,False,False,False,False,False,4,False
660,126,115,18,facility,1,False,False,False,False,False,2,False
660,6,172,18,facility,1,False,False,False,False,False,16,False
660,6,115,18,facility,1,False,False,False,False,False,10,False
660,172,115,18,facility,1,False,False,False,False,False,6,False
660,109,67,20,facility,1,False,False,False,False,False,17,False
660,4,18,21,facility,1,True,False,False,False,False,22,False
660,4,19,21,facility,1,True,False,False,False,False,33,False
660,4,42,21,facility,1,True,False,False,False,False,27,False
660,4,23,21,facility,1,True,False,False,False,False,18,False
660,4,63,21,facility,1,True,False,False,False,False,11,False
660,4,168,21,facility,1,True,False,False,False,False,4,False
660,18,19,21,facility,1,False,False,False,False,False,11,False
660,18,42,21,facility,1,False,False,False,False,False,5,False
660,18,23,21,facility,1,False,False,False,False,False,40,False
660,18,63,21,facility,1,False,False,False,False,False,33,False
660,18,168,21,facility,1,False,False,False,False,False,26,False
660,19,42,21,facility,1,False,False,False,False,False,6,False
660,19,23,21,facility,1,False,False,False,False,False,51,False
660,19,63,21,facility,1,False,False,False,False,False,44,False
660,19,168,21,facility,1,False,False,False,False,False,37,False
660,42,23,21,facility,1,False,False,False,False,False,45,False
660,42,63,21,facility,1,False,False,False,False,False,38,False
660,42,168,21,facility,1,False,False,False,False,False,31,False
660,23,63,21,facility,1,False,False,False,False,False,7,False
660,23,168,21,facility,1,False,False,False,False,False,14,False
660,63,168,21,facility,1,False,False,False,False,False,7,False
660,11,24,22,facility,1,False,False,False,False,False,15,False
660,11,138,22,facility,1,False,False,False,False,False,47,False
660,11,79,22,facility,1,False,False,False,False,False,5,False
660,11,88,22,facility,1,False,False,False,False,False,3,False
660,24,138,22,facility,1,False,False,False,False,False,62,False
660,24,79,22,facility,1,False,False,False,False,False,10,False
660,24,88,22,facility,1,False,False,False,False,False,18,False
660,138,79,22,facility,1,False,False,False,False,False,52,False
660,138,88,22,facility,1,False,False,False,False,False,44,False
660,79,88,22,facility,1,False,False,False,False,False,8,False
660,133,2,25,facility,1,False,False,False,False,False,26,False
660,133,102,25,facility,1,False,False,False,False,False,12,False
660,133,175,25,facility,1,False,False,False,False,False,4,False
660,2,102,25,facility,1,False,False,False,False,False,14,False
660,2,175,25,facility,1,False,False,False,False,False,22,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,49,140,28,facility,1,False,True,False,False,False,40,False
660,43,141,30,facility,1,False,False,False,False,False,58,False
660,43,144,30,facility,1,False,True,False,False,False,45,False
660,43,38,30,facility,1,False,False,False,False,False,29,False
660,141,144,30,facility,1,False,True,False,False,False,13,False
660,141,38,30,facility,1,False,False,False,False,False,29,False
660,144,38,30,facility,1,True,False,False,False,False,16,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,70,8,32,facility,1,False,False,False,False,False,53,False
660,70,48,32,facility,1,False,False,False,False,False,22,False
660,70,68,32,facility,1,False,False,False,False,False,18,False
660,8,48,32,facility,1,False,False,False,False,False,31,False
660,8,68,32,facility,1,False,False,False,False,False,35,False
660,48,68,32,facility,1,False,False,False,False,False,4,False
660,71,64,35,facility,1,True,False,False,False,False,13,False
720,154,16,2,facility,1,False,False,False,False,False,33,False
720,154,151,2,facility,1,False,False,False,False,False,8,False
720,154,75,2,facility,1,False,False,False,False,False,22,False
