timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,155,48,13,facility,1,False,False,True,True,True,28,False
1380,155,127,13,facility,1,False,False,True,False,False,32,False
1380,155,101,13,facility,1,False,False,True,True,True,57,False
1380,155,77,13,facility,1,False,False,True,True,True,21,False
1380,155,73,13,facility,1,False,False,True,False,False,63,False
1380,155,168,13,facility,1,False,False,True,False,False,41,False
1380,155,49,13,facility,1,False,False,True,True,True,36,False
1380,155,69,13,facility,1,False,False,True,True,True,35,False
1380,155,125,13,facility,1,False,False,True,True,True,8,False
1380,56,50,13,facility,1,False,False,False,True,False,2,False
1380,56,135,13,facility,1,False,False,False,False,False,7,False
1380,56,48,13,facility,1,False,False,False,True,False,29,False
1380,56,127,13,facility,1,False,False,False,False,False,25,False
1380,56,101,13,facility,1,False,False,False,True,False,0,False
1380,56,77,13,facility,1,False,False,False,True,False,36,False
1380,56,73,13,facility,1,False,False,False,False,False,6,False
1380,56,168,13,facility,1,False,False,False,False,False,16,False
1380,56,49,13,facility,1,False,False,False,True,False,21,False
1380,56,69,13,facility,1,False,False,False,True,False,22,False
1380,56,125,13,facility,1,False,False,False,True,False,49,False
1380,50,135,13,facility,1,False,False,True,False,False,9,False
1380,50,48,13,facility,1,False,False,True,True,True,27,True
1380,50,127,13,facility,1,False,False,True,False,False,23,False
1380,50,101,13,facility,1,False,False,True,True,True,2,False
1380,50,77,13,facility,1,False,False,True,True,True,34,False
1380,50,73,13,facility,1,False,False,True,False,False,8,False
1380,50,168,13,facility,1,False,False,True,False,False,14,False
1380,50,49,13,facility,1,False,False,True,True,True,19,True
1380,50,69,13,facility,1,False,False,True,True,True,20,False
1380,50,125,13,facility,1,False,False,True,True,True,47,False
1380,135,48,13,facility,1,False,False,False,True,False,36,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,101,13,facility,1,False,False,False,True,False,7,False
1380,135,77,13,facility,1,False,False,False,True,False,43,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,135,49,13,facility,1,False,False,False,True,False,28,False
1380,135,69,13,facility,1,False,False,False,True,False,29,False
1380,135,125,13,facility,1,False,False,False,True,False,56,False
1380,48,127,13,facility,1,False,False,True,False,False,4,False
1380,48,101,13,facility,1,False,False,True,True,True,29,False
1380,48,77,13,facility,1,False,False,True,True,True,7,False
1380,48,73,13,facility,1,False,False,True,False,False,35,False
1380,48,168,13,facility,1,False,False,True,False,False,13,False
1380,48,49,13,facility,1,False,False,True,True,True,8,True
1380,48,69,13,facility,1,False,False,True,True,True,7,False
1380,48,125,13,facility,1,False,False,True,True,True,20,False
1380,127,101,13,facility,1,False,False,False,True,False,25,False
1380,127,77,13,facility,1,False,False,False,True,False,11,False
1380,127,73,13,facility,1,False,False,False,False,False,31,False
1380,127,168,13,facility,1,False,False,False,False,False,9,False
1380,127,49,13,facility,1,False,False,False,True,False,4,False
1380,127,69,13,facility,1,False,False,False,True,False,3,False
1380,127,125,13,facility,1,False,False,False,True,False,24,False
1380,101,77,13,facility,1,False,False,True,True,True,36,False
1380,101,73,13,facility,1,False,False,True,False,False,6,False
1380,101,168,13,facility,1,False,False,True,False,False,16,False
1380,101,49,13,facility,1,False,False,True,True,True,21,False
1380,101,69,13,facility,1,False,False,True,True,True,22,False
1380,101,125,13,facility,1,False,False,True,True,True,49,False
1380,77,73,13,facility,1,False,False,True,False,False,42,False
1380,77,168,13,facility,1,False,False,True,False,False,20,False
1380,77,49,13,facility,1,False,False,True,True,True,15,False
1380,77,69,13,facility,1,False,False,True,True,True,14,False
1380,77,125,13,facility,1,False,False,True,True,True,13,False
1380,73,168,13,facility,1,False,False,False,False,False,22,False
1380,73,49,13,facility,1,False,False,False,True,False,27,False
1380,73,69,13,facility,1,False,False,False,True,False,28,False
1380,73,125,13,facility,1,False,False,False,True,False,55,False
1380,168,49,13,facility,1,False,False,False,True,False,5,False
1380,168,69,13,facility,1,False,False,False,True,False,6,False
1380,168,125,13,facility,1,False,False,False,True,False,33,False
1380,49,69,13,facility,1,False,False,True,True,True,1,False
1380,49,125,13,facility,1,False,False,True,True,True,28,False
1380,69,125,13,facility,1,False,False,True,True,True,27,False
1380,98,2,14,facility,1,False,False,False,True,False,17,False
1380,98,140,14,facility,1,False,False,False,False,False,43,False
1380,98,104,14,facility,1,False,False,False,False,False,14,False
1380,98,136,14,facility,1,False,False,False,False,False,36,False
1380,2,140,14,facility,1,False,False,True,False,False,60,False
1380,2,104,14,facility,1,False,False,True,False,False,31,False
1380,2,136,14,facility,1,False,False,True,False,False,19,False
1380,140,104,14,facility,1,False,False,False,False,False,29,False
1380,140,136,14,facility,1,False,False,False,False,False,79,False
1380,104,136,14,facility,1,False,False,False,False,False,50,False
1380,15,158,16,facility,1,False,False,False,False,False,28,False
1380,15,71,16,facility,1,False,False,False,False,False,5,False
1380,15,11,16,facility,1,False,False,False,False,False,30,False
1380,158,71,16,facility,1,False,False,False,False,False,23,False
1380,158,11,16,facility,1,False,False,False,False,False,58,False
1380,71,11,16,facility,1,False,False,False,False,False,35,False
1380,137,102,17,facility,1,False,False,True,True,True,23,False
1380,94,95,22,facility,1,False,False,False,False,False,1,True
1380,161,115,25,facility,1,False,False,False,True,False,12,False
1380,161,132,25,facility,1,False,False,False,True,False,6,False
1380,161,148,25,facility,1,False,False,False,False,False,12,False
1380,161,39,25,facility,1,False,False,False,False,False,1,False
1380,161,46,25,facility,1,False,False,False,False,False,52,False
1380,161,171,25,facility,1,False,False,False,False,False,8,False
1380,161,90,25,facility,1,False,False,False,False,False,11,False
1380,161,108,25,facility,1,False,False,False,True,False,18,False
1380,115,132,25,facility,1,False,False,True,True,True,18,False
1380,115,148,25,facility,1,False,False,True,False,False,0,False
1380,115,39,25,facility,1,False,False,True,False,False,13,False
1380,115,46,25,facility,1,False,False,True,False,False,40,False
1380,115,171,25,facility,1,False,False,True,False,False,4,False
1380,115,90,25,facility,1,False,False,True,False,False,1,False
1380,115,108,25,facility,1,False,False,True,True,True,6,False
1380,132,148,25,facility,1,False,False,True,False,False,18,False
1380,132,39,25,facility,1,False,False,True,False,False,5,False
1380,132,46,25,facility,1,False,False,True,False,False,58,False
1380,132,171,25,facility,1,False,False,True,False,False,14,False
1380,132,90,25,facility,1,False,False,True,False,False,17,False
1380,132,108,25,facility,1,False,False,True,True,True,24,False
1380,148,39,25,facility,1,False,False,False,False,False,13,False
1380,148,46,25,facility,1,False,False,False,False,False,40,False
1380,148,171,25,facility,1,False,False,False,False,False,4,False
1380,148,90,25,facility,1,False,False,False,False,False,1,False
1380,148,108,25,facility,1,False,False,False,True,False,6,False
1380,39,46,25,facility,1,False,False,False,False,False,53,False
1380,39,171,25,facility,1,False,False,False,False,False,9,False
1380,39,90,25,facility,1,False,False,False,False,False,12,False
1380,39,108,25,facility,1,False,False,False,True,False,19,False
1380,46,171,25,facility,1,False,False,False,False,False,44,False
1380,46,90,25,facility,1,False,False,False,False,False,41,False
1380,46,108,25,facility,1,False,False,False,True,False,34,False
1380,171,90,25,facility,1,False,False,False,False,False,3,False
1380,171,108,25,facility,1,False,False,False,True,False,10,False
1380,90,108,25,facility,1,False,False,False,True,False,7,False
1380,78,157,28,facility,1,False,False,True,False,False,22,False
1380,78,18,28,facility,1,False,False,True,True,True,42,False
1380,78,167,28,facility,1,False,False,True,True,True,39,False
1380,157,18,28,facility,1,False,False,False,True,False,20,False
1380,157,167,28,facility,1,False,False,False,True,False,17,False
1380,18,167,28,facility,1,False,False,True,True,True,3,False
1380,133,121,30,facility,1,False,False,False,False,False,27,False
1380,133,163,30,facility,1,False,False,False,True,False,14,False
1380,133,1,30,facility,1,False,False,False,True,False,18,False
1380,133,160,30,facility,1,False,False,False,False,False,10,False
1380,133,107,30,facility,1,False,False,False,True,False,17,False
1380,121,163,30,facility,1,False,False,False,True,False,13,False
1380,121,1,30,facility,1,False,False,False,True,False,9,False
1380,121,160,30,facility,1,False,False,False,False,False,37,False
1380,121,107,30,facility,1,False,False,False,True,False,10,False
1380,163,1,30,facility,1,False,False,True,True,True,4,False
1380,163,160,30,facility,1,False,False,True,False,False,24,False
1380,163,107,30,facility,1,False,False,True,True,True,3,False
1380,1,160,30,facility,1,False,False,True,False,False,28,False
1380,1,107,30,facility,1,False,False,True,True,True,1,False
1380,160,107,30,facility,1,False,False,False,True,False,27,False
1380,89,93,32,facility,1,False,False,False,True,False,38,False
1380,13,123,37,facility,1,False,False,True,True,True,39,False
1440,118,32,2,facility,1,False,False,False,True,False,41,False
1440,118,3,2,facility,1,False,False,False,True,False,24,False
1440,32,3,2,facility,1,False,False,True,True,True,17,False
1440,5,22,3,facility,1,False,False,True,True,True,66,False
1440,5,93,3,facility,1,False,False,True,True,True,3,False
1440,22,93,3,facility,1,False,False,True,True,True,63,False
1440,2,106,4,facility,1,False,False,True,True,True,1,False
1440,2,38,4,facility,1,False,False,True,True,True,22,False
1440,2,120,4,facility,1,False,False,True,False,False,17,False
1440,106,38,4,facility,1,False,False,True,True,True,23,False
1440,106,120,4,facility,1,False,False,True,False,False,18,False
1440,38,120,4,facility,1,False,False,True,False,False,5,False
1440,65,166,10,facility,1,False,False,True,False,False,36,False
1440,65,165,10,facility,1,False,False,True,False,False,27,False
1440,65,82,10,facility,1,False,False,True,True,True,4,False
1440,65,16,10,facility,1,False,False,True,False,False,2,False
1440,65,61,10,facility,1,False,False,True,True,True,23,False
1440,65,112,10,facility,1,False,False,True,False,False,26,False
1440,65,30,10,facility,1,False,False,True,False,False,25,False
1440,65,9,10,facility,1,False,True,True,False,False,36,False
1440,65,151,10,facility,1,False,False,True,True,True,23,False
1440,65,149,10,facility,1,False,False,True,True,True,8,False
1440,65,126,10,facility,1,False,False,True,True,True,13,False
1440,65,142,10,facility,1,False,False,True,False,False,54,False
1440,65,130,10,facility,1,False,False,True,True,True,36,False
1440,166,165,10,facility,1,False,False,False,False,False,63,True
1440,166,82,10,facility,1,False,False,False,True,False,40,False
1440,166,16,10,facility,1,False,False,False,False,False,38,False
1440,166,61,10,facility,1,False,False,False,True,False,13,False
1440,166,112,10,facility,1,False,False,False,False,False,10,False
1440,166,30,10,facility,1,False,False,False,False,False,11,False
1440,166,9,10,facility,1,False,True,False,False,False,0,False
1440,166,151,10,facility,1,False,False,False,True,False,13,False
1440,166,149,10,facility,1,False,False,False,True,False,28,False
1440,166,126,10,facility,1,False,False,False,True,False,23,False
1440,166,142,10,facility,1,False,False,False,False,False,18,False
1440,166,130,10,facility,1,False,False,False,True,False,0,False
1440,165,82,10,facility,1,False,False,False,True,False,23,False
1440,165,16,10,facility,1,False,False,False,False,False,25,False
1440,165,61,10,facility,1,False,False,False,True,False,50,False
1440,165,112,10,facility,1,False,False,False,False,False,53,False
1440,165,30,10,facility,1,False,False,False,False,False,52,False
1440,165,9,10,facility,1,False,True,False,False,False,63,False
1440,165,151,10,facility,1,False,False,False,True,False,50,False
1440,165,149,10,facility,1,False,False,False,True,False,35,False
1440,165,126,10,facility,1,False,False,False,True,False,40,False
1440,165,142,10,facility,1,False,False,False,False,False,81,False
1440,165,130,10,facility,1,False,False,False,True,False,63,False
1440,82,16,10,facility,1,False,False,True,False,False,2,False
1440,82,61,10,facility,1,False,False,True,True,True,27,False
1440,82,112,10,facility,1,False,False,True,False,False,30,False
1440,82,30,10,facility,1,False,False,True,False,False,29,False
1440,82,9,10,facility,1,False,True,True,False,False,40,False
1440,82,151,10,facility,1,False,False,True,True,True,27,False
1440,82,149,10,facility,1,False,False,True,True,True,12,False
1440,82,126,10,facility,1,False,False,True,True,True,17,False
1440,82,142,10,facility,1,False,False,True,False,False,58,False
1440,82,130,10,facility,1,False,False,True,True,True,40,False
1440,16,61,10,facility,1,False,False,False,True,False,25,False
1440,16,112,10,facility,1,False,False,False,False,False,28,False
1440,16,30,10,facility,1,False,False,False,False,False,27,False
