timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,50,73,13,facility,1,False,False,True,False,False,8,False
1320,50,168,13,facility,1,False,False,True,False,False,14,False
1320,50,69,13,facility,1,False,False,True,False,False,20,False
1320,50,125,13,facility,1,False,False,True,False,False,47,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,168,13,facility,1,False,False,False,False,False,35,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,156,125,13,facility,1,False,False,False,False,False,2,False
1320,73,168,13,facility,1,False,False,False,False,False,22,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,73,125,13,facility,1,False,False,False,False,False,55,False
1320,168,69,13,facility,1,False,False,False,False,False,6,False
1320,168,125,13,facility,1,False,False,False,False,False,33,False
1320,69,125,13,facility,1,False,False,False,False,False,27,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,141,14,facility,1,False,False,False,False,False,39,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,85,141,14,facility,1,False,False,False,False,False,45,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,85,140,14,facility,1,False,False,False,False,False,54,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,140,14,facility,1,False,False,False,False,False,9,True
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,145,53,16,facility,1,False,False,False,False,False,41,False
1320,145,71,16,facility,1,False,False,False,False,False,31,False
1320,53,71,16,facility,1,False,False,False,False,False,10,False
1320,129,68,21,facility,1,False,False,False,True,False,5,False
1320,129,111,21,facility,1,False,False,False,False,False,37,False
1320,68,111,21,facility,1,False,False,True,False,False,32,False
1320,161,39,25,facility,1,False,False,False,True,False,1,False
1320,161,171,25,facility,1,False,False,False,True,False,8,False
1320,39,171,25,facility,1,False,False,True,True,True,9,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,75,167,28,facility,1,False,False,False,True,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,167,28,facility,1,False,False,False,True,False,39,False
1320,157,167,28,facility,1,False,False,False,True,False,17,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,133,30,facility,1,False,False,False,False,False,20,False
1320,70,163,30,facility,1,False,False,False,False,False,6,False
1320,70,1,30,facility,1,False,False,False,False,False,2,False
1320,8,133,30,facility,1,False,False,False,False,False,33,False
1320,8,163,30,facility,1,False,False,False,False,False,47,False
1320,8,1,30,facility,1,False,False,False,False,False,51,False
1320,133,163,30,facility,1,False,False,False,False,False,14,False
1320,133,1,30,facility,1,False,False,False,False,False,18,False
1320,163,1,30,facility,1,False,False,False,False,False,4,False
1320,175,169,34,facility,1,False,False,False,False,False,0,False
1320,86,40,37,facility,1,False,False,False,False,False,10,False
1380,170,32,2,facility,1,False,False,True,False,False,41,False
1380,170,110,2,facility,1,False,False,True,False,False,77,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,120,41,4,facility,1,False,False,False,False,False,3,False
1380,103,17,6,facility,1,False,False,False,False,False,49,False
1380,153,65,10,facility,1,False,False,True,False,False,43,False
1380,153,166,10,facility,1,False,False,True,False,False,7,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,82,10,facility,1,False,False,True,False,False,47,False
1380,153,146,10,facility,1,False,False,True,True,True,59,False
1380,153,64,10,facility,1,False,False,True,False,False,34,False
1380,153,151,10,facility,1,False,False,True,True,True,20,False
1380,153,99,10,facility,1,False,False,True,False,False,49,False
1380,153,126,10,facility,1,False,False,True,False,False,30,False
1380,65,166,10,facility,1,False,False,False,False,False,36,False
1380,65,165,10,facility,1,False,False,False,True,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,146,10,facility,1,False,False,False,True,False,16,False
1380,65,64,10,facility,1,False,False,False,False,False,9,False
1380,65,151,10,facility,1,False,False,False,True,False,23,False
1380,65,99,10,facility,1,False,False,False,False,False,6,False
1380,65,126,10,facility,1,False,False,False,False,False,13,False
1380,166,165,10,facility,1,False,False,False,True,False,63,True
1380,166,82,10,facility,1,False,False,False,False,False,40,False
1380,166,146,10,facility,1,False,False,False,True,False,52,False
1380,166,64,10,facility,1,False,False,False,False,False,27,False
1380,166,151,10,facility,1,False,False,False,True,False,13,False
1380,166,99,10,facility,1,False,False,False,False,False,42,False
1380,166,126,10,facility,1,False,False,False,False,False,23,False
1380,165,82,10,facility,1,False,False,True,False,False,23,False
1380,165,146,10,facility,1,False,False,True,True,True,11,False
1380,165,64,10,facility,1,False,False,True,False,False,36,False
1380,165,151,10,facility,1,False,False,True,True,True,50,False
1380,165,99,10,facility,1,False,False,True,False,False,21,False
1380,165,126,10,facility,1,False,False,True,False,False,40,False
1380,82,146,10,facility,1,False,False,False,True,False,12,False
1380,82,64,10,facility,1,False,False,False,False,False,13,False
1380,82,151,10,facility,1,False,False,False,True,False,27,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,146,64,10,facility,1,False,False,True,False,False,25,False
1380,146,151,10,facility,1,False,False,True,True,True,39,False
1380,146,99,10,facility,1,False,False,True,False,False,10,False
1380,146,126,10,facility,1,False,False,True,False,False,29,False
1380,64,151,10,facility,1,False,False,False,True,False,14,False
1380,64,99,10,facility,1,False,False,False,False,False,15,False
1380,64,126,10,facility,1,False,False,False,False,False,4,False
1380,151,99,10,facility,1,False,False,True,False,False,29,False
1380,151,126,10,facility,1,False,False,True,False,False,10,False
1380,99,126,10,facility,1,False,False,False,False,False,19,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,54,11,facility,1,False,False,False,True,False,39,False
1380,63,54,11,facility,1,False,False,False,True,False,18,False
1380,35,116,12,facility,1,False,False,False,False,False,11,False
1380,35,147,12,facility,1,False,False,False,False,False,2,False
1380,35,154,12,facility,1,False,False,False,False,False,6,False
1380,116,147,12,facility,1,False,False,False,False,False,13,False
1380,116,154,12,facility,1,False,False,False,False,False,17,False
1380,147,154,12,facility,1,False,False,False,False,False,4,False
1380,33,143,13,facility,1,False,False,False,False,False,6,False
1380,33,97,13,facility,1,False,False,False,False,False,72,False
1380,33,172,13,facility,1,False,False,False,False,False,34,False
1380,33,50,13,facility,1,False,False,False,True,False,17,False
1380,33,135,13,facility,1,False,False,False,False,False,8,False
1380,33,156,13,facility,1,False,False,False,False,False,66,False
1380,33,77,13,facility,1,False,False,False,False,False,51,False
1380,33,73,13,facility,1,False,False,False,False,False,9,False
1380,33,168,13,facility,1,False,False,False,False,False,31,False
1380,33,69,13,facility,1,False,False,False,False,False,37,False
1380,33,125,13,facility,1,False,False,False,False,False,64,False
1380,143,97,13,facility,1,False,False,False,False,False,66,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,50,13,facility,1,False,False,False,True,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,77,13,facility,1,False,False,False,False,False,45,False
1380,143,73,13,facility,1,False,False,False,False,False,3,False
1380,143,168,13,facility,1,False,False,False,False,False,25,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,143,125,13,facility,1,False,False,False,False,False,58,False
1380,97,172,13,facility,1,False,False,False,False,False,38,False
1380,97,50,13,facility,1,False,False,False,True,False,55,False
1380,97,135,13,facility,1,False,False,False,False,False,64,False
1380,97,156,13,facility,1,False,False,False,False,False,6,False
1380,97,77,13,facility,1,False,False,False,False,False,21,False
1380,97,73,13,facility,1,False,False,False,False,False,63,False
1380,97,168,13,facility,1,False,False,False,False,False,41,False
1380,97,69,13,facility,1,False,False,False,False,False,35,False
1380,97,125,13,facility,1,False,False,False,False,False,8,False
1380,172,50,13,facility,1,False,False,False,True,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,77,13,facility,1,False,False,False,False,False,17,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,69,13,facility,1,False,False,False,False,False,3,False
1380,172,125,13,facility,1,False,False,False,False,False,30,False
1380,50,135,13,facility,1,False,False,True,False,False,9,False
1380,50,156,13,facility,1,False,False,True,False,False,49,False
1380,50,77,13,facility,1,False,False,True,False,False,34,False
1380,50,73,13,facility,1,False,False,True,False,False,8,False
1380,50,168,13,facility,1,False,False,True,False,False,14,False
1380,50,69,13,facility,1,False,False,True,False,False,20,False
1380,50,125,13,facility,1,False,False,True,False,False,47,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,77,13,facility,1,False,False,False,False,False,43,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,135,69,13,facility,1,False,False,False,False,False,29,False
1380,135,125,13,facility,1,False,False,False,False,False,56,False
1380,156,77,13,facility,1,False,False,False,False,False,15,False
1380,156,73,13,facility,1,False,False,False,False,False,57,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,156,69,13,facility,1,False,False,False,False,False,29,False
1380,156,125,13,facility,1,False,False,False,False,False,2,False
1380,77,73,13,facility,1,False,False,False,False,False,42,False
1380,77,168,13,facility,1,False,False,False,False,False,20,False
1380,77,69,13,facility,1,False,False,False,False,False,14,False
1380,77,125,13,facility,1,False,False,False,False,False,13,False
1380,73,168,13,facility,1,False,False,False,False,False,22,False
1380,73,69,13,facility,1,False,False,False,False,False,28,False
1380,73,125,13,facility,1,False,False,False,False,False,55,False
1380,168,69,13,facility,1,False,False,False,False,False,6,False
1380,168,125,13,facility,1,False,False,False,False,False,33,False
1380,69,125,13,facility,1,False,False,False,False,False,27,False
1380,2,67,14,facility,1,False,False,False,False,False,43,False
1380,2,140,14,facility,1,False,False,False,False,False,60,False
1380,67,140,14,facility,1,False,False,False,False,False,17,False
1380,53,71,16,facility,1,False,False,False,False,False,10,False
1380,102,87,17,facility,1,False,False,True,True,True,8,False
1380,102,59,17,facility,1,False,False,True,False,False,10,False
1380,102,23,17,facility,1,False,False,True,False,False,13,False
1380,87,59,17,facility,1,False,False,True,False,False,18,False
1380,87,23,17,facility,1,False,False,True,False,False,5,False
1380,59,23,17,facility,1,False,False,False,False,False,23,False
1380,21,111,21,facility,1,False,False,False,False,False,8,False
1380,161,115,25,facility,1,False,False,False,False,False,12,False
1380,161,39,25,facility,1,False,False,False,True,False,1,False
1380,161,171,25,facility,1,False,False,False,True,False,8,False
1380,161,90,25,facility,1,False,False,False,True,False,11,False
1380,161,108,25,facility,1,False,False,False,False,False,18,False
1380,115,39,25,facility,1,False,False,False,True,False,13,False
1380,115,171,25,facility,1,False,False,False,True,False,4,False
1380,115,90,25,facility,1,False,False,False,True,False,1,False
1380,115,108,25,facility,1,False,False,False,False,False,6,False
1380,39,171,25,facility,1,False,False,True,True,True,9,False
1380,39,90,25,facility,1,False,False,True,True,True,12,False
1380,39,108,25,facility,1,False,False,True,False,False,19,False
1380,171,90,25,facility,1,False,False,True,True,True,3,False
1380,171,108,25,facility,1,False,False,True,False,False,10,False
1380,90,108,25,facility,1,False,False,True,False,False,7,False
1380,78,157,28,facility,1,False,False,False,False,False,22,False
1380,78,167,28,facility,1,False,False,False,True,False,39,False
1380,157,167,28,facility,1,False,False,False,True,False,17,False
