timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,166,84,10,facility,1,False,False,True,True,True,17,False
1380,166,61,10,facility,1,False,False,True,True,True,13,False
1380,166,112,10,facility,1,False,False,True,True,True,10,False
1380,166,9,10,facility,1,False,False,True,True,True,0,False
1380,166,64,10,facility,1,False,False,True,True,True,27,False
1380,166,151,10,facility,1,False,False,True,True,True,13,False
1380,166,99,10,facility,1,False,False,True,True,True,42,False
1380,166,126,10,facility,1,False,False,True,True,True,23,False
1380,165,82,10,facility,1,False,False,True,True,True,23,False
1380,165,146,10,facility,1,False,False,True,True,True,11,False
1380,165,84,10,facility,1,False,False,True,True,True,46,False
1380,165,61,10,facility,1,False,False,True,True,True,50,False
1380,165,112,10,facility,1,False,False,True,True,True,53,False
1380,165,9,10,facility,1,False,False,True,True,True,63,False
1380,165,64,10,facility,1,False,False,True,True,True,36,False
1380,165,151,10,facility,1,False,False,True,True,True,50,False
1380,165,99,10,facility,1,False,False,True,True,True,21,False
1380,165,126,10,facility,1,False,False,True,True,True,40,False
1380,82,146,10,facility,1,False,False,True,True,True,12,False
1380,82,84,10,facility,1,False,False,True,True,True,23,False
1380,82,61,10,facility,1,False,False,True,True,True,27,False
1380,82,112,10,facility,1,False,False,True,True,True,30,False
1380,82,9,10,facility,1,False,False,True,True,True,40,False
1380,82,64,10,facility,1,False,False,True,True,True,13,False
1380,82,151,10,facility,1,False,False,True,True,True,27,False
1380,82,99,10,facility,1,False,False,True,True,True,2,False
1380,82,126,10,facility,1,False,False,True,True,True,17,False
1380,146,84,10,facility,1,False,False,True,True,True,35,False
1380,146,61,10,facility,1,False,False,True,True,True,39,False
1380,146,112,10,facility,1,False,False,True,True,True,42,False
1380,146,9,10,facility,1,False,False,True,True,True,52,False
1380,146,64,10,facility,1,False,False,True,True,True,25,False
1380,146,151,10,facility,1,False,False,True,True,True,39,False
1380,146,99,10,facility,1,False,False,True,True,True,10,False
1380,146,126,10,facility,1,False,False,True,True,True,29,False
1380,84,61,10,facility,1,False,False,True,True,True,4,False
1380,84,112,10,facility,1,False,False,True,True,True,7,False
1380,84,9,10,facility,1,False,False,True,True,True,17,False
1380,84,64,10,facility,1,False,False,True,True,True,10,False
1380,84,151,10,facility,1,False,False,True,True,True,4,False
1380,84,99,10,facility,1,False,False,True,True,True,25,False
1380,84,126,10,facility,1,False,False,True,True,True,6,False
1380,61,112,10,facility,1,False,False,True,True,True,3,False
1380,61,9,10,facility,1,False,False,True,True,True,13,False
1380,61,64,10,facility,1,False,False,True,True,True,14,True
1380,61,151,10,facility,1,False,False,True,True,True,0,False
1380,61,99,10,facility,1,False,False,True,True,True,29,False
1380,61,126,10,facility,1,False,False,True,True,True,10,False
1380,112,9,10,facility,1,False,False,True,True,True,10,False
1380,112,64,10,facility,1,False,False,True,True,True,17,False
1380,112,151,10,facility,1,False,False,True,True,True,3,False
1380,112,99,10,facility,1,False,False,True,True,True,32,False
1380,112,126,10,facility,1,False,False,True,True,True,13,False
1380,9,64,10,facility,1,False,False,True,True,True,27,False
1380,9,151,10,facility,1,False,False,True,True,True,13,False
1380,9,99,10,facility,1,False,False,True,True,True,42,False
1380,9,126,10,facility,1,False,False,True,True,True,23,False
1380,64,151,10,facility,1,False,False,True,True,True,14,False
1380,64,99,10,facility,1,False,False,True,True,True,15,False
1380,64,126,10,facility,1,False,False,True,True,True,4,False
1380,151,99,10,facility,1,False,False,True,True,True,29,False
1380,151,126,10,facility,1,False,False,True,True,True,10,False
1380,99,126,10,facility,1,False,False,True,True,True,19,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,152,54,11,facility,1,False,False,True,True,True,39,False
1380,63,54,11,facility,1,False,False,True,True,True,18,False
1380,26,147,12,facility,1,False,False,True,True,True,41,False
1380,26,27,12,facility,1,False,False,True,True,True,50,True
1380,26,154,12,facility,1,False,False,True,True,True,45,False
1380,147,27,12,facility,1,False,False,True,True,True,9,False
1380,147,154,12,facility,1,False,False,True,True,True,4,False
1380,27,154,12,facility,1,False,False,True,True,True,5,False
1380,143,51,13,facility,1,False,False,True,True,True,24,False
1380,143,97,13,facility,1,False,False,True,True,True,66,False
1380,143,50,13,facility,1,False,False,True,True,True,11,False
1380,143,48,13,facility,1,False,False,True,True,True,38,False
1380,143,156,13,facility,1,False,False,True,True,True,60,False
1380,143,127,13,facility,1,False,False,True,True,True,34,False
1380,143,73,13,facility,1,False,False,True,True,True,3,False
1380,143,168,13,facility,1,False,False,True,True,True,25,False
1380,143,19,13,facility,1,False,False,True,True,True,62,False
1380,143,69,13,facility,1,False,False,True,True,True,31,False
1380,143,125,13,facility,1,False,False,True,True,True,58,False
1380,51,97,13,facility,1,False,False,True,True,True,42,False
1380,51,50,13,facility,1,False,False,True,True,True,13,True
1380,51,48,13,facility,1,False,False,True,True,True,14,True
1380,51,156,13,facility,1,False,False,True,True,True,36,False
1380,51,127,13,facility,1,False,False,True,True,True,10,False
1380,51,73,13,facility,1,False,False,True,True,True,21,False
1380,51,168,13,facility,1,False,False,True,True,True,1,False
1380,51,19,13,facility,1,False,False,True,True,True,38,False
1380,51,69,13,facility,1,False,False,True,True,True,7,False
1380,51,125,13,facility,1,False,False,True,True,True,34,False
1380,97,50,13,facility,1,False,False,True,True,True,55,False
1380,97,48,13,facility,1,False,False,True,True,True,28,False
1380,97,156,13,facility,1,False,False,True,True,True,6,False
1380,97,127,13,facility,1,False,False,True,True,True,32,False
1380,97,73,13,facility,1,False,False,True,True,True,63,False
1380,97,168,13,facility,1,False,False,True,True,True,41,False
1380,97,19,13,facility,1,False,False,True,True,True,4,False
1380,97,69,13,facility,1,False,False,True,True,True,35,False
1380,97,125,13,facility,1,False,False,True,True,True,8,False
1380,50,48,13,facility,1,False,False,True,True,True,27,True
1380,50,156,13,facility,1,False,False,True,True,True,49,False
1380,50,127,13,facility,1,False,False,True,True,True,23,False
1380,50,73,13,facility,1,False,False,True,True,True,8,False
1380,50,168,13,facility,1,False,False,True,True,True,14,False
1380,50,19,13,facility,1,False,False,True,True,True,51,False
1380,50,69,13,facility,1,False,False,True,True,True,20,False
1380,50,125,13,facility,1,False,False,True,True,True,47,False
1380,48,156,13,facility,1,False,False,True,True,True,22,False
1380,48,127,13,facility,1,False,False,True,True,True,4,False
1380,48,73,13,facility,1,False,False,True,True,True,35,False
1380,48,168,13,facility,1,False,False,True,True,True,13,False
1380,48,19,13,facility,1,False,False,True,True,True,24,False
1380,48,69,13,facility,1,False,False,True,True,True,7,False
1380,48,125,13,facility,1,False,False,True,True,True,20,False
1380,156,127,13,facility,1,False,False,True,True,True,26,False
1380,156,73,13,facility,1,False,False,True,True,True,57,False
1380,156,168,13,facility,1,False,False,True,True,True,35,False
1380,156,19,13,facility,1,False,False,True,True,True,2,False
1380,156,69,13,facility,1,False,False,True,True,True,29,False
1380,156,125,13,facility,1,False,False,True,True,True,2,False
1380,127,73,13,facility,1,False,False,True,True,True,31,False
1380,127,168,13,facility,1,False,False,True,True,True,9,False
1380,127,19,13,facility,1,False,False,True,True,True,28,False
1380,127,69,13,facility,1,False,False,True,True,True,3,False
1380,127,125,13,facility,1,False,False,True,True,True,24,False
1380,73,168,13,facility,1,False,False,True,True,True,22,False
1380,73,19,13,facility,1,False,False,True,True,True,59,False
1380,73,69,13,facility,1,False,False,True,True,True,28,False
1380,73,125,13,facility,1,False,False,True,True,True,55,False
1380,168,19,13,facility,1,False,False,True,True,True,37,False
1380,168,69,13,facility,1,False,False,True,True,True,6,False
1380,168,125,13,facility,1,False,False,True,True,True,33,False
1380,19,69,13,facility,1,False,False,True,True,True,31,False
1380,19,125,13,facility,1,False,False,True,True,True,4,False
1380,69,125,13,facility,1,False,False,True,True,True,27,False
1380,113,2,14,facility,1,False,False,True,True,True,18,False
1380,113,79,14,facility,1,False,False,True,True,True,19,False
1380,2,79,14,facility,1,False,False,True,True,True,1,False
1380,85,15,16,facility,1,False,False,True,False,False,28,False
1380,85,158,16,facility,1,False,False,True,True,True,56,False
1380,85,53,16,facility,1,False,False,True,True,True,43,False
1380,85,12,16,facility,1,False,False,True,True,True,24,False
1380,85,36,16,facility,1,False,False,True,True,True,25,False
1380,15,158,16,facility,1,False,False,False,True,False,28,False
1380,15,53,16,facility,1,False,False,False,True,False,15,False
1380,15,12,16,facility,1,False,False,False,True,False,4,False
1380,15,36,16,facility,1,False,False,False,True,False,3,False
1380,158,53,16,facility,1,False,False,True,True,True,13,False
1380,158,12,16,facility,1,False,False,True,True,True,32,False
1380,158,36,16,facility,1,False,False,True,True,True,31,False
1380,53,12,16,facility,1,False,False,True,True,True,19,False
1380,53,36,16,facility,1,False,False,True,True,True,18,False
1380,12,36,16,facility,1,False,False,True,True,True,1,False
1380,102,87,17,facility,1,False,False,True,True,True,8,False
1380,21,111,21,facility,1,False,False,True,True,True,8,False
1380,161,148,25,facility,1,False,False,True,True,True,12,False
1380,161,39,25,facility,1,False,False,True,True,True,1,False
1380,161,46,25,facility,1,False,False,True,True,True,52,False
1380,148,39,25,facility,1,False,False,True,True,True,13,False
1380,148,46,25,facility,1,False,False,True,True,True,40,False
1380,39,46,25,facility,1,False,False,True,True,True,53,False
1380,76,133,30,facility,1,False,False,True,True,True,27,False
1380,76,121,30,facility,1,False,False,True,True,True,0,False
1380,76,163,30,facility,1,False,False,True,True,True,13,False
1380,76,1,30,facility,1,False,False,True,True,True,9,False
1380,133,121,30,facility,1,False,False,True,True,True,27,False
1380,133,163,30,facility,1,False,False,True,True,True,14,False
1380,133,1,30,facility,1,False,False,True,True,True,18,False
1380,121,163,30,facility,1,False,False,True,True,True,13,False
1380,121,1,30,facility,1,False,False,True,True,True,9,False
1380,163,1,30,facility,1,False,False,True,True,True,4,False
1380,175,169,34,facility,1,False,False,True,True,True,0,False
1380,40,123,37,facility,1,False,False,True,True,True,69,False
1440,118,32,2,facility,1,False,False,True,False,False,41,False
1440,118,138,2,facility,1,False,False,True,True,True,70,False
1440,118,110,2,facility,1,False,False,True,True,True,77,False
1440,118,45,2,facility,1,False,False,True,True,True,76,False
1440,118,28,2,facility,1,False,False,True,True,True,6,False
1440,118,150,2,facility,1,False,False,True,True,True,47,False
1440,32,138,2,facility,1,False,False,False,True,False,29,False
1440,32,110,2,facility,1,False,False,False,True,False,36,False
1440,32,45,2,facility,1,False,False,False,True,False,35,False
1440,32,28,2,facility,1,False,False,False,True,False,35,False
1440,32,150,2,facility,1,False,False,False,True,False,6,False
1440,138,110,2,facility,1,False,False,True,True,True,7,False
1440,138,45,2,facility,1,False,False,True,True,True,6,False
1440,138,28,2,facility,1,False,False,True,True,True,64,False
1440,138,150,2,facility,1,False,False,True,True,True,23,False
1440,110,45,2,facility,1,False,False,True,True,True,1,False
1440,110,28,2,facility,1,False,False,True,True,True,71,False
1440,110,150,2,facility,1,False,False,True,True,True,30,False
1440,45,28,2,facility,1,False,False,True,True,True,70,False
1440,45,150,2,facility,1,False,False,True,True,True,29,False
1440,28,150,2,facility,1,False,False,True,True,True,41,False
1440,2,95,4,facility,1,False,False,True,True,True,11,False
1440,2,120,4,facility,1,False,False,True,True,True,17,False
1440,95,120,4,facility,1,False,False,True,True,True,6,False
1440,65,166,10,facility,1,False,False,True,True,True,36,False
1440,65,165,10,facility,1,False,False,True,True,True,27,False
1440,65,82,10,facility,1,False,False,True,True,True,4,False
1440,65,146,10,facility,1,False,False,True,True,True,16,False
1440,65,84,10,facility,1,False,False,True,True,True,19,False
1440,65,61,10,facility,1,False,False,True,True,True,23,False
1440,65,112,10,facility,1,False,False,True,True,True,26,False
1440,65,9,10,facility,1,False,False,True,True,True,36,False
1440,65,64,10,facility,1,False,False,True,True,True,9,False
1440,65,151,10,facility,1,False,False,True,True,True,23,False
1440,65,99,10,facility,1,False,False,True,True,True,6,False
1440,65,126,10,facility,1,False,False,True,True,True,13,False
1440,166,165,10,facility,1,False,False,True,True,True,63,True
1440,166,82,10,facility,1,False,False,True,True,True,40,False
1440,166,146,10,facility,1,False,False,True,True,True,52,False
1440,166,84,10,facility,1,False,False,True,True,True,17,False
1440,166,61,10,facility,1,False,False,True,True,True,13,False
1440,166,112,10,facility,1,False,False,True,True,True,10,False
1440,166,9,10,facility,1,False,False,True,True,True,0,False
1440,166,64,10,facility,1,False,False,True,True,True,27,False
1440,166,151,10,facility,1,False,False,True,True,True,13,False
1440,166,99,10,facility,1,False,False,True,True,True,42,False
1440,166,126,10,facility,1,False,False,True,True,True,23,False
1440,165,82,10,facility,1,False,False,True,True,True,23,False
1440,165,146,10,facility,1,False,False,True,True,True,11,False
1440,165,84,10,facility,1,False,False,True,True,True,46,False
1440,165,61,10,facility,1,False,False,True,True,True,50,False
1440,165,112,10,facility,1,False,False,True,True,True,53,False
1440,165,9,10,facility,1,False,False,True,True,True,63,False
1440,165,64,10,facility,1,False,False,True,True,True,36,False
1440,165,151,10,facility,1,False,False,True,True,True,50,False
1440,165,99,10,facility,1,False,False,True,True,True,21,False
1440,165,126,10,facility,1,False,False,True,True,True,40,False
