timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,96,123,10,facility,1,False,False,False,True,False,14,False
900,96,4,10,facility,1,False,False,False,True,False,24,False
900,96,134,10,facility,1,False,False,False,False,False,42,False
900,1,123,10,facility,1,False,False,False,True,False,27,False
900,1,4,10,facility,1,False,False,False,True,False,11,False
900,1,134,10,facility,1,False,False,False,False,False,29,False
900,123,4,10,facility,1,False,False,True,True,True,38,False
900,123,134,10,facility,1,False,False,True,False,False,56,False
900,4,134,10,facility,1,False,False,True,False,False,18,False
900,171,97,11,facility,1,False,False,True,False,False,36,False
900,171,15,11,facility,1,False,False,True,False,False,14,False
900,171,121,11,facility,1,False,False,True,False,False,21,False
900,171,74,11,facility,1,False,False,True,False,False,13,False
900,97,15,11,facility,1,False,False,False,False,False,22,False
900,97,121,11,facility,1,False,False,False,False,False,57,False
900,97,74,11,facility,1,False,False,False,False,False,49,False
900,15,121,11,facility,1,False,False,False,False,False,35,False
900,15,74,11,facility,1,False,False,False,False,False,27,False
900,121,74,11,facility,1,False,False,False,False,False,8,False
900,91,24,12,facility,1,False,False,False,True,False,10,False
900,150,5,13,facility,1,False,False,False,False,False,31,False
900,150,44,13,facility,1,False,False,False,False,False,36,False
900,150,141,13,facility,1,False,False,False,False,False,23,False
900,150,19,13,facility,1,False,False,False,True,False,24,False
900,150,85,13,facility,1,False,False,False,True,False,22,False
900,150,93,13,facility,1,False,False,False,True,False,28,False
900,150,57,13,facility,1,False,False,False,True,False,3,False
900,150,90,13,facility,1,False,False,False,False,False,5,False
900,150,166,13,facility,1,False,False,False,True,False,29,False
900,150,12,13,facility,1,False,False,False,False,False,2,False
900,150,35,13,facility,1,False,False,False,False,False,18,False
900,5,44,13,facility,1,False,False,False,False,False,67,False
900,5,141,13,facility,1,False,False,False,False,False,8,False
900,5,19,13,facility,1,False,False,False,True,False,7,False
900,5,85,13,facility,1,False,False,False,True,False,53,False
900,5,93,13,facility,1,False,False,False,True,False,3,False
900,5,57,13,facility,1,False,False,False,True,False,28,False
900,5,90,13,facility,1,False,False,False,False,False,36,False
900,5,166,13,facility,1,False,False,False,True,False,60,False
900,5,12,13,facility,1,False,False,False,False,False,29,False
900,5,35,13,facility,1,False,False,False,False,False,49,False
900,44,141,13,facility,1,False,False,False,False,False,59,False
900,44,19,13,facility,1,False,False,False,True,False,60,False
900,44,85,13,facility,1,False,False,False,True,False,14,False
900,44,93,13,facility,1,False,False,False,True,False,64,False
900,44,57,13,facility,1,False,False,False,True,False,39,False
900,44,90,13,facility,1,False,False,False,False,False,31,False
900,44,166,13,facility,1,False,False,False,True,False,7,False
900,44,12,13,facility,1,False,False,False,False,False,38,False
900,44,35,13,facility,1,False,False,False,False,False,18,False
900,141,19,13,facility,1,False,False,False,True,False,1,False
900,141,85,13,facility,1,False,False,False,True,False,45,False
900,141,93,13,facility,1,False,False,False,True,False,5,False
900,141,57,13,facility,1,False,False,False,True,False,20,False
900,141,90,13,facility,1,False,False,False,False,False,28,False
900,141,166,13,facility,1,False,False,False,True,False,52,False
900,141,12,13,facility,1,False,False,False,False,False,21,False
900,141,35,13,facility,1,False,False,False,False,False,41,False
900,19,85,13,facility,1,False,False,True,True,True,46,False
900,19,93,13,facility,1,False,False,True,True,True,4,False
900,19,57,13,facility,1,False,False,True,True,True,21,False
900,19,90,13,facility,1,False,False,True,False,False,29,False
900,19,166,13,facility,1,False,False,True,True,True,53,False
900,19,12,13,facility,1,False,False,True,False,False,22,False
900,19,35,13,facility,1,False,False,True,False,False,42,False
900,85,93,13,facility,1,False,False,True,True,True,50,False
900,85,57,13,facility,1,False,False,True,True,True,25,False
900,85,90,13,facility,1,False,False,True,False,False,17,False
900,85,166,13,facility,1,False,False,True,True,True,7,False
900,85,12,13,facility,1,False,False,True,False,False,24,False
900,85,35,13,facility,1,False,False,True,False,False,4,False
900,93,57,13,facility,1,False,False,True,True,True,25,False
900,93,90,13,facility,1,False,False,True,False,False,33,False
900,93,166,13,facility,1,False,False,True,True,True,57,False
900,93,12,13,facility,1,False,False,True,False,False,26,False
900,93,35,13,facility,1,False,False,True,False,False,46,False
900,57,90,13,facility,1,False,False,True,False,False,8,False
900,57,166,13,facility,1,False,False,True,True,True,32,False
900,57,12,13,facility,1,False,False,True,False,False,1,False
900,57,35,13,facility,1,False,False,True,False,False,21,False
900,90,166,13,facility,1,False,False,False,True,False,24,False
900,90,12,13,facility,1,False,False,False,False,False,7,False
900,90,35,13,facility,1,False,False,False,False,False,13,False
900,166,12,13,facility,1,False,False,True,False,False,31,False
900,166,35,13,facility,1,False,False,True,False,False,11,False
900,12,35,13,facility,1,False,False,False,False,False,20,False
900,162,86,14,facility,1,False,False,True,False,False,22,False
900,162,29,14,facility,1,False,False,True,False,False,6,False
900,162,42,14,facility,1,False,False,True,False,False,28,False
900,162,9,14,facility,1,False,False,True,False,False,19,False
900,86,29,14,facility,1,False,False,False,False,False,28,False
900,86,42,14,facility,1,False,False,False,False,False,6,False
900,86,9,14,facility,1,False,False,False,False,False,41,False
900,29,42,14,facility,1,False,False,False,False,False,34,False
900,29,9,14,facility,1,False,False,False,False,False,13,False
900,42,9,14,facility,1,False,False,False,False,False,47,False
900,32,135,16,facility,1,False,False,False,False,False,30,False
900,32,10,16,facility,1,False,False,False,False,False,9,False
900,32,71,16,facility,1,False,False,False,False,False,17,False
900,32,83,16,facility,1,False,False,False,False,False,20,False
900,32,101,16,facility,1,False,False,False,False,False,23,False
900,135,10,16,facility,1,False,False,False,False,False,21,False
900,135,71,16,facility,1,False,False,False,False,False,47,False
900,135,83,16,facility,1,False,False,False,False,False,10,False
900,135,101,16,facility,1,False,False,False,False,False,7,False
900,10,71,16,facility,1,False,False,False,False,False,26,False
900,10,83,16,facility,1,False,False,False,False,False,11,False
900,10,101,16,facility,1,False,False,False,False,False,14,False
900,71,83,16,facility,1,False,False,False,False,False,37,False
900,71,101,16,facility,1,False,False,False,False,False,40,False
900,83,101,16,facility,1,False,False,False,False,False,3,False
900,104,43,17,facility,1,False,False,True,False,False,38,False
900,104,56,17,facility,1,False,False,True,True,True,32,False
900,104,127,17,facility,1,False,False,True,False,False,7,False
900,104,82,17,facility,1,False,False,True,False,False,8,False
900,104,8,17,facility,1,False,False,True,True,True,28,False
900,104,20,17,facility,1,False,False,True,True,True,32,False
900,43,56,17,facility,1,False,False,False,True,False,6,False
900,43,127,17,facility,1,False,False,False,False,False,31,False
900,43,82,17,facility,1,False,False,False,False,False,46,False
900,43,8,17,facility,1,False,False,False,True,False,66,False
900,43,20,17,facility,1,False,False,False,True,False,6,False
900,56,127,17,facility,1,False,False,True,False,False,25,False
900,56,82,17,facility,1,False,False,True,False,False,40,False
900,56,8,17,facility,1,False,False,True,True,True,60,False
900,56,20,17,facility,1,False,False,True,True,True,0,False
900,127,82,17,facility,1,False,False,False,False,False,15,False
900,127,8,17,facility,1,False,False,False,True,False,35,False
900,127,20,17,facility,1,False,False,False,True,False,25,False
900,82,8,17,facility,1,False,False,False,True,False,20,False
900,82,20,17,facility,1,False,False,False,True,False,40,False
900,8,20,17,facility,1,False,False,True,True,True,60,False
900,65,163,20,facility,1,False,False,True,False,False,23,False
900,65,33,20,facility,1,False,False,True,False,False,51,False
900,65,174,20,facility,1,False,False,True,True,True,11,False
900,65,138,20,facility,1,False,False,True,True,True,16,False
900,163,33,20,facility,1,False,False,False,False,False,28,False
900,163,174,20,facility,1,False,False,False,True,False,12,False
900,163,138,20,facility,1,False,False,False,True,False,39,False
900,33,174,20,facility,1,False,False,False,True,False,40,False
900,33,138,20,facility,1,False,False,False,True,False,67,False
900,174,138,20,facility,1,False,False,True,True,True,27,False
900,167,168,21,facility,1,False,False,True,True,True,23,True
900,79,88,22,facility,1,False,False,True,False,False,8,False
900,79,30,22,facility,1,False,False,True,False,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,66,152,25,facility,1,False,False,False,True,False,33,False
900,66,109,25,facility,1,False,False,False,True,False,64,False
900,66,112,25,facility,1,False,False,False,True,False,13,False
900,66,72,25,facility,1,False,False,False,True,False,15,False
900,152,109,25,facility,1,False,False,True,True,True,31,False
900,152,112,25,facility,1,False,False,True,True,True,20,False
900,152,72,25,facility,1,False,False,True,True,True,48,False
900,109,112,25,facility,1,False,False,True,True,True,51,False
900,109,72,25,facility,1,False,False,True,True,True,79,False
900,112,72,25,facility,1,False,False,True,True,True,28,False
900,95,140,28,facility,1,False,False,False,False,False,49,False
900,95,37,28,facility,1,False,False,False,False,False,4,False
900,140,37,28,facility,1,False,False,False,False,False,45,False
900,23,38,30,facility,1,True,False,False,False,False,21,False
900,23,76,30,facility,1,True,True,False,True,False,2,False
900,23,69,30,facility,1,True,False,False,False,False,20,False
900,23,99,30,facility,1,True,False,False,True,False,40,False
900,38,76,30,facility,1,False,True,False,True,False,23,False
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,99,30,facility,1,False,False,False,True,False,19,False
900,76,69,30,facility,1,True,False,True,False,False,22,False
900,76,99,30,facility,1,True,False,True,True,True,42,False
900,69,99,30,facility,1,False,False,False,True,False,20,False
900,68,28,32,facility,1,False,False,False,True,False,37,False
900,94,60,34,facility,1,False,False,True,True,True,18,False
900,130,131,36,facility,1,False,False,False,False,False,54,False
960,137,59,2,facility,1,False,False,False,False,False,33,False
960,137,126,2,facility,1,False,False,False,False,False,31,False
960,137,122,2,facility,1,False,False,False,True,False,52,False
960,137,132,2,facility,1,False,False,False,False,False,15,False
960,137,173,2,facility,1,False,False,False,False,False,46,False
960,137,11,2,facility,1,False,False,False,False,False,13,False
960,137,144,2,facility,1,False,False,False,False,False,47,False
960,59,126,2,facility,1,False,False,False,False,False,2,False
960,59,122,2,facility,1,False,False,False,True,False,19,False
960,59,132,2,facility,1,False,False,False,False,False,18,False
960,59,173,2,facility,1,False,False,False,False,False,13,False
960,59,11,2,facility,1,False,False,False,False,False,20,False
960,59,144,2,facility,1,False,False,False,False,False,14,False
960,126,122,2,facility,1,False,False,False,True,False,21,True
960,126,132,2,facility,1,False,False,False,False,False,16,False
960,126,173,2,facility,1,False,False,False,False,False,15,False
960,126,11,2,facility,1,False,False,False,False,False,18,False
960,126,144,2,facility,1,False,False,False,False,False,16,False
960,122,132,2,facility,1,False,False,True,False,False,37,False
960,122,173,2,facility,1,False,False,True,False,False,6,False
960,122,11,2,facility,1,False,False,True,False,False,39,False
960,122,144,2,facility,1,False,False,True,False,False,5,False
960,132,173,2,facility,1,False,False,False,False,False,31,False
960,132,11,2,facility,1,False,False,False,False,False,2,False
960,132,144,2,facility,1,False,False,False,False,False,32,False
960,173,11,2,facility,1,False,False,False,False,False,33,False
960,173,144,2,facility,1,False,False,False,False,False,1,False
960,11,144,2,facility,1,False,False,False,False,False,34,False
960,84,68,3,facility,1,False,False,True,False,False,8,False
960,84,81,3,facility,1,False,False,True,True,True,23,False
960,84,160,3,facility,1,False,True,True,True,True,20,False
960,68,81,3,facility,1,False,False,False,True,False,15,False
960,68,160,3,facility,1,False,True,False,True,False,12,False
960,81,160,3,facility,1,False,True,True,True,True,3,False
960,40,106,4,facility,1,False,False,False,False,False,51,False
960,40,22,4,facility,1,False,False,False,True,False,57,False
