timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,156,77,13,facility,1,False,False,True,True,True,15,False
1320,156,168,13,facility,1,False,False,True,True,True,35,False
1320,156,49,13,facility,1,False,False,True,True,True,30,False
1320,156,19,13,facility,1,False,False,True,True,True,2,False
1320,156,125,13,facility,1,False,False,True,True,True,2,False
1320,127,101,13,facility,1,False,True,True,True,True,25,False
1320,127,77,13,facility,1,False,False,True,True,True,11,False
1320,127,168,13,facility,1,False,False,True,True,True,9,False
1320,127,49,13,facility,1,False,False,True,True,True,4,False
1320,127,19,13,facility,1,False,False,True,True,True,28,False
1320,127,125,13,facility,1,False,False,True,True,True,24,False
1320,101,77,13,facility,1,True,False,True,True,True,36,False
1320,101,168,13,facility,1,True,False,True,True,True,16,False
1320,101,49,13,facility,1,True,False,True,True,True,21,False
1320,101,19,13,facility,1,True,False,True,True,True,53,False
1320,101,125,13,facility,1,True,False,True,True,True,49,False
1320,77,168,13,facility,1,False,False,True,True,True,20,False
1320,77,49,13,facility,1,False,False,True,True,True,15,False
1320,77,19,13,facility,1,False,False,True,True,True,17,False
1320,77,125,13,facility,1,False,False,True,True,True,13,False
1320,168,49,13,facility,1,False,False,True,True,True,5,False
1320,168,19,13,facility,1,False,False,True,True,True,37,False
1320,168,125,13,facility,1,False,False,True,True,True,33,False
1320,49,19,13,facility,1,False,False,True,True,True,32,False
1320,49,125,13,facility,1,False,False,True,True,True,28,False
1320,19,125,13,facility,1,False,False,True,True,True,4,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,62,14,facility,1,False,False,False,True,False,11,False
1320,29,141,14,facility,1,False,False,False,True,False,39,False
1320,29,113,14,facility,1,False,False,False,True,False,6,False
1320,29,2,14,facility,1,False,False,False,True,False,12,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,29,104,14,facility,1,False,False,False,True,False,19,False
1320,85,62,14,facility,1,False,False,False,True,False,5,False
1320,85,141,14,facility,1,False,False,False,True,False,45,False
1320,85,113,14,facility,1,False,False,False,True,False,12,False
1320,85,2,14,facility,1,False,False,False,True,False,6,False
1320,85,140,14,facility,1,False,False,False,False,False,54,False
1320,85,104,14,facility,1,False,False,False,True,False,25,False
1320,62,141,14,facility,1,False,False,True,True,True,50,False
1320,62,113,14,facility,1,False,False,True,True,True,17,False
1320,62,2,14,facility,1,False,False,True,True,True,1,False
1320,62,140,14,facility,1,False,False,True,False,False,59,False
1320,62,104,14,facility,1,False,False,True,True,True,30,False
1320,141,113,14,facility,1,False,False,True,True,True,33,False
1320,141,2,14,facility,1,False,False,True,True,True,51,False
1320,141,140,14,facility,1,False,False,True,False,False,9,True
1320,141,104,14,facility,1,False,False,True,True,True,20,False
1320,113,2,14,facility,1,False,False,True,True,True,18,False
1320,113,140,14,facility,1,False,False,True,False,False,42,False
1320,113,104,14,facility,1,False,False,True,True,True,13,False
1320,2,140,14,facility,1,False,False,True,False,False,60,False
1320,2,104,14,facility,1,False,False,True,True,True,31,False
1320,140,104,14,facility,1,False,False,False,True,False,29,False
1320,88,15,16,facility,1,False,False,True,True,True,27,False
1320,88,158,16,facility,1,False,False,True,True,True,55,False
1320,88,53,16,facility,1,False,False,True,True,True,42,False
1320,15,158,16,facility,1,False,False,True,True,True,28,False
1320,15,53,16,facility,1,False,False,True,True,True,15,False
1320,158,53,16,facility,1,False,False,True,True,True,13,False
1320,137,102,17,facility,1,True,False,False,True,False,23,False
1320,137,59,17,facility,1,True,False,False,True,False,33,False
1320,102,59,17,facility,1,False,False,True,True,True,10,False
1320,120,57,18,facility,1,False,False,True,False,False,14,False
1320,3,129,21,facility,1,False,False,True,True,True,14,False
1320,3,58,21,facility,1,False,False,True,False,False,7,False
1320,3,81,21,facility,1,False,False,True,False,False,34,False
1320,3,111,21,facility,1,False,False,True,False,False,51,False
1320,129,58,21,facility,1,False,False,True,False,False,7,False
1320,129,81,21,facility,1,False,False,True,False,False,20,False
1320,129,111,21,facility,1,False,False,True,False,False,37,False
1320,58,81,21,facility,1,False,False,False,False,False,27,False
1320,58,111,21,facility,1,False,False,False,False,False,44,False
1320,81,111,21,facility,1,False,False,False,False,False,17,False
1320,39,46,25,facility,1,False,False,True,True,True,53,False
1320,75,78,28,facility,1,False,False,True,True,True,27,False
1320,75,157,28,facility,1,False,False,True,False,False,5,False
1320,78,157,28,facility,1,False,False,True,False,False,22,False
1320,70,8,30,facility,1,False,True,True,True,True,53,False
1320,70,133,30,facility,1,False,False,True,True,True,20,False
1320,70,121,30,facility,1,False,True,True,False,False,7,False
1320,70,163,30,facility,1,False,False,True,False,False,6,False
1320,70,1,30,facility,1,False,False,True,True,True,2,False
1320,8,133,30,facility,1,True,False,True,True,True,33,False
1320,8,121,30,facility,1,True,True,True,False,False,60,False
1320,8,163,30,facility,1,True,False,True,False,False,47,False
1320,8,1,30,facility,1,True,False,True,True,True,51,False
1320,133,121,30,facility,1,False,True,True,False,False,27,False
1320,133,163,30,facility,1,False,False,True,False,False,14,False
1320,133,1,30,facility,1,False,False,True,True,True,18,False
1320,121,163,30,facility,1,True,False,False,False,False,13,False
1320,121,1,30,facility,1,True,False,False,True,False,9,False
1320,163,1,30,facility,1,False,False,False,True,False,4,False
1320,94,13,31,facility,1,False,True,False,True,False,8,False
1320,31,89,32,facility,1,False,False,False,False,False,2,False
1320,31,93,32,facility,1,False,False,False,True,False,36,False
1320,89,93,32,facility,1,False,False,False,True,False,38,False
1320,67,175,34,facility,1,False,False,False,True,False,21,False
1320,67,169,34,facility,1,False,False,False,True,False,21,False
1320,175,169,34,facility,1,False,False,True,True,True,0,False
1320,87,119,36,facility,1,False,False,True,True,True,7,False
1320,86,114,37,facility,1,False,False,False,False,False,14,False
1320,86,66,37,facility,1,False,False,False,True,False,44,False
1320,86,47,37,facility,1,False,False,False,False,False,25,False
1320,86,40,37,facility,1,False,False,False,True,False,10,False
1320,114,66,37,facility,1,False,False,False,True,False,58,False
1320,114,47,37,facility,1,False,False,False,False,False,39,False
1320,114,40,37,facility,1,False,False,False,True,False,4,False
1320,66,47,37,facility,1,False,False,True,False,False,19,False
1320,66,40,37,facility,1,False,False,True,True,True,54,False
1320,47,40,37,facility,1,False,False,False,True,False,35,False
1380,170,124,2,facility,1,False,False,True,True,True,40,False
1380,170,118,2,facility,1,False,False,True,False,False,0,False
1380,170,32,2,facility,1,False,False,True,True,True,41,False
1380,170,138,2,facility,1,False,False,True,True,True,70,False
1380,170,110,2,facility,1,False,False,True,True,True,77,False
1380,124,118,2,facility,1,False,False,True,False,False,40,False
1380,124,32,2,facility,1,False,False,True,True,True,1,False
1380,124,138,2,facility,1,False,False,True,True,True,30,False
1380,124,110,2,facility,1,False,False,True,True,True,37,False
1380,118,32,2,facility,1,False,False,False,True,False,41,False
1380,118,138,2,facility,1,False,False,False,True,False,70,False
1380,118,110,2,facility,1,False,False,False,True,False,77,False
1380,32,138,2,facility,1,False,False,True,True,True,29,False
1380,32,110,2,facility,1,False,False,True,True,True,36,False
1380,138,110,2,facility,1,False,False,True,True,True,7,False
1380,41,105,4,facility,1,False,False,True,False,False,3,False
1380,41,38,4,facility,1,False,False,True,True,True,8,False
1380,105,38,4,facility,1,False,False,False,True,False,5,False
1380,25,153,10,facility,1,False,False,True,False,False,7,False
1380,25,65,10,facility,1,False,False,True,True,True,36,False
1380,25,166,10,facility,1,False,False,True,True,True,0,False
1380,25,165,10,facility,1,False,False,True,True,True,63,False
1380,25,82,10,facility,1,False,False,True,True,True,40,False
1380,25,16,10,facility,1,False,False,True,True,True,38,False
1380,25,146,10,facility,1,False,False,True,True,True,52,False
1380,25,84,10,facility,1,False,False,True,True,True,17,False
1380,25,61,10,facility,1,False,False,True,True,True,13,False
1380,25,112,10,facility,1,False,False,True,False,False,10,False
1380,25,30,10,facility,1,False,False,True,False,False,11,False
1380,25,9,10,facility,1,False,False,True,True,True,0,False
1380,25,64,10,facility,1,False,False,True,True,True,27,False
1380,25,151,10,facility,1,False,False,True,True,True,13,False
1380,25,149,10,facility,1,False,False,True,True,True,28,False
1380,25,99,10,facility,1,False,False,True,False,False,42,False
1380,25,126,10,facility,1,False,False,True,True,True,23,False
1380,153,65,10,facility,1,False,False,False,True,False,43,False
1380,153,166,10,facility,1,False,False,False,True,False,7,False
1380,153,165,10,facility,1,False,False,False,True,False,70,False
1380,153,82,10,facility,1,False,False,False,True,False,47,False
1380,153,16,10,facility,1,False,False,False,True,False,45,False
1380,153,146,10,facility,1,False,False,False,True,False,59,False
1380,153,84,10,facility,1,False,False,False,True,False,24,False
1380,153,61,10,facility,1,False,False,False,True,False,20,False
1380,153,112,10,facility,1,False,False,False,False,False,17,False
1380,153,30,10,facility,1,False,False,False,False,False,18,False
1380,153,9,10,facility,1,False,False,False,True,False,7,False
1380,153,64,10,facility,1,False,False,False,True,False,34,False
1380,153,151,10,facility,1,False,False,False,True,False,20,False
1380,153,149,10,facility,1,False,False,False,True,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,153,126,10,facility,1,False,False,False,True,False,30,False
1380,65,166,10,facility,1,False,False,True,True,True,36,False
1380,65,165,10,facility,1,False,False,True,True,True,27,False
1380,65,82,10,facility,1,False,False,True,True,True,4,False
1380,65,16,10,facility,1,False,False,True,True,True,2,False
1380,65,146,10,facility,1,False,False,True,True,True,16,False
1380,65,84,10,facility,1,False,False,True,True,True,19,False
1380,65,61,10,facility,1,False,False,True,True,True,23,False
1380,65,112,10,facility,1,False,False,True,False,False,26,False
1380,65,30,10,facility,1,False,False,True,False,False,25,False
1380,65,9,10,facility,1,False,False,True,True,True,36,False
1380,65,64,10,facility,1,False,False,True,True,True,9,False
1380,65,151,10,facility,1,False,False,True,True,True,23,False
1380,65,149,10,facility,1,False,False,True,True,True,8,False
1380,65,99,10,facility,1,False,False,True,False,False,6,False
1380,65,126,10,facility,1,False,False,True,True,True,13,False
1380,166,165,10,facility,1,False,False,True,True,True,63,True
1380,166,82,10,facility,1,False,False,True,True,True,40,False
1380,166,16,10,facility,1,False,False,True,True,True,38,False
1380,166,146,10,facility,1,False,False,True,True,True,52,False
1380,166,84,10,facility,1,False,False,True,True,True,17,False
1380,166,61,10,facility,1,False,False,True,True,True,13,False
1380,166,112,10,facility,1,False,False,True,False,False,10,False
1380,166,30,10,facility,1,False,False,True,False,False,11,False
1380,166,9,10,facility,1,False,False,True,True,True,0,False
1380,166,64,10,facility,1,False,False,True,True,True,27,False
1380,166,151,10,facility,1,False,False,True,True,True,13,False
1380,166,149,10,facility,1,False,False,True,True,True,28,False
1380,166,99,10,facility,1,False,False,True,False,False,42,False
1380,166,126,10,facility,1,False,False,True,True,True,23,False
1380,165,82,10,facility,1,False,False,True,True,True,23,False
1380,165,16,10,facility,1,False,False,True,True,True,25,False
1380,165,146,10,facility,1,False,False,True,True,True,11,False
1380,165,84,10,facility,1,False,False,True,True,True,46,False
1380,165,61,10,facility,1,False,False,True,True,True,50,False
1380,165,112,10,facility,1,False,False,True,False,False,53,False
1380,165,30,10,facility,1,False,False,True,False,False,52,False
1380,165,9,10,facility,1,False,False,True,True,True,63,False
1380,165,64,10,facility,1,False,False,True,True,True,36,False
1380,165,151,10,facility,1,False,False,True,True,True,50,False
1380,165,149,10,facility,1,False,False,True,True,True,35,False
1380,165,99,10,facility,1,False,False,True,False,False,21,False
1380,165,126,10,facility,1,False,False,True,True,True,40,False
1380,82,16,10,facility,1,False,False,True,True,True,2,False
1380,82,146,10,facility,1,False,False,True,True,True,12,False
1380,82,84,10,facility,1,False,False,True,True,True,23,False
1380,82,61,10,facility,1,False,False,True,True,True,27,False
1380,82,112,10,facility,1,False,False,True,False,False,30,False
1380,82,30,10,facility,1,False,False,True,False,False,29,False
1380,82,9,10,facility,1,False,False,True,True,True,40,False
1380,82,64,10,facility,1,False,False,True,True,True,13,False
1380,82,151,10,facility,1,False,False,True,True,True,27,False
1380,82,149,10,facility,1,False,False,True,True,True,12,False
1380,82,99,10,facility,1,False,False,True,False,False,2,False
1380,82,126,10,facility,1,False,False,True,True,True,17,False
1380,16,146,10,facility,1,False,False,True,True,True,14,False
1380,16,84,10,facility,1,False,False,True,True,True,21,False
1380,16,61,10,facility,1,False,False,True,True,True,25,False
1380,16,112,10,facility,1,False,False,True,False,False,28,False
1380,16,30,10,facility,1,False,False,True,False,False,27,False
1380,16,9,10,facility,1,False,False,True,True,True,38,False
1380,16,64,10,facility,1,False,False,True,True,True,11,False
1380,16,151,10,facility,1,False,False,True,True,True,25,False
1380,16,149,10,facility,1,False,False,True,True,True,10,False
1380,16,99,10,facility,1,False,False,True,False,False,4,False
1380,16,126,10,facility,1,False,False,True,True,True,15,False
